Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Local-Red,Kilogram,25--26,Quintal,2450--2450, 06/02/2018
27,Foodgrains,Local-White,Kilogram,25--26,Quintal,2380--2380, 06/02/2018
28,Foodgrains,Imported-White,Kilogram,24--25,Quintal,2350--2350, 06/02/2018
29,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2400--2400, 06/02/2018
30,Foodgrains,Ata (packet),Kilogram,31--40,Quintal,3040--3040, 06/02/2018
31,Foodgrains,Ata (O. M. S.),Kilogram,16--17,Quintal,1600--1600, 06/02/2018
32,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2350--2350, 06/02/2018
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3165--3165, 06/02/2018
34,Foodgrains,Flour-Suji,Kilogram,46--48,Quintal,4300--4300, 06/02/2018
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4053--4053, 06/02/2018
36,Foodgrains,Maize,Kilogram,25--27,Quintal,2275--2275, 06/02/2018
37,Foodgrains,Chinigura,Kilogram,81--86,Quintal,11809--11809, 06/02/2018
38,Foodgrains,Kalojira,Kilogram,81--85,Quintal,7800--7800, 06/02/2018
39,Foodgrains,Kataribhog,Kilogram,64--69,Quintal,6300--6300, 06/02/2018
40,Foodgrains,Pajam,Kilogram,54--58,Quintal,5300--5300, 06/02/2018
41,Foodgrains,Muri,Kilogram,67--77,Quintal,6711--6711, 06/02/2018
42,Foodgrains,Chira,Kilogram,50--54,Quintal,4841--4841, 06/02/2018
43,Dal,Mash (whole),Kilogram,78--85,Quintal,7540--7540, 06/02/2018
44,Dal,Mash (broken),Kilogram,85--92,Quintal,8244--8244, 06/02/2018
45,Dal,Masur (whole) local,Kilogram,94--100,Quintal,9135--9135, 06/02/2018
46,Dal,Masur (broken) local,Kilogram,69--74,Quintal,6845--6845, 06/02/2018
47,Dal,Masur (Imported) Superior quality,Kilogram,85--92,Quintal,8274--8274, 06/02/2018
48,Dal,Masur (Imported) ordinary,Kilogram,64--70,Quintal,6192--6192, 06/02/2018
49,Dal,Mung (local),Kilogram,123--137,Quintal,12674--12674, 06/02/2018
50,Dal,Mung (imported),Kilogram,101--108,Quintal,9774--9774, 06/02/2018
51,Dal,Gram (whole),Kilogram,85--89,Quintal,8309--8309, 06/02/2018
52,Dal,Gram (broken),Kilogram,88--93,Quintal,8621--8621, 06/02/2018
53,Dal,Motar (Peas)-Imported,Kilogram,39--41,Quintal,3629--3629, 06/02/2018
54,Dal,Motar (Peas)-local,Kilogram,93--97,Quintal,8733--8733, 06/02/2018
55,Dal,Khesari,Kilogram,51--55,Quintal,6471--6471, 06/02/2018
56,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 06/02/2018
57,Oil Seed,Mustard,Kilogram,55--57,Quintal,5433--5433, 06/02/2018
58,Oil Seed,Ground Nut,Kilogram,68--70,Quintal,6200--6200, 06/02/2018
59,Oil,Mustard Oil (Local) - Superior quality,Liter,127--134,100 Liters,12328--12328, 06/02/2018
60,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11360--11360, 06/02/2018
61,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 06/02/2018
62,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8285--8285, 06/02/2018
63,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 06/02/2018
64,Oil,Sunflower,Liter,230--240,100 Liters,, 06/02/2018
65,Oil,Palm Oil,Liter,72--74,100 Liters,6943--6943, 06/02/2018
66,Oil,Vegetable Ghee,Liter,97--101,100 Liters,9130--9130, 06/02/2018
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 06/02/2018
68,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 06/02/2018
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24233--24233, 06/02/2018
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 06/02/2018
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3288--3288, 06/02/2018
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,40--42,Quintal,3750--3750, 06/02/2018
73,Spices,Black Pepper(Golmorich),10 gm,24--27,Kilogram,2462--2462, 06/02/2018
74,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,959--959, 06/02/2018
75,Spices,Cinnamon(Daruchini),10 gm,7--9,Kilogram,291--291, 06/02/2018
76,Spices,Zain,10 gm,5--6,Kilogram,250--250, 06/02/2018
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,360--360, 06/02/2018
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,230--230, 06/02/2018
79,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,150--150, 06/02/2018
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,156--163,Quintal,14388--14388, 06/02/2018
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--164,Quintal,14750--14750, 06/02/2018
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 06/02/2018
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--161,Quintal,14675--14675, 06/02/2018
84,Spices,Dried Chili (Local) - Superior,Kilogram,145--156,Quintal,14550--14550, 06/02/2018
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 06/02/2018
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--157,Quintal,14371--14371, 06/02/2018
87,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 06/02/2018
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 06/02/2018
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134--143,Quintal,13050--13050, 06/02/2018
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 06/02/2018
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,131--138,Quintal,13120--13120, 06/02/2018
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 06/02/2018
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166--179,Quintal,15589--15589, 06/02/2018
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,136--148,Quintal,13050--13050, 06/02/2018
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,320--320, 06/02/2018
96,Spices,Coriander Seed (Old),Kilogram,88--94,Quintal,7938--7938, 06/02/2018
97,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 06/02/2018
98,Spices,Onion (local),Kilogram,48--52,Quintal,5634--5634, 06/02/2018
99,Spices,Onion-imported,Kilogram,48--51,Quintal,4574--4574, 06/02/2018
100,Spices,Onion (New),Kilogram,45--48,Quintal,4227--4227, 06/02/2018
101,Spices,Garlic (local) - Big Size,Kilogram,58--66,Quintal,5599--5599, 06/02/2018
102,Spices,Garlic - One Piece,Kilogram,38--43,Quintal,3500--3500, 06/02/2018
103,Spices,Garlic (Imported),Kilogram,84--92,Quintal,7955--7955, 06/02/2018
104,Spices,Green Chili (Local),Kilogram,55--63,Quintal,4881--4881, 06/02/2018
105,Spices,Ginger (local) - Old,Kilogram,73--82,Quintal,6952--6952, 06/02/2018
106,Spices,Ginger (local) - New,Kilogram,71--80,Quintal,6485--6485, 06/02/2018
107,Spices,Ginger (Imported),Kilogram,78--88,Quintal,7210--7210, 06/02/2018
108,Spices,Cardamom - Big,10 gm,31--35,Kilogram,1550--1550, 06/02/2018
109,Spices,Cardamom - Small,10 gm,23--26,Kilogram,1450--1450, 06/02/2018
110,Spices,Dry Chilli,Quintal,157--171,Quintal,15244--15244, 06/02/2018
111,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 06/02/2018
112,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 06/02/2018
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 06/02/2018
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 06/02/2018
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 06/02/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 06/02/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 06/02/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,771--943,100 pieces,75400--75400, 06/02/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1114--1386,100 pieces,132000--132000, 06/02/2018
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 06/02/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442--558,100 pieces,59750--59750, 06/02/2018
122,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 06/02/2018
123,Leather,Buffalo Leather (Heavy),1 piece,800--875,100 pieces,90000--90000, 06/02/2018
124,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 06/02/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,40--80,100 pieces,7875--7875, 06/02/2018
126,Leather,Goat Leather,1 piece,50--93,100 pieces,9500--9500, 06/02/2018
127,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 06/02/2018
128,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 06/02/2018
129,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 06/02/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 06/02/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 06/02/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2260--2260, 06/02/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2220--2220, 06/02/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,292--303,Quintal,27833--27833, 06/02/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--312,Quintal,29065--29065, 06/02/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,291--300,Quintal,28310--28310, 06/02/2018
137,Poultry,Farm-raised Hen,Kilogram,121--127,Quintal,11495--11495, 06/02/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 06/02/2018
139,Meat,Beef,Kilogram,438--457,Quintal,42031--42031, 06/02/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 06/02/2018
141,Meat,Mutton (male),Kilogram,673--704,Quintal,60664--60664, 06/02/2018
142,Meat,Mutton (female),Kilogram,578--617,Quintal,146600--146600, 06/02/2018
143,Meat,Mutton,Kilogram,575--610,Quintal,, 06/02/2018
144,Meat,Local,Kilogram,290--300,Quintal,28500--28500, 06/02/2018
145,Meat,Broiler Farm,Kilogram,133--138,Quintal,12567--12567, 06/02/2018
146,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,979--979, 06/02/2018
147,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,610--610, 06/02/2018
148,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,591--591, 06/02/2018
149,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,967--967, 06/02/2018
150,Fish,Dried Laitta,Kilogram,497--523,Quintal,46667--46667, 06/02/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 06/02/2018
152,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 06/02/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 06/02/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--302,Quintal,25053--25053, 06/02/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,284--327,Quintal,29000--29000, 06/02/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--293,Quintal,25780--25780, 06/02/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--269,Quintal,320856--320856, 06/02/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213--246,Quintal,21722--21722, 06/02/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--200,Quintal,18000--18000, 06/02/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,360--383,Quintal,34667--34667, 06/02/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--331,Quintal,30011--30011, 06/02/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--258,Quintal,22319--22319, 06/02/2018
163,Fish,Katla (Local),Kilogram,180--197,Quintal,18000--18000, 06/02/2018
164,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 06/02/2018
165,Fish,Mregal-big,Kilogram,184--200,Quintal,18000--18000, 06/02/2018
166,Fish,Mregal-small,Kilogram,142--163,Quintal,14178--14178, 06/02/2018
167,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 06/02/2018
168,Fish,Ahire-small,Kilogram,375--410,Quintal,36500--36500, 06/02/2018
169,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 06/02/2018
170,Fish,Boal-small,Kilogram,335--385,Quintal,35000--35000, 06/02/2018
171,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 06/02/2018
172,Fish,Pangash (small),Kilogram,93--103,Quintal,8835--8835, 06/02/2018
173,Fish,Pangash (big),Kilogram,111--122,Quintal,10400--10400, 06/02/2018
174,Fish,Hilsha,Kilogram,475--779,Quintal,68000--68000, 06/02/2018
175,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 06/02/2018
176,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 06/02/2018
177,Fish,Shrimp-small,Kilogram,351--434,Quintal,34500--34500, 06/02/2018
178,Fish,Kai,Kilogram,223--283,Quintal,17533--17533, 06/02/2018
179,Fish,Magur,Kilogram,601--675,Quintal,59200--59200, 06/02/2018
180,Fish,Singhi,Kilogram,484--613,Quintal,48600--48600, 06/02/2018
181,Fish,Silver Carp,Kilogram,116--144,Quintal,12288--12288, 06/02/2018
182,Fish,Grass carp,Kilogram,146--175,Quintal,15560--15560, 06/02/2018
183,Fish,Telapia/Nilotica,Kilogram,116--136,Quintal,15273--15273, 06/02/2018
184,Fish,Rupchanda,Kilogram,500--600,Quintal,, 06/02/2018
185,Fish,Koral,Kilogram,500--550,Quintal,44000--44000, 06/02/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--348,Quintal,30720--30720, 06/02/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--310,Quintal,24356--24356, 06/02/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--137,Gadi (6400 leaves),9200--9200, 06/02/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--97,Gadi (6400 leaves),6550--6550, 06/02/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46--57,Gadi (6400 leaves),3422--3422, 06/02/2018
191,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2920--2920, 06/02/2018
192,Fruit,Guava,1 KG,135--150,Quintal,12000--12000, 06/02/2018
193,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 06/02/2018
194,Fruit,Orange,4 Pieces,67--83,100 pieces,1933--1933, 06/02/2018
195,Fruit,Apple,Kilogram,126--144,Quintal,12525--12525, 06/02/2018
196,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 06/02/2018
197,Fruit,Boroi (Jujube/Plum),Kilogram,58--71,Quintal,5750--5750, 06/02/2018
198,Fruit,Coconut,1 piece,33--39,100 pieces,2950--2950, 06/02/2018
199,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 06/02/2018
200,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 06/02/2018
201,Fruit,Boroi-Kul (Imported),Kilogram,60--80,Quintal,5000--5000, 06/02/2018
202,Fruit,Alachi Lemon,1 piece,8--11,100 pieces,498--498, 06/02/2018
203,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,542--542, 06/02/2018
204,Fruit,Ripe Papaya (big),Kilogram,63--95,1 Bag (50kg),7333--7333, 06/02/2018
205,Fruit,Ripe Papaya (small),Kilogram,39--46,1 Bag (50kg),3733--3733, 06/02/2018
206,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,238--238, 06/02/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,388--388, 06/02/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,311--311, 06/02/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,318--318, 06/02/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,247--247, 06/02/2018
211,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 06/02/2018
212,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 06/02/2018
213,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5450--5450, 06/02/2018
214,Vegetable,Potato (Local) - Old,Kilogram,21--25,Quintal,1980--1980, 06/02/2018
215,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1608--1608, 06/02/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1343--1343, 06/02/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1457--1457, 06/02/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1150--1150, 06/02/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1424--1424, 06/02/2018
220,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4000--4000, 06/02/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,35--39,Quintal,3108--3108, 06/02/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2667--2667, 06/02/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,2988--2988, 06/02/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,1917--1917, 06/02/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2273--2273, 06/02/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2210--2210, 06/02/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,60--65,Quintal,6025--6025, 06/02/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,52--58,Quintal,5065--5065, 06/02/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--42,Quintal,3100--3100, 06/02/2018
230,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1834--1834, 06/02/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2025--2025, 06/02/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 06/02/2018
233,Vegetable,Kakroll,Kilogram,35--40,Quintal,3600--3600, 06/02/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,54--58,Quintal,4806--4806, 06/02/2018
235,Vegetable,Motorshooti (peas),Kilogram,47--53,Quintal,4450--4450, 06/02/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,38--42,Quintal,3142--3142, 06/02/2018
237,Vegetable,Dhundol,Kilogram,30--34,Quintal,2700--2700, 06/02/2018
238,Vegetable,Danta,Kilogram,24--27,Quintal,1775--1775, 06/02/2018
239,Vegetable,Cauliflower,Kilogram,24--27,Quintal,2133--2133, 06/02/2018
240,Vegetable,Cabbage,Kilogram,16--18,Quintal,1294--1294, 06/02/2018
241,Vegetable,Celeriac (olcopy),Kilogram,20--24,Quintal,1642--1642, 06/02/2018
242,Vegetable,Turnip,Kilogram,27--29,Quintal,2300--2300, 06/02/2018
243,Vegetable,Carrot,Kilogram,26--31,Quintal,2310--2310, 06/02/2018
244,Vegetable,Green Banana,1 piece,25--29,100 pieces,2190--2190, 06/02/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--43,Quintal,3050--3050, 06/02/2018
246,Vegetable,Cucumber-big,Kilogram,32--36,Quintal,3018--3018, 06/02/2018
247,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2853--2853, 06/02/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,34--37,Quintal,3033--3033, 06/02/2018
249,Vegetable,Bean(superior quality),Kilogram,36--42,Quintal,3407--3407, 06/02/2018
250,Vegetable,Bean(Ordinary),Kilogram,33--38,Quintal,3036--3036, 06/02/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,44--48,Quintal,3897--3897, 06/02/2018
252,Vegetable,Tomato,Kilogram,23--28,Quintal,2115--2115, 06/02/2018
253,Vegetable,Tomato Green,Kilogram,21--24,Quintal,1929--1929, 06/02/2018
254,Vegetable,Tomato (Imported),Kilogram,29--35,Quintal,2750--2750, 06/02/2018
255,Vegetable,Radish Spinach (Mulashak),Kilogram,12--15,Quintal,880--880, 06/02/2018
256,Vegetable,Red Spinach,Kilogram,21--25,Quintal,1812--1812, 06/02/2018
257,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1663--1663, 06/02/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1375--1375, 06/02/2018
259,Vegetable,Radish Local,Kilogram,13--15,Quintal,1013--1013, 06/02/2018
260,Vegetable,Radish (China),Kilogram,12--14,Quintal,977--977, 06/02/2018
261,Vegetable,Cabbage,1 piece,15--18,100 pieces,1338--1338, 06/02/2018
262,Others,Khesari-Husk,Kilogram,27--28,Quintal,2550--2550, 06/02/2018
263,Others,Wheat-Husk,Kilogram,26--27,Quintal,2500--2500, 06/02/2018
264,Others,Paddy-Husk,Kilogram,7--8,Quintal,, 06/02/2018
265,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 06/02/2018
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 06/02/2018
267,Others,Cow (2 Litre milk),1 piece,25055--30060,1 piece,60000--60000, 06/02/2018
268,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 06/02/2018
269,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 06/02/2018
270,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 06/02/2018
271,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 06/02/2018
272,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 06/02/2018
273,Others,Gold (gini),10 gm,38002--38191,11.66 gm,43810--43810, 06/02/2018
274,Others,Silver,10 gm,773--789,11.66 gm,925--925, 06/02/2018
275,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--55,Quintal,5100--5100, 06/02/2018
276,Others,Sugar (Imported),Kilogram,53--54,Quintal,5040--5040, 06/02/2018
277,Others,Sugar (Local),Kilogram,54--56,Quintal,5189--5189, 06/02/2018
278,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3271--3271, 06/02/2018
279,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1770--1770, 06/02/2018
280,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6188--6188, 06/02/2018
281,Others,Date Gur (red sugar),Kilogram,95--118,Quintal,11750--11750, 06/02/2018
282,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 06/02/2018
283,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 06/02/2018
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 06/02/2018
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 06/02/2018
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 06/02/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 06/02/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1143--1143, 06/02/2018
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--25,1 Bag (50kg),1233--1233, 06/02/2018
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 06/02/2018
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),741--741, 06/02/2018
