Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
33,Foodgrains,Muri,Kilogram,67--75,Quintal,6570--6570, 08/10/2017
34,Foodgrains,Chira,Kilogram,52--57,Quintal,5000--5000, 08/10/2017
35,,Nut,Kilogram,70--80,Quintal,5000--5000, 08/10/2017
36,,Groundnut,Kilogram,75--80,Quintal,7000--7000, 08/10/2017
37,Dal,Mash (whole),Kilogram,102--108,Quintal,9780--9780, 08/10/2017
38,Dal,Mash (broken),Kilogram,101--108,Quintal,9815--9815, 08/10/2017
39,Dal,Masur (whole) local,Kilogram,102--110,Quintal,10060--10060, 08/10/2017
40,Dal,Masur (broken) local,Kilogram,77--81,Quintal,7571--7571, 08/10/2017
41,Dal,Masur (Imported) Superior quality,Kilogram,95--101,Quintal,11606--11606, 08/10/2017
42,Dal,Masur (Imported) ordinary,Kilogram,70--77,Quintal,8261--8261, 08/10/2017
43,Dal,Mung (local),Kilogram,123--133,Quintal,12298--12298, 08/10/2017
44,Dal,Mung (imported),Kilogram,99--106,Quintal,9656--9656, 08/10/2017
45,Dal,Gram (whole),Kilogram,88--92,Quintal,8490--8490, 08/10/2017
46,Dal,Gram (broken),Kilogram,90--95,Quintal,8776--8776, 08/10/2017
47,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3348--3348, 08/10/2017
48,Dal,Motar (Peas)-local,Kilogram,112--116,Quintal,23394--23394, 08/10/2017
49,Dal,Khesari,Kilogram,59--62,Quintal,7461--7461, 08/10/2017
50,Dal,Felon,Kilogram,53--56,Quintal,4950--4950, 08/10/2017
51,Oil Seed,Mustard,Kilogram,54--57,Quintal,5250--5250, 08/10/2017
52,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 08/10/2017
53,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 08/10/2017
54,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 08/10/2017
55,Oil,Mustard Oil (Local) - Superior quality,Liter,137--144,100 Liters,13244--13244, 08/10/2017
56,Oil,Mustard Oil (Local) - Ordinary,Liter,113--121,100 Liters,11064--11064, 08/10/2017
57,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8191--8191, 08/10/2017
58,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 08/10/2017
59,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 08/10/2017
60,Oil,Sunflower,Liter,240--250,100 Liters,, 08/10/2017
61,Oil,Palm Oil,Liter,73--75,100 Liters,6879--6879, 08/10/2017
62,Oil,Vegetable Ghee,Liter,89--94,100 Liters,8417--8417, 08/10/2017
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 08/10/2017
64,Oil,Coconut Oil (local),Liter,207--222,100 Liters,19200--19200, 08/10/2017
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 08/10/2017
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 08/10/2017
67,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3225--3225, 08/10/2017
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,34--35,Quintal,3300--3300, 08/10/2017
69,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,954--954, 08/10/2017
70,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1018--1018, 08/10/2017
71,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,291--291, 08/10/2017
72,Spices,Zain,10 gm,4--5,Kilogram,235--235, 08/10/2017
73,Spices,Cumin (Seed),10 gm,5--7,Kilogram,371--371, 08/10/2017
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,221--221, 08/10/2017
75,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 08/10/2017
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,157--169,Quintal,15075--15075, 08/10/2017
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--172,Quintal,15500--15500, 08/10/2017
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 08/10/2017
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--178,Quintal,16250--16250, 08/10/2017
80,Spices,Dried Chili (Local) - Superior,Kilogram,140--155,Quintal,13800--13800, 08/10/2017
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,14000--14000, 08/10/2017
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--155,Quintal,14068--14068, 08/10/2017
83,Spices,Turmeric (Imported),Kilogram,135--145,Quintal,13000--13000, 08/10/2017
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,127--137,Quintal,12167--12167, 08/10/2017
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--138,Quintal,12487--12487, 08/10/2017
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,157--164,Quintal,14675--14675, 08/10/2017
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,132--139,Quintal,13220--13220, 08/10/2017
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 08/10/2017
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169--182,Quintal,16000--16000, 08/10/2017
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,140--153,Quintal,12889--12889, 08/10/2017
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--9,Kilogram,560--560, 08/10/2017
92,Spices,Coriander Seed (Old),Kilogram,94--102,Quintal,8189--8189, 08/10/2017
93,Spices,Coriander Seed (New),Kilogram,80--85,Quintal,7200--7200, 08/10/2017
94,Spices,Onion (local),Kilogram,43--46,Quintal,4104--4104, 08/10/2017
95,Spices,Onion-imported,Kilogram,38--41,Quintal,3649--3649, 08/10/2017
96,Spices,Garlic (local) - Big Size,Kilogram,75--85,Quintal,7187--7187, 08/10/2017
97,Spices,Garlic (Imported),Kilogram,95--105,Quintal,8993--8993, 08/10/2017
98,Spices,Green Chili (Local),Kilogram,172--187,Quintal,18435--18435, 08/10/2017
99,Spices,Ginger (local) - Old,Kilogram,90--100,Quintal,8700--8700, 08/10/2017
100,Spices,Ginger (local) - New,Kilogram,77--87,Quintal,7417--7417, 08/10/2017
101,Spices,Ginger (Imported),Kilogram,101--113,Quintal,9526--9526, 08/10/2017
102,Spices,Cardamom - Big,10 gm,24--28,Kilogram,1464--1464, 08/10/2017
103,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1438--1438, 08/10/2017
104,Spices,Dry Chilli,Quintal,146--158,Quintal,14413--14413, 08/10/2017
105,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 08/10/2017
106,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 08/10/2017
107,Fibre,White Cotton (Top-Bottom),Kilogram,42--44,Quintal,4200--4200, 08/10/2017
108,Fibre,White Cotton (C-Bottom),Kilogram,37--38,Quintal,3700--3700, 08/10/2017
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 08/10/2017
110,Fibre,Tossa Cotton (Medium),Kilogram,39--40,Quintal,3900--3900, 08/10/2017
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 08/10/2017
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,4033--4033, 08/10/2017
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3650--3650, 08/10/2017
114,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 08/10/2017
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 08/10/2017
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,639--772,100 pieces,75571--75571, 08/10/2017
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1061--1278,100 pieces,119571--119571, 08/10/2017
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 08/10/2017
119,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 08/10/2017
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,342--467,100 pieces,45750--45750, 08/10/2017
121,Leather,Buffalo Leather (Heavy),1 piece,1250--1600,100 pieces,140000--140000, 08/10/2017
122,Leather,Ram Leather/Sheep Leather,1 piece,31--53,100 pieces,4500--4500, 08/10/2017
123,Leather,Goat Leather,1 piece,45--78,100 pieces,7714--7714, 08/10/2017
124,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,6100--6100, 08/10/2017
125,Milk,Dano - Powdered Milk,2 Kg,1011--1085,12 Kg,6775--6775, 08/10/2017
126,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 08/10/2017
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 08/10/2017
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2099--2099, 08/10/2017
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2110--2110, 08/10/2017
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,306--317,Quintal,29440--29440, 08/10/2017
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,304--316,Quintal,29689--29689, 08/10/2017
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,312--325,Quintal,29782--29782, 08/10/2017
133,Poultry,Farm-raised Hen,Kilogram,380--397,Quintal,10882--10882, 08/10/2017
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 08/10/2017
135,Meat,Beef,Kilogram,475--490,Quintal,47412--47412, 08/10/2017
136,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 08/10/2017
137,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 08/10/2017
138,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 08/10/2017
139,Meat,Mutton (male),Kilogram,683--712,Quintal,67136--67136, 08/10/2017
140,Meat,Mutton (female),Kilogram,578--618,Quintal,147200--147200, 08/10/2017
141,Meat,Mutton,Kilogram,575--610,Quintal,, 08/10/2017
142,Meat,Local,Kilogram,320--335,Quintal,30625--30625, 08/10/2017
143,Meat,Broiler Farm,Kilogram,123--129,Quintal,11563--11563, 08/10/2017
144,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,998--998, 08/10/2017
145,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,748--748, 08/10/2017
146,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,598--598, 08/10/2017
147,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,913--913, 08/10/2017
148,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 08/10/2017
149,Fish,Dried Laitta,Kilogram,506--530,Quintal,47400--47400, 08/10/2017
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 08/10/2017
151,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 08/10/2017
152,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 08/10/2017
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268--302,Quintal,26915--26915, 08/10/2017
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--323,Quintal,28333--28333, 08/10/2017
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,259--304,Quintal,27207--27207, 08/10/2017
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--296,Quintal,24563--24563, 08/10/2017
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--254,Quintal,23200--23200, 08/10/2017
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 08/10/2017
159,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 08/10/2017
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--318,Quintal,28627--28627, 08/10/2017
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--265,Quintal,23545--23545, 08/10/2017
162,Fish,Katla (Local),Kilogram,246--271,Quintal,24300--24300, 08/10/2017
163,Fish,Katla-Imported,Kilogram,140--150,Quintal,13000--13000, 08/10/2017
164,Fish,Mregal-big,Kilogram,202--221,Quintal,20125--20125, 08/10/2017
165,Fish,Mregal-small,Kilogram,149--171,Quintal,14785--14785, 08/10/2017
166,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 08/10/2017
167,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 08/10/2017
168,Fish,Boal-big,Kilogram,628--713,Quintal,70000--70000, 08/10/2017
169,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 08/10/2017
170,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 08/10/2017
171,Fish,Pangash (small),Kilogram,94--106,Quintal,9048--9048, 08/10/2017
172,Fish,Pangash (big),Kilogram,114--125,Quintal,10644--10644, 08/10/2017
173,Fish,Hilsha,Kilogram,464--771,Quintal,184333--184333, 08/10/2017
174,Fish,Shrimp Bagda,Kilogram,727--800,Quintal,71667--71667, 08/10/2017
175,Fish,Shrimp Golda,Kilogram,650--750,Quintal,29000--29000, 08/10/2017
176,Fish,Shrimp-small,Kilogram,360--438,Quintal,31714--31714, 08/10/2017
177,Fish,Kai,Kilogram,215--250,Quintal,16125--16125, 08/10/2017
178,Fish,Magur,Kilogram,565--642,Quintal,53750--53750, 08/10/2017
179,Fish,Singhi,Kilogram,488--567,Quintal,42500--42500, 08/10/2017
180,Fish,Silver Carp,Kilogram,118--147,Quintal,12552--12552, 08/10/2017
181,Fish,Grass carp,Kilogram,156--183,Quintal,16289--16289, 08/10/2017
182,Fish,Telapia/Nilotica,Kilogram,123--142,Quintal,12483--12483, 08/10/2017
183,Fish,Rupchanda,Kilogram,500--600,Quintal,, 08/10/2017
184,Fish,Koral,Kilogram,450--625,Quintal,, 08/10/2017
185,Fish,Poah,Kilogram,190--260,Quintal,, 08/10/2017
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,382--400,Quintal,34200--34200, 08/10/2017
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,324--337,Quintal,29683--29683, 08/10/2017
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--87,Gadi (6400 leaves),6164--6164, 08/10/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),57--67,Gadi (6400 leaves),4469--4469, 08/10/2017
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),27--35,Gadi (6400 leaves),2180--2180, 08/10/2017
191,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3188--3188, 08/10/2017
192,Fruit,Guava,1 KG,38--45,Quintal,2333--2333, 08/10/2017
193,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,930--930, 08/10/2017
194,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 08/10/2017
195,Fruit,Apple,Kilogram,141--158,Quintal,13827--13827, 08/10/2017
196,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 08/10/2017
197,Fruit,Canteloupe,1 piece,12--15,100 pieces,900--900, 08/10/2017
198,Fruit,Coconut,1 piece,33--39,100 pieces,3150--3150, 08/10/2017
199,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 08/10/2017
200,Fruit,Apple (India),Kilogram,143--160,Kilogram,14000--14000, 08/10/2017
201,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 08/10/2017
202,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 08/10/2017
203,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,341--341, 08/10/2017
204,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,340--340, 08/10/2017
205,Fruit,Ripe Papaya (big),Kilogram,66--90,1 Bag (50kg),7000--7000, 08/10/2017
206,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),3225--3225, 08/10/2017
207,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,288--288, 08/10/2017
208,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,405--405, 08/10/2017
209,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,334--334, 08/10/2017
210,Fruit,Banana-Sagar (high quality),4 Pieces,18--23,80 Pieces,355--355, 08/10/2017
211,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,244--244, 08/10/2017
212,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4875--4875, 08/10/2017
213,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 08/10/2017
214,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 08/10/2017
215,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2157--2157, 08/10/2017
216,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1581--1581, 08/10/2017
217,Vegetable,Potato (Holland) - White (New),Kilogram,20--21,Quintal,1763--1763, 08/10/2017
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1500--1500, 08/10/2017
219,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1698--1698, 08/10/2017
220,Vegetable,Brinjal - Superior Quality,Kilogram,56--63,Quintal,5276--5276, 08/10/2017
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--51,Quintal,4260--4260, 08/10/2017
222,Vegetable,Patal (Pointed Gourd),Kilogram,41--44,Quintal,4511--4511, 08/10/2017
223,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2175--2175, 08/10/2017
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--33,Quintal,3308--3308, 08/10/2017
225,Vegetable,Lao (Bottle Gourd),1 piece,25--28,100 pieces,2281--2281, 08/10/2017
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,68--75,Quintal,6390--6390, 08/10/2017
227,Vegetable,Karalla (Bitter Gourd),Kilogram,54--59,Quintal,4879--4879, 08/10/2017
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--46,Quintal,3855--3855, 08/10/2017
229,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1539--1539, 08/10/2017
230,Vegetable,Mukhi Cachue (aroid),Kilogram,24--27,Quintal,2131--2131, 08/10/2017
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,113--140,100 pieces,2500--2500, 08/10/2017
232,Vegetable,Kakroll,Kilogram,45--49,Quintal,4142--4142, 08/10/2017
233,Vegetable,Lady`s Finger (Okra),Kilogram,50--56,Quintal,4570--4570, 08/10/2017
234,Vegetable,Chichinga (Snakegourd),Kilogram,39--43,Quintal,3527--3527, 08/10/2017
235,Vegetable,Dhundol,Kilogram,34--38,Quintal,2956--2956, 08/10/2017
236,Vegetable,Danta,Kilogram,30--34,Quintal,2360--2360, 08/10/2017
237,Vegetable,Cauliflower,Kilogram,60--65,Quintal,5800--5800, 08/10/2017
238,Vegetable,Cabbage,Kilogram,45--50,Quintal,4250--4250, 08/10/2017
239,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2800--2800, 08/10/2017
240,Vegetable,Carrot,Kilogram,50--61,Quintal,4814--4814, 08/10/2017
241,Vegetable,Green Banana,1 piece,26--31,100 pieces,2250--2250, 08/10/2017
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--41,Quintal,3221--3221, 08/10/2017
243,Vegetable,Cucumber-big,Kilogram,46--51,Quintal,4226--4226, 08/10/2017
244,Vegetable,Cucumber-small,Kilogram,44--50,Quintal,4010--4010, 08/10/2017
245,Vegetable,Khirai (Small Cucumber),Kilogram,48--51,Quintal,4200--4200, 08/10/2017
246,Vegetable,Bean(superior quality),Kilogram,85--265,Quintal,7250--7250, 08/10/2017
247,Vegetable,Bean(Ordinary),Kilogram,109--120,Quintal,10233--10233, 08/10/2017
248,Vegetable,Barbati (Yardlong bean),Kilogram,51--56,Quintal,4564--4564, 08/10/2017
249,Vegetable,Tomato,Kilogram,87--96,Quintal,8222--8222, 08/10/2017
250,Vegetable,Tomato (Imported),Kilogram,110--120,Quintal,11000--11000, 08/10/2017
251,Vegetable,Radish Spinach (Mulashak),Kilogram,30--32,Quintal,2600--2600, 08/10/2017
252,Vegetable,Red Spinach,Kilogram,31--36,Quintal,2667--2667, 08/10/2017
253,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1933--1933, 08/10/2017
254,Vegetable,Radish (China),Kilogram,34--38,Quintal,2925--2925, 08/10/2017
255,Vegetable,Cabbage,1 piece,40--45,100 pieces,3800--3800, 08/10/2017
256,Others,Gram-Husk,Kilogram,26--27,Quintal,2480--2480, 08/10/2017
257,Others,Khesari-Husk,Kilogram,27--28,Quintal,2580--2580, 08/10/2017
258,Others,Wheat-Husk,Kilogram,30--31,Quintal,2852--2852, 08/10/2017
259,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 08/10/2017
260,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,640--640, 08/10/2017
261,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 08/10/2017
262,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 08/10/2017
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 08/10/2017
264,Others,Cow (2 Litre milk),1 piece,30030--35033,1 piece,52500--52500, 08/10/2017
265,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 08/10/2017
266,Others,Bull (60 kg meat),1 piece,29000--31000,1 piece,31000--31000, 08/10/2017
267,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 08/10/2017
268,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 08/10/2017
269,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 08/10/2017
270,Others,Gold (gini),10 gm,37360--87388,11.66 gm,44453--44453, 08/10/2017
271,Others,Silver,10 gm,786--822,11.66 gm,952--952, 08/10/2017
272,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--58,Quintal,5435--5435, 08/10/2017
273,Others,Sugar (Imported),Kilogram,55--56,Quintal,5214--5214, 08/10/2017
274,Others,Sugar (Local),Kilogram,55--57,Quintal,5368--5368, 08/10/2017
275,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3489--3489, 08/10/2017
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1994--1994, 08/10/2017
277,Others,Akher Gur (red sugar),Kilogram,70--76,Quintal,6500--6500, 08/10/2017
278,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 08/10/2017
279,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 08/10/2017
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 08/10/2017
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 08/10/2017
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),786--786, 08/10/2017
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 08/10/2017
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 08/10/2017
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1117--1117, 08/10/2017
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1260--1260, 08/10/2017
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--17,1 Bag (50kg),731--731, 08/10/2017
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),752--752, 08/10/2017
289,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,125--214,1 Bag (50kg),10000--10000, 08/10/2017
290,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,92--220,1 Bag (50kg),10000--10000, 08/10/2017
291,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--12,1 Bag (50kg),503--503, 08/10/2017
