Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
186,Fish,Telapia/Nilotica,Kilogram,123--142,Quintal,12578--12578, 12/09/2017
187,Fish,Rupchanda,Kilogram,500--800,Quintal,, 12/09/2017
188,Fish,Koral,Kilogram,500--675,Quintal,, 12/09/2017
189,Fish,Poah,Kilogram,240--310,Quintal,, 12/09/2017
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,353--375,Quintal,31969--31969, 12/09/2017
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--323,Quintal,29291--29291, 12/09/2017
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--86,Gadi (6400 leaves),6119--6119, 12/09/2017
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),58--69,Gadi (6400 leaves),4208--4208, 12/09/2017
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),27--35,Gadi (6400 leaves),1951--1951, 12/09/2017
195,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3367--3367, 12/09/2017
196,Fruit,Guava,1 KG,37--43,Quintal,1580--1580, 12/09/2017
197,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,944--944, 12/09/2017
198,Fruit,Orange,4 Pieces,75--85,100 pieces,6467--6467, 12/09/2017
199,Fruit,Apple,Kilogram,146--162,Quintal,14147--14147, 12/09/2017
200,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 12/09/2017
201,Fruit,Canteloupe,1 piece,10--12,100 pieces,800--800, 12/09/2017
202,Fruit,Coconut,1 piece,32--38,100 pieces,2971--2971, 12/09/2017
203,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 12/09/2017
204,Fruit,Apple (India),Kilogram,140--160,Kilogram,, 12/09/2017
205,Fruit,Guava (Kazi),Kilogram,25--30,Quintal,2200--2200, 12/09/2017
206,Fruit,Mango-Fazli,Kilogram,123--130,Quintal,12000--12000, 12/09/2017
207,Fruit,Mango-Ashini,Kilogram,89--100,Quintal,14700--14700, 12/09/2017
208,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 12/09/2017
209,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,307--307, 12/09/2017
210,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,266--266, 12/09/2017
211,Fruit,Ripe Papaya (big),Kilogram,58--72,1 Bag (50kg),5267--5267, 12/09/2017
212,Fruit,Ripe Papaya (small),Kilogram,35--43,1 Bag (50kg),3050--3050, 12/09/2017
213,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,220--220, 12/09/2017
214,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,399--399, 12/09/2017
215,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,365--365, 12/09/2017
216,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,370--370, 12/09/2017
217,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,271--271, 12/09/2017
218,Fruit,Pineapple-Kelenga,1 piece,31--43,100 pieces,3300--3300, 12/09/2017
219,Fruit,Pineapple-Jaldubi,1 piece,30--50,100 pieces,4000--4000, 12/09/2017
220,Fruit,Khejur (date),Kilogram,123--250,Quintal,18333--18333, 12/09/2017
221,Fruit,Tamarind  With Seed,Kilogram,70--75,Quintal,6200--6200, 12/09/2017
222,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2112--2112, 12/09/2017
223,Vegetable,Potato (Local) - New,Kilogram,19--20,Quintal,1650--1650, 12/09/2017
224,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1603--1603, 12/09/2017
225,Vegetable,Potato (Holland) - White (New),Kilogram,18--19,Quintal,1600--1600, 12/09/2017
226,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--20,Quintal,1701--1701, 12/09/2017
227,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1738--1738, 12/09/2017
228,Vegetable,Brinjal - Superior Quality,Kilogram,43--48,Quintal,3962--3962, 12/09/2017
229,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--39,Quintal,3824--3824, 12/09/2017
230,Vegetable,Patal (Pointed Gourd),Kilogram,36--40,Quintal,3258--3258, 12/09/2017
231,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,2019--2019, 12/09/2017
232,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--30,Quintal,2846--2846, 12/09/2017
233,Vegetable,Lao (Bottle Gourd),1 piece,23--25,100 pieces,2054--2054, 12/09/2017
234,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--57,Quintal,4450--4450, 12/09/2017
235,Vegetable,Karalla (Bitter Gourd),Kilogram,44--48,Quintal,3925--3925, 12/09/2017
236,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--41,Quintal,3273--3273, 12/09/2017
237,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1791--1791, 12/09/2017
238,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3250--3250, 12/09/2017
239,Vegetable,Mukhi Cachue (aroid),Kilogram,24--26,Quintal,2085--2085, 12/09/2017
240,Vegetable,Water Aroid (pani cachhue),4 Pieces,93--113,100 pieces,2500--2500, 12/09/2017
241,Vegetable,Kakroll,Kilogram,40--43,Quintal,3564--3564, 12/09/2017
242,Vegetable,Lady`s Finger (Okra),Kilogram,41--45,Quintal,3614--3614, 12/09/2017
243,Vegetable,Chichinga (Snakegourd),Kilogram,31--35,Quintal,2832--2832, 12/09/2017
244,Vegetable,Dhundol,Kilogram,28--31,Quintal,2517--2517, 12/09/2017
245,Vegetable,Danta,Kilogram,24--28,Quintal,1933--1933, 12/09/2017
246,Vegetable,Cauliflower,Kilogram,90--100,Quintal,8000--8000, 12/09/2017
247,Vegetable,Cabbage,Kilogram,51--55,Quintal,4700--4700, 12/09/2017
248,Vegetable,Carrot,Kilogram,59--65,Quintal,5414--5414, 12/09/2017
249,Vegetable,Green Banana,1 piece,27--31,100 pieces,2070--2070, 12/09/2017
250,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--37,Quintal,2926--2926, 12/09/2017
251,Vegetable,Cucumber-big,Kilogram,28--34,Quintal,2706--2706, 12/09/2017
252,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2594--2594, 12/09/2017
253,Vegetable,Khirai (Small Cucumber),Kilogram,27--30,Quintal,2300--2300, 12/09/2017
254,Vegetable,Bean(superior quality),Kilogram,73--83,Quintal,6667--6667, 12/09/2017
255,Vegetable,Bean(Ordinary),Kilogram,75--83,Quintal,6700--6700, 12/09/2017
256,Vegetable,Barbati (Yardlong bean),Kilogram,43--47,Quintal,3767--3767, 12/09/2017
257,Vegetable,Tomato,Kilogram,111--122,Quintal,10518--10518, 12/09/2017
258,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,12000--12000, 12/09/2017
259,Vegetable,Radish Spinach (Mulashak),Kilogram,28--30,Quintal,2400--2400, 12/09/2017
260,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2545--2545, 12/09/2017
261,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1800--1800, 12/09/2017
262,Vegetable,Radish (China),Kilogram,44--47,Quintal,3933--3933, 12/09/2017
263,Vegetable,Cabbage,1 piece,30--35,100 pieces,2200--2200, 12/09/2017
264,Others,Gram-Husk,Kilogram,30--31,Quintal,2813--2813, 12/09/2017
265,Others,Khesari-Husk,Kilogram,27--28,Quintal,2520--2520, 12/09/2017
266,Others,Wheat-Husk,Kilogram,30--32,Quintal,2870--2870, 12/09/2017
267,Others,Paddy-Husk,Kilogram,16--18,Quintal,1370--1370, 12/09/2017
268,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,620--620, 12/09/2017
269,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 12/09/2017
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 12/09/2017
271,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 12/09/2017
272,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 12/09/2017
273,Others,Bull (60 kg meat),1 piece,29000--31000,1 piece,31000--31000, 12/09/2017
274,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 12/09/2017
275,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 12/09/2017
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 12/09/2017
277,Others,Gold (gini),10 gm,35826--122497,11.66 gm,43780--43780, 12/09/2017
278,Others,Silver,10 gm,826--846,11.66 gm,983--983, 12/09/2017
279,Others,Sugar (Imported),Kilogram,55--57,Quintal,5279--5279, 12/09/2017
280,Others,Sugar (Local),Kilogram,56--57,Quintal,5401--5401, 12/09/2017
281,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3451--3451, 12/09/2017
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2036--2036, 12/09/2017
283,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,6600--6600, 12/09/2017
284,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 12/09/2017
285,Others,Goor,Kilogram,78--82,Quintal,7200--7200, 12/09/2017
286,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 12/09/2017
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 12/09/2017
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 12/09/2017
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 12/09/2017
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 12/09/2017
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1122--1122, 12/09/2017
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,24--25,1 Bag (50kg),1235--1235, 12/09/2017
293,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 12/09/2017
