Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
42,Dal,Masur (whole) local,Kilogram,94--101,Quintal,9192--9192, 22/02/2018
43,Dal,Masur (broken) local,Kilogram,69--74,Quintal,6761--6761, 22/02/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,86--92,Quintal,8330--8330, 22/02/2018
45,Dal,Masur (Imported) ordinary,Kilogram,64--70,Quintal,6188--6188, 22/02/2018
46,Dal,Mung (local),Kilogram,123--138,Quintal,12722--12722, 22/02/2018
47,Dal,Mung (imported),Kilogram,102--110,Quintal,10153--10153, 22/02/2018
48,Dal,Gram (whole),Kilogram,85--90,Quintal,8331--8331, 22/02/2018
49,Dal,Gram (broken),Kilogram,89--93,Quintal,8626--8626, 22/02/2018
50,Dal,Motar (Peas)-Imported,Kilogram,34--37,Quintal,3221--3221, 22/02/2018
51,Dal,Motar (Peas)-local,Kilogram,92--97,Quintal,8650--8650, 22/02/2018
52,Dal,Khesari,Kilogram,50--54,Quintal,6386--6386, 22/02/2018
53,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 22/02/2018
54,Oil Seed,Mustard,Kilogram,57--59,Quintal,5329--5329, 22/02/2018
55,Oil Seed,Ground Nut,Kilogram,73--76,Quintal,6950--6950, 22/02/2018
56,Oil,Mustard Oil (Local) - Superior quality,Liter,131--138,100 Liters,22945--22945, 22/02/2018
57,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11412--11412, 22/02/2018
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 22/02/2018
59,Oil,Soybean Oil(loose),Liter,87--88,100 Liters,8372--8372, 22/02/2018
60,Oil,Sunflower,Liter,230--240,100 Liters,, 22/02/2018
61,Oil,Palm Oil,Liter,72--74,100 Liters,6967--6967, 22/02/2018
62,Oil,Vegetable Ghee,Liter,98--102,100 Liters,9190--9190, 22/02/2018
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 22/02/2018
64,Oil,Coconut Oil (local),Liter,205--238,100 Liters,21760--21760, 22/02/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 22/02/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 22/02/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3280--3280, 22/02/2018
68,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2021--2021, 22/02/2018
69,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,962--962, 22/02/2018
70,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,279--279, 22/02/2018
71,Spices,Zain,10 gm,3--4,Kilogram,203--203, 22/02/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 22/02/2018
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 22/02/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,231--231, 22/02/2018
75,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,100--100, 22/02/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--181,Quintal,15933--15933, 22/02/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--171,Quintal,15500--15500, 22/02/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 22/02/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 22/02/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,158--169,Quintal,15750--15750, 22/02/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 22/02/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14305--14305, 22/02/2018
83,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 22/02/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 22/02/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12586--12586, 22/02/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 22/02/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138--144,Quintal,13267--13267, 22/02/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 22/02/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175--189,Quintal,16295--16295, 22/02/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,145--156,Quintal,13800--13800, 22/02/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 22/02/2018
92,Spices,Coriander Seed (Old),Kilogram,88--94,Quintal,7989--7989, 22/02/2018
93,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 22/02/2018
94,Spices,Onion (local),Kilogram,45--49,Quintal,5246--5246, 22/02/2018
95,Spices,Onion-imported,Kilogram,43--46,Quintal,4099--4099, 22/02/2018
96,Spices,Onion (New),Kilogram,43--46,Quintal,4113--4113, 22/02/2018
97,Spices,Garlic (local) - Big Size,Kilogram,55--64,Quintal,5371--5371, 22/02/2018
98,Spices,Garlic - One Piece,Kilogram,38--43,Quintal,3500--3500, 22/02/2018
99,Spices,Garlic (Imported),Kilogram,94--102,Quintal,8844--8844, 22/02/2018
100,Spices,Green Chili (Local),Kilogram,47--54,Quintal,4165--4165, 22/02/2018
101,Spices,Ginger (local) - Old,Kilogram,72--81,Quintal,6888--6888, 22/02/2018
102,Spices,Ginger (local) - New,Kilogram,73--80,Quintal,6600--6600, 22/02/2018
103,Spices,Ginger (Imported),Kilogram,76--87,Quintal,7179--7179, 22/02/2018
104,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1375--1375, 22/02/2018
105,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1419--1419, 22/02/2018
106,Spices,Dry Chilli,Quintal,167--179,Quintal,14389--14389, 22/02/2018
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2650--2650, 22/02/2018
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 22/02/2018
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 22/02/2018
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 22/02/2018
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 22/02/2018
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 22/02/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 22/02/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 22/02/2018
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--900,100 pieces,71833--71833, 22/02/2018
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1056--1300,100 pieces,120667--120667, 22/02/2018
117,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 22/02/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,475--592,100 pieces,64750--64750, 22/02/2018
119,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 22/02/2018
120,Leather,Buffalo Leather (Heavy),1 piece,600--750,100 pieces,390000--390000, 22/02/2018
121,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 22/02/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 22/02/2018
123,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 22/02/2018
124,Milk,Cow Milk (liquid),Liter,61--66,100 Liters,6000--6000, 22/02/2018
125,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 22/02/2018
126,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 22/02/2018
127,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 22/02/2018
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 22/02/2018
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 22/02/2018
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2155--2155, 22/02/2018
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,298--309,Quintal,28475--28475, 22/02/2018
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305--319,Quintal,29577--29577, 22/02/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,317--326,Quintal,31650--31650, 22/02/2018
134,Poultry,Farm-raised Hen,Kilogram,124--130,Quintal,11879--11879, 22/02/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 22/02/2018
136,Meat,Beef,Kilogram,435--454,Quintal,41735--41735, 22/02/2018
137,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 22/02/2018
138,Meat,Mutton (male),Kilogram,670--699,Quintal,60027--60027, 22/02/2018
139,Meat,Mutton (female),Kilogram,588--626,Quintal,133000--133000, 22/02/2018
140,Meat,Mutton,Kilogram,550--590,Quintal,, 22/02/2018
141,Meat,Local,Kilogram,290--300,Quintal,28500--28500, 22/02/2018
142,Meat,Broiler Farm,Kilogram,134--140,Quintal,12800--12800, 22/02/2018
143,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,983--983, 22/02/2018
144,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,592--592, 22/02/2018
145,Egg,Egg Farm-White,4 Pieces,24--25,100 pieces,568--568, 22/02/2018
146,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,967--967, 22/02/2018
147,Fish,Dried Laitta,Kilogram,497--510,Quintal,47333--47333, 22/02/2018
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 22/02/2018
149,Fish,Dried Shrimp,Kilogram,650--725,Quintal,64500--64500, 22/02/2018
150,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 22/02/2018
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--313,Quintal,25784--25784, 22/02/2018
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,275--308,Quintal,27833--27833, 22/02/2018
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--297,Quintal,26417--26417, 22/02/2018
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234--268,Quintal,23463--23463, 22/02/2018
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,221--253,Quintal,22625--22625, 22/02/2018
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--200,Quintal,18000--18000, 22/02/2018
157,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38667--38667, 22/02/2018
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--327,Quintal,29563--29563, 22/02/2018
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--259,Quintal,21800--21800, 22/02/2018
160,Fish,Katla (Local),Kilogram,180--195,Quintal,17500--17500, 22/02/2018
161,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 22/02/2018
162,Fish,Mregal-big,Kilogram,182--198,Quintal,17563--17563, 22/02/2018
163,Fish,Mregal-small,Kilogram,145--165,Quintal,14235--14235, 22/02/2018
164,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 22/02/2018
165,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 22/02/2018
166,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 22/02/2018
167,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 22/02/2018
168,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 22/02/2018
169,Fish,Pangash (small),Kilogram,91--103,Quintal,8759--8759, 22/02/2018
170,Fish,Pangash (big),Kilogram,111--121,Quintal,10296--10296, 22/02/2018
171,Fish,Hilsha,Kilogram,465--775,Quintal,68100--68100, 22/02/2018
172,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 22/02/2018
173,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 22/02/2018
174,Fish,Shrimp-small,Kilogram,351--427,Quintal,34429--34429, 22/02/2018
175,Fish,Kai,Kilogram,212--272,Quintal,17533--17533, 22/02/2018
176,Fish,Magur,Kilogram,581--656,Quintal,58800--58800, 22/02/2018
177,Fish,Singhi,Kilogram,470--600,Quintal,39600--39600, 22/02/2018
178,Fish,Silver Carp,Kilogram,115--143,Quintal,12194--12194, 22/02/2018
179,Fish,Grass carp,Kilogram,151--174,Quintal,15463--15463, 22/02/2018
180,Fish,Telapia/Nilotica,Kilogram,117--138,Quintal,11766--11766, 22/02/2018
181,Fish,Rupchanda,Kilogram,500--600,Quintal,, 22/02/2018
182,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 22/02/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--353,Quintal,31583--31583, 22/02/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--310,Quintal,25200--25200, 22/02/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158--185,Gadi (6400 leaves),12917--12917, 22/02/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),120--149,Gadi (6400 leaves),10854--10854, 22/02/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),78--97,Gadi (6400 leaves),7042--7042, 22/02/2018
188,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3050--3050, 22/02/2018
189,Fruit,Guava,1 KG,135--150,Quintal,12000--12000, 22/02/2018
190,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 22/02/2018
191,Fruit,Orange,4 Pieces,68--83,100 pieces,1883--1883, 22/02/2018
192,Fruit,Apple,Kilogram,125--141,Quintal,12431--12431, 22/02/2018
193,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 22/02/2018
194,Fruit,Boroi (Jujube/Plum),Kilogram,53--70,Quintal,5367--5367, 22/02/2018
195,Fruit,Coconut,1 piece,34--40,100 pieces,3200--3200, 22/02/2018
196,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 22/02/2018
197,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 22/02/2018
198,Fruit,Boroi-Kul (Imported),Kilogram,56--78,Quintal,6767--6767, 22/02/2018
199,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,508--508, 22/02/2018
200,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,590--590, 22/02/2018
201,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 22/02/2018
202,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 22/02/2018
203,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 22/02/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,404--404, 22/02/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,335--335, 22/02/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,312--312, 22/02/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,245--245, 22/02/2018
208,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,6000--6000, 22/02/2018
209,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 22/02/2018
210,Fruit,Tamarind  With Seed,Kilogram,78--86,Quintal,6967--6967, 22/02/2018
211,Vegetable,Potato (Local) - Old,Kilogram,18--20,Quintal,1644--1644, 22/02/2018
212,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1301--1301, 22/02/2018
213,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1159--1159, 22/02/2018
214,Vegetable,Potato (Holland) - White (New),Kilogram,12--15,Quintal,1114--1114, 22/02/2018
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--15,Quintal,1317--1317, 22/02/2018
216,Vegetable,Potato (Holland) - Red (New),Kilogram,13--15,Quintal,1186--1186, 22/02/2018
217,Vegetable,Sweet Potato,Kilogram,23--26,Quintal,2000--2000, 22/02/2018
218,Vegetable,Brinjal - Superior Quality,Kilogram,29--33,Quintal,2550--2550, 22/02/2018
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--25,Quintal,1885--1885, 22/02/2018
220,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2425--2425, 22/02/2018
221,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2250--2250, 22/02/2018
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2137--2137, 22/02/2018
223,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,2024--2024, 22/02/2018
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,77--85,Quintal,7177--7177, 22/02/2018
225,Vegetable,Karalla (Bitter Gourd),Kilogram,62--69,Quintal,5591--5591, 22/02/2018
226,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1902--1902, 22/02/2018
227,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 22/02/2018
228,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 22/02/2018
229,Vegetable,Kakroll,Kilogram,35--40,Quintal,3600--3600, 22/02/2018
230,Vegetable,Lady`s Finger (Okra),Kilogram,58--65,Quintal,4993--4993, 22/02/2018
231,Vegetable,Motorshooti (peas),Kilogram,36--42,Quintal,3841--3841, 22/02/2018
232,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3150--3150, 22/02/2018
233,Vegetable,Dhundol,Kilogram,30--34,Quintal,2700--2700, 22/02/2018
234,Vegetable,Danta,Kilogram,24--28,Quintal,2030--2030, 22/02/2018
235,Vegetable,Cauliflower,Kilogram,17--20,Quintal,1479--1479, 22/02/2018
236,Vegetable,Cabbage,Kilogram,13--16,Quintal,1084--1084, 22/02/2018
237,Vegetable,Celeriac (olcopy),Kilogram,17--21,Quintal,1450--1450, 22/02/2018
238,Vegetable,Turnip,Kilogram,27--30,Quintal,2290--2290, 22/02/2018
239,Vegetable,Carrot,Kilogram,20--24,Quintal,1821--1821, 22/02/2018
240,Vegetable,Green Banana,1 piece,24--27,100 pieces,2380--2380, 22/02/2018
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--43,Quintal,3050--3050, 22/02/2018
242,Vegetable,Cucumber-big,Kilogram,35--39,Quintal,3036--3036, 22/02/2018
243,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,3005--3005, 22/02/2018
244,Vegetable,Khirai (Small Cucumber),Kilogram,30--33,Quintal,2573--2573, 22/02/2018
245,Vegetable,Bean(superior quality),Kilogram,31--36,Quintal,2841--2841, 22/02/2018
246,Vegetable,Bean(Ordinary),Kilogram,27--31,Quintal,2421--2421, 22/02/2018
247,Vegetable,Barbati (Yardlong bean),Kilogram,41--45,Quintal,3716--3716, 22/02/2018
248,Vegetable,Tomato,Kilogram,14--18,Quintal,1223--1223, 22/02/2018
249,Vegetable,Tomato Green,Kilogram,16--19,Quintal,1500--1500, 22/02/2018
250,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,1000--1000, 22/02/2018
251,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,833--833, 22/02/2018
252,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1736--1736, 22/02/2018
253,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1408--1408, 22/02/2018
254,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1425--1425, 22/02/2018
255,Vegetable,Radish Local,Kilogram,12--14,Quintal,914--914, 22/02/2018
256,Vegetable,Radish (China),Kilogram,11--13,Quintal,901--901, 22/02/2018
257,Vegetable,Cabbage,1 piece,12--14,100 pieces,1014--1014, 22/02/2018
258,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 22/02/2018
259,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 22/02/2018
260,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 22/02/2018
261,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 22/02/2018
262,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 22/02/2018
263,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 22/02/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 22/02/2018
265,Others,Cow (2 Litre milk),1 piece,30037--35040,1 piece,52500--52500, 22/02/2018
266,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 22/02/2018
267,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 22/02/2018
268,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 22/02/2018
269,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 22/02/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 22/02/2018
271,Others,Gold (gini),10 gm,37717--38177,11.66 gm,44180--44180, 22/02/2018
272,Others,Silver,10 gm,781--800,11.66 gm,928--928, 22/02/2018
273,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5200--5200, 22/02/2018
274,Others,Sugar (Imported),Kilogram,52--55,Quintal,5098--5098, 22/02/2018
275,Others,Sugar (Local),Kilogram,54--55,Quintal,5193--5193, 22/02/2018
276,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3240--3240, 22/02/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1752--1752, 22/02/2018
278,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6163--6163, 22/02/2018
279,Others,Date Gur (red sugar),Kilogram,95--118,Quintal,11750--11750, 22/02/2018
280,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 22/02/2018
281,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 22/02/2018
282,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 22/02/2018
283,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 22/02/2018
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 22/02/2018
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 22/02/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,20--21,1 Bag (50kg),987--987, 22/02/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 22/02/2018
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 22/02/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 22/02/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 22/02/2018
