Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
130,Leather,Ram Leather/Sheep Leather,1 piece,32--56,100 pieces,5300--5300, 03/01/2018
131,Leather,Goat Leather,1 piece,44--79,100 pieces,8125--8125, 03/01/2018
132,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 03/01/2018
133,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 03/01/2018
134,Milk,Dano - Powdered Milk,2 Kg,1076--1092,12 Kg,6683--6683, 03/01/2018
135,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 03/01/2018
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 03/01/2018
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 03/01/2018
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 03/01/2018
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,292--304,Quintal,27813--27813, 03/01/2018
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--312,Quintal,29021--29021, 03/01/2018
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,300--312,Quintal,28500--28500, 03/01/2018
142,Poultry,Farm-raised Hen,Kilogram,123--129,Quintal,11765--11765, 03/01/2018
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 03/01/2018
144,Meat,Beef,Kilogram,440--460,Quintal,42261--42261, 03/01/2018
145,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 03/01/2018
146,Meat,Mutton (male),Kilogram,671--701,Quintal,61138--61138, 03/01/2018
147,Meat,Mutton (female),Kilogram,575--613,Quintal,132667--132667, 03/01/2018
148,Meat,Mutton,Kilogram,575--610,Quintal,, 03/01/2018
149,Meat,Local,Kilogram,305--340,Quintal,32250--32250, 03/01/2018
150,Meat,Broiler Farm,Kilogram,134--140,Quintal,12500--12500, 03/01/2018
151,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,971--971, 03/01/2018
152,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,590--590, 03/01/2018
153,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,579--579, 03/01/2018
154,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,913--913, 03/01/2018
155,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 03/01/2018
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 03/01/2018
157,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 03/01/2018
158,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 03/01/2018
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--308,Quintal,25895--25895, 03/01/2018
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--326,Quintal,28107--28107, 03/01/2018
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,257--290,Quintal,25212--25212, 03/01/2018
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--282,Quintal,321300--321300, 03/01/2018
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--243,Quintal,22056--22056, 03/01/2018
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--195,Quintal,17500--17500, 03/01/2018
165,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 03/01/2018
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--320,Quintal,28771--28771, 03/01/2018
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219--255,Quintal,22155--22155, 03/01/2018
168,Fish,Katla (Local),Kilogram,183--197,Quintal,18333--18333, 03/01/2018
169,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 03/01/2018
170,Fish,Mregal-big,Kilogram,188--206,Quintal,18400--18400, 03/01/2018
171,Fish,Mregal-small,Kilogram,145--167,Quintal,14486--14486, 03/01/2018
172,Fish,Ahire-big,Kilogram,655--725,Quintal,75000--75000, 03/01/2018
173,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 03/01/2018
174,Fish,Boal-big,Kilogram,528--613,Quintal,56667--56667, 03/01/2018
175,Fish,Boal-small,Kilogram,350--400,Quintal,35000--35000, 03/01/2018
176,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 03/01/2018
177,Fish,Pangash (small),Kilogram,93--103,Quintal,8817--8817, 03/01/2018
178,Fish,Pangash (big),Kilogram,111--122,Quintal,10493--10493, 03/01/2018
179,Fish,Hilsha,Kilogram,487--807,Quintal,69381--69381, 03/01/2018
180,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 03/01/2018
181,Fish,Shrimp Golda,Kilogram,540--640,Quintal,40125--40125, 03/01/2018
182,Fish,Shrimp-small,Kilogram,349--438,Quintal,31857--31857, 03/01/2018
183,Fish,Kai,Kilogram,197--248,Quintal,14286--14286, 03/01/2018
184,Fish,Magur,Kilogram,561--643,Quintal,53000--53000, 03/01/2018
185,Fish,Singhi,Kilogram,490--636,Quintal,51250--51250, 03/01/2018
186,Fish,Silver Carp,Kilogram,116--143,Quintal,12303--12303, 03/01/2018
187,Fish,Grass carp,Kilogram,149--176,Quintal,15522--15522, 03/01/2018
188,Fish,Telapia/Nilotica,Kilogram,118--137,Quintal,15129--15129, 03/01/2018
189,Fish,Rupchanda,Kilogram,500--600,Quintal,, 03/01/2018
190,Fish,Koral,Kilogram,467--567,Quintal,44000--44000, 03/01/2018
191,Fish,Poah,Kilogram,200--350,Quintal,, 03/01/2018
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--351,Quintal,30609--30609, 03/01/2018
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--319,Quintal,27320--27320, 03/01/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),84--105,Gadi (6400 leaves),7200--7200, 03/01/2018
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--76,Gadi (6400 leaves),5325--5325, 03/01/2018
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--45,Gadi (6400 leaves),2686--2686, 03/01/2018
197,Fruit,Green-Coconut,1 piece,30--38,100 pieces,2971--2971, 03/01/2018
198,Fruit,Guava,1 KG,93--107,Quintal,6900--6900, 03/01/2018
199,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 03/01/2018
200,Fruit,Orange,4 Pieces,71--84,100 pieces,1700--1700, 03/01/2018
201,Fruit,Apple,Kilogram,128--145,Quintal,12759--12759, 03/01/2018
202,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 03/01/2018
203,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 03/01/2018
204,Fruit,Apple (India),Kilogram,121--138,Kilogram,11833--11833, 03/01/2018
205,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,498--498, 03/01/2018
206,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,433--433, 03/01/2018
207,Fruit,Ripe Papaya (big),Kilogram,61--88,1 Bag (50kg),6600--6600, 03/01/2018
208,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 03/01/2018
209,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 03/01/2018
210,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,386--386, 03/01/2018
211,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,302--302, 03/01/2018
212,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,307--307, 03/01/2018
213,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,243--243, 03/01/2018
214,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 03/01/2018
215,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 03/01/2018
216,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5967--5967, 03/01/2018
217,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,1771--1771, 03/01/2018
218,Vegetable,Potato (Local) - New,Kilogram,23--27,Quintal,2116--2116, 03/01/2018
219,Vegetable,Potato (Holland) - White (Old),Kilogram,14--17,Quintal,1287--1287, 03/01/2018
220,Vegetable,Potato (Holland) - White (New),Kilogram,18--21,Quintal,1650--1650, 03/01/2018
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--12,Quintal,866--866, 03/01/2018
222,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1463--1463, 03/01/2018
223,Vegetable,Brinjal - Superior Quality,Kilogram,29--33,Quintal,2524--2524, 03/01/2018
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--25,Quintal,1909--1909, 03/01/2018
225,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,2900--2900, 03/01/2018
226,Vegetable,Chalcumra (Water Gourd),1 piece,22--24,100 pieces,1908--1908, 03/01/2018
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2293--2293, 03/01/2018
228,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1926--1926, 03/01/2018
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--52,Quintal,4496--4496, 03/01/2018
230,Vegetable,Karalla (Bitter Gourd),Kilogram,37--42,Quintal,3367--3367, 03/01/2018
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--43,Quintal,2950--2950, 03/01/2018
232,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1499--1499, 03/01/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,25--27,Quintal,2000--2000, 03/01/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 03/01/2018
235,Vegetable,Kakroll,Kilogram,65--70,Quintal,6000--6000, 03/01/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,41--45,Quintal,3696--3696, 03/01/2018
237,Vegetable,Motorshooti (peas),Kilogram,85--108,Quintal,9250--9250, 03/01/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,32--37,Quintal,2925--2925, 03/01/2018
239,Vegetable,Dhundol,Kilogram,30--33,Quintal,2550--2550, 03/01/2018
240,Vegetable,Danta,Kilogram,24--28,Quintal,1775--1775, 03/01/2018
241,Vegetable,Cauliflower,Kilogram,25--28,Quintal,2220--2220, 03/01/2018
242,Vegetable,Cabbage,Kilogram,18--20,Quintal,1473--1473, 03/01/2018
243,Vegetable,Celeriac (olcopy),Kilogram,21--24,Quintal,1725--1725, 03/01/2018
244,Vegetable,Turnip,Kilogram,23--26,Quintal,1850--1850, 03/01/2018
245,Vegetable,Carrot,Kilogram,37--42,Quintal,3407--3407, 03/01/2018
246,Vegetable,Green Banana,1 piece,25--29,100 pieces,2064--2064, 03/01/2018
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--35,Quintal,2760--2760, 03/01/2018
248,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,2979--2979, 03/01/2018
249,Vegetable,Cucumber-small,Kilogram,30--34,Quintal,2644--2644, 03/01/2018
250,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2580--2580, 03/01/2018
251,Vegetable,Bean(superior quality),Kilogram,31--38,Quintal,2958--2958, 03/01/2018
252,Vegetable,Bean(Ordinary),Kilogram,27--31,Quintal,2494--2494, 03/01/2018
253,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3229--3229, 03/01/2018
254,Vegetable,Tomato,Kilogram,39--46,Quintal,3760--3760, 03/01/2018
255,Vegetable,Tomato Green,Kilogram,25--30,Quintal,2296--2296, 03/01/2018
256,Vegetable,Tomato (Imported),Kilogram,56--64,Quintal,4533--4533, 03/01/2018
257,Vegetable,Radish Spinach (Mulashak),Kilogram,13--16,Quintal,1080--1080, 03/01/2018
258,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1546--1546, 03/01/2018
259,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1607--1607, 03/01/2018
260,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1364--1364, 03/01/2018
261,Vegetable,Radish Local,Kilogram,12--14,Quintal,865--865, 03/01/2018
262,Vegetable,Radish (China),Kilogram,9--11,Quintal,698--698, 03/01/2018
263,Vegetable,Cabbage,1 piece,19--21,100 pieces,1623--1623, 03/01/2018
264,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 03/01/2018
265,Others,Khesari-Husk,Kilogram,29--30,Quintal,2773--2773, 03/01/2018
266,Others,Wheat-Husk,Kilogram,27--28,Quintal,2588--2588, 03/01/2018
267,Others,Paddy-Husk,Kilogram,10--11,Quintal,1060--1060, 03/01/2018
268,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,500--500, 03/01/2018
269,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 03/01/2018
270,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 03/01/2018
271,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 03/01/2018
272,Others,Cow (2 Litre milk),1 piece,30037--35043,1 piece,52500--52500, 03/01/2018
273,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 03/01/2018
274,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 03/01/2018
275,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 03/01/2018
276,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 03/01/2018
277,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 03/01/2018
278,Others,Gold (gini),10 gm,37678--37915,11.66 gm,43800--43800, 03/01/2018
279,Others,Silver,10 gm,819--839,11.66 gm,953--953, 03/01/2018
280,Others,Sugar (Imported),Kilogram,53--54,Quintal,5042--5042, 03/01/2018
281,Others,Sugar (Local),Kilogram,54--55,Quintal,5195--5195, 03/01/2018
282,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3365--3365, 03/01/2018
283,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1779--1779, 03/01/2018
284,Others,Akher Gur (red sugar),Kilogram,65--70,Quintal,5938--5938, 03/01/2018
285,Others,Date Gur (red sugar),Kilogram,72--88,Quintal,7600--7600, 03/01/2018
286,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 03/01/2018
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 03/01/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 03/01/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),813--813, 03/01/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 03/01/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1130--1130, 03/01/2018
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1268--1268, 03/01/2018
