Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
31,Foodgrains,Pajam,Kilogram,45--55,Quintal,5000--5000, 01/08/2018
32,Foodgrains,Muri,Kilogram,64--70,Quintal,6264--6264, 01/08/2018
33,Foodgrains,Chira,Kilogram,47--52,Quintal,4508--4508, 01/08/2018
34,,Groundnut,Kilogram,60--70,Quintal,, 01/08/2018
35,Dal,Mash (whole),Kilogram,73--79,Quintal,6567--6567, 01/08/2018
36,Dal,Mash (broken),Kilogram,73--79,Quintal,7257--7257, 01/08/2018
37,Dal,Masur (whole) local,Kilogram,87--92,Quintal,8415--8415, 01/08/2018
38,Dal,Masur (broken) local,Kilogram,66--70,Quintal,6455--6455, 01/08/2018
39,Dal,Masur (Imported) Superior quality,Kilogram,78--84,Quintal,7480--7480, 01/08/2018
40,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5655--5655, 01/08/2018
41,Dal,Mung (local),Kilogram,106--118,Quintal,10645--10645, 01/08/2018
42,Dal,Mung (imported),Kilogram,89--95,Quintal,8600--8600, 01/08/2018
43,Dal,Gram (whole),Kilogram,71--77,Quintal,6877--6877, 01/08/2018
44,Dal,Gram (broken),Kilogram,75--78,Quintal,7210--7210, 01/08/2018
45,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3269--3269, 01/08/2018
46,Dal,Motar (Peas)-local,Kilogram,59--64,Quintal,5680--5680, 01/08/2018
47,Dal,Khesari,Kilogram,47--50,Quintal,4338--4338, 01/08/2018
48,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 01/08/2018
49,Oil Seed,Mustard,Kilogram,55--58,Quintal,5358--5358, 01/08/2018
50,Oil Seed,Ground Nut,Kilogram,73--79,Quintal,6825--6825, 01/08/2018
51,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,23353--23353, 01/08/2018
52,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,11150--11150, 01/08/2018
53,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 01/08/2018
54,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8238--8238, 01/08/2018
55,Oil,Sunflower,Liter,230--240,100 Liters,, 01/08/2018
56,Oil,Palm Oil,Liter,69--72,100 Liters,6703--6703, 01/08/2018
57,Oil,Vegetable Ghee,Liter,226--245,100 Liters,8650--8650, 01/08/2018
58,Oil,Butter Oil,Liter,800--850,100 Liters,, 01/08/2018
59,Oil,Coconut Oil (local),Liter,201--231,100 Liters,21257--21257, 01/08/2018
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 01/08/2018
61,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 01/08/2018
62,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 01/08/2018
63,Spices,Black Pepper(Golmorich),10 gm,14--16,Kilogram,948--948, 01/08/2018
64,Spices,Clove(Lobonga),10 gm,21--25,Kilogram,1053--1053, 01/08/2018
65,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,310--310, 01/08/2018
66,Spices,Zain,10 gm,6--7,Kilogram,205--205, 01/08/2018
67,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 01/08/2018
68,Spices,Cumin (Seed),10 gm,6--7,Kilogram,393--393, 01/08/2018
69,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,226--226, 01/08/2018
70,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 01/08/2018
71,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--183,Quintal,15825--15825, 01/08/2018
72,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,169--180,Quintal,16370--16370, 01/08/2018
73,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 01/08/2018
74,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 01/08/2018
75,Spices,Dried Chili (Local) - Superior,Kilogram,164--174,Quintal,16250--16250, 01/08/2018
76,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 01/08/2018
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--156,Quintal,14163--14163, 01/08/2018
78,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12333--12333, 01/08/2018
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 01/08/2018
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--137,Quintal,12592--12592, 01/08/2018
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--155,Quintal,13083--13083, 01/08/2018
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--157,Quintal,38600--38600, 01/08/2018
83,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 01/08/2018
84,Spices,Dried Chili (Imported) - Ordinary,Kilogram,196--211,Quintal,17940--17940, 01/08/2018
85,Spices,Dried Chili (Local) - Ordinary,Kilogram,157--170,Quintal,14900--14900, 01/08/2018
86,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 01/08/2018
87,Spices,Coriander Seed (Old),Kilogram,106--116,Quintal,10357--10357, 01/08/2018
88,Spices,Coriander Seed (New),Kilogram,70--90,Quintal,, 01/08/2018
89,Spices,Onion (local),Kilogram,49--52,Quintal,5560--5560, 01/08/2018
90,Spices,Onion-imported,Kilogram,32--35,Quintal,2956--2956, 01/08/2018
91,Spices,Onion (New),Kilogram,49--52,Quintal,4713--4713, 01/08/2018
92,Spices,Garlic (local) - Big Size,Kilogram,53--61,Quintal,5088--5088, 01/08/2018
93,Spices,Garlic - One Piece,Kilogram,43--45,Quintal,3950--3950, 01/08/2018
94,Spices,Garlic (Imported),Kilogram,66--73,Quintal,6135--6135, 01/08/2018
95,Spices,Green Chili (Local),Kilogram,97--111,Quintal,8859--8859, 01/08/2018
96,Spices,Ginger (local) - Old,Kilogram,100--113,Quintal,9086--9086, 01/08/2018
97,Spices,Ginger (local) - New,Kilogram,98--108,Quintal,8733--8733, 01/08/2018
98,Spices,Ginger (Imported),Kilogram,97--109,Quintal,8978--8978, 01/08/2018
99,Spices,Cardamom - Big,10 gm,39--43,Kilogram,1588--1588, 01/08/2018
100,Spices,Cardamom - Small,10 gm,35--39,Kilogram,1697--1697, 01/08/2018
101,Spices,Dry Chilli,Quintal,175--185,Quintal,16778--16778, 01/08/2018
102,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 01/08/2018
103,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 01/08/2018
104,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 01/08/2018
105,Fibre,Tossa Cotton (Medium),Kilogram,60--65,Quintal,5250--5250, 01/08/2018
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 01/08/2018
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 01/08/2018
108,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 01/08/2018
109,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 01/08/2018
110,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 01/08/2018
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,850--1000,100 pieces,91400--91400, 01/08/2018
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1419,100 pieces,144000--144000, 01/08/2018
113,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 01/08/2018
114,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 01/08/2018
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590--720,100 pieces,110000--110000, 01/08/2018
116,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 01/08/2018
117,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 01/08/2018
118,Leather,Goat Leather,1 piece,43--105,100 pieces,11375--11375, 01/08/2018
119,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 01/08/2018
120,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 01/08/2018
121,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 01/08/2018
122,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 01/08/2018
123,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 01/08/2018
124,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--49,48 Pieces,2310--2310, 01/08/2018
125,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2216--2216, 01/08/2018
126,Poultry,Local Hen - Big (above 900 gm),Kilogram,350--579,Quintal,35207--35207, 01/08/2018
127,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345--359,Quintal,34018--34018, 01/08/2018
128,Poultry,Local Hen - Small (500-650 gm),Kilogram,353--365,Quintal,34955--34955, 01/08/2018
129,Poultry,Farm-raised Hen,Kilogram,136--141,Quintal,16006--16006, 01/08/2018
130,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 01/08/2018
131,Meat,Beef,Kilogram,454--474,Quintal,44147--44147, 01/08/2018
132,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 01/08/2018
133,Meat,Mutton (male),Kilogram,681--711,Quintal,65800--65800, 01/08/2018
134,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 01/08/2018
135,Meat,Mutton,Kilogram,535--590,Quintal,, 01/08/2018
136,Meat,Local,Kilogram,360--370,Quintal,35000--35000, 01/08/2018
137,Meat,Broiler Farm,Kilogram,142--148,Quintal,13591--13591, 01/08/2018
138,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1021--1021, 01/08/2018
139,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,754--754, 01/08/2018
140,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,743--743, 01/08/2018
141,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,914--914, 01/08/2018
142,Fish,Dried Laitta,Kilogram,493--2020,Quintal,46733--46733, 01/08/2018
143,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 01/08/2018
144,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 01/08/2018
145,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 01/08/2018
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,249--309,Quintal,26205--26205, 01/08/2018
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,279--314,Quintal,28564--28564, 01/08/2018
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--322,Quintal,28159--28159, 01/08/2018
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240--269,Quintal,358313--358313, 01/08/2018
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--269,Quintal,23958--23958, 01/08/2018
151,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 01/08/2018
152,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 01/08/2018
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--321,Quintal,27657--27657, 01/08/2018
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--266,Quintal,23456--23456, 01/08/2018
155,Fish,Katla (Local),Kilogram,234--240,Quintal,141500--141500, 01/08/2018
156,Fish,Mregal-big,Kilogram,197--223,Quintal,20125--20125, 01/08/2018
157,Fish,Mregal-small,Kilogram,146--175,Quintal,15035--15035, 01/08/2018
158,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 01/08/2018
159,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 01/08/2018
160,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 01/08/2018
161,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 01/08/2018
162,Fish,Pangash (small),Kilogram,93--106,Quintal,11935--11935, 01/08/2018
163,Fish,Pangash (big),Kilogram,114--125,Quintal,10874--10874, 01/08/2018
164,Fish,Hilsha,Kilogram,597--1046,Quintal,114696--114696, 01/08/2018
165,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 01/08/2018
166,Fish,Shrimp Golda,Kilogram,700--850,Quintal,63333--63333, 01/08/2018
167,Fish,Shrimp-small,Kilogram,489--611,Quintal,44800--44800, 01/08/2018
168,Fish,Kai,Kilogram,199--266,Quintal,14040--14040, 01/08/2018
169,Fish,Magur,Kilogram,583--682,Quintal,59000--59000, 01/08/2018
170,Fish,Singhi,Kilogram,522--639,Quintal,54333--54333, 01/08/2018
171,Fish,Silver Carp,Kilogram,125--157,Quintal,13397--13397, 01/08/2018
172,Fish,Grass carp,Kilogram,153--189,Quintal,16775--16775, 01/08/2018
173,Fish,Telapia/Nilotica,Kilogram,124--145,Quintal,12556--12556, 01/08/2018
174,Fish,Rupchanda,Kilogram,400--800,Quintal,, 01/08/2018
175,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 01/08/2018
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--358,Quintal,31600--31600, 01/08/2018
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,301--317,Quintal,24356--24356, 01/08/2018
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95--118,Gadi (6400 leaves),8023--8023, 01/08/2018
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--126,Gadi (6400 leaves),5408--5408, 01/08/2018
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--47,Gadi (6400 leaves),2991--2991, 01/08/2018
181,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3340--3340, 01/08/2018
182,Fruit,Guava,1 KG,38--45,Quintal,3500--3500, 01/08/2018
183,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 01/08/2018
184,Fruit,Orange,4 Pieces,70--78,100 pieces,1600--1600, 01/08/2018
185,Fruit,Apple,Kilogram,140--158,Quintal,13841--13841, 01/08/2018
186,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 01/08/2018
187,Fruit,Coconut,1 piece,34--41,100 pieces,3063--3063, 01/08/2018
188,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 01/08/2018
189,Fruit,Guava (Kazi),Kilogram,42--52,Quintal,3400--3400, 01/08/2018
190,Fruit,Mango-Guti,Kilogram,29--40,Quintal,2500--2500, 01/08/2018
191,Fruit,Mango-Himsagar,Kilogram,50--60,Quintal,5000--5000, 01/08/2018
192,Fruit,Mango-Langra,Kilogram,60--65,Quintal,5250--5250, 01/08/2018
193,Fruit,Mango-Fazli,Kilogram,77--92,Quintal,7070--7070, 01/08/2018
194,Fruit,Mango-Ashini,Kilogram,46--58,Quintal,4100--4100, 01/08/2018
195,Fruit,Mango-Amropali,Kilogram,60--70,Quintal,6000--6000, 01/08/2018
196,Fruit,Jackfruit-big (above 4 kg),1 piece,94--127,100 pieces,9833--9833, 01/08/2018
197,Fruit,Jackfruit-(small),1 piece,58--80,100 pieces,6688--6688, 01/08/2018
198,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,361--361, 01/08/2018
199,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,298--298, 01/08/2018
200,Fruit,Ripe Papaya (big),Kilogram,62--83,1 Bag (50kg),5200--5200, 01/08/2018
201,Fruit,Ripe Papaya (small),Kilogram,44--48,1 Bag (50kg),3700--3700, 01/08/2018
202,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,253--253, 01/08/2018
203,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,414--414, 01/08/2018
204,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,351--351, 01/08/2018
205,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,341--341, 01/08/2018
206,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,314--314, 01/08/2018
207,Fruit,Pineapple-Kelenga,1 piece,32--43,100 pieces,3025--3025, 01/08/2018
208,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,3500--3500, 01/08/2018
209,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 01/08/2018
210,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,10750--10750, 01/08/2018
211,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2242--2242, 01/08/2018
212,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2075--2075, 01/08/2018
213,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,2489--2489, 01/08/2018
214,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1960--1960, 01/08/2018
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1933--1933, 01/08/2018
216,Vegetable,Potato (Holland) - Red (New),Kilogram,21--22,Quintal,1933--1933, 01/08/2018
217,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 01/08/2018
218,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2768--2768, 01/08/2018
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2088--2088, 01/08/2018
220,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2318--2318, 01/08/2018
221,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1488--1488, 01/08/2018
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1788--1788, 01/08/2018
223,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1822--1822, 01/08/2018
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--49,Quintal,3783--3783, 01/08/2018
225,Vegetable,Karalla (Bitter Gourd),Kilogram,31--36,Quintal,2762--2762, 01/08/2018
226,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--32,Quintal,2507--2507, 01/08/2018
227,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1676--1676, 01/08/2018
228,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3350--3350, 01/08/2018
229,Vegetable,Mukhi Cachue (aroid),Kilogram,29--34,Quintal,2638--2638, 01/08/2018
230,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--112,100 pieces,2700--2700, 01/08/2018
231,Vegetable,Kakroll,Kilogram,30--34,Quintal,2752--2752, 01/08/2018
232,Vegetable,Lady`s Finger (Okra),Kilogram,28--32,Quintal,3081--3081, 01/08/2018
233,Vegetable,Chichinga (Snakegourd),Kilogram,23--27,Quintal,2025--2025, 01/08/2018
234,Vegetable,Dhundol,Kilogram,23--28,Quintal,2032--2032, 01/08/2018
235,Vegetable,Danta,Kilogram,21--24,Quintal,1717--1717, 01/08/2018
236,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 01/08/2018
237,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 01/08/2018
238,Vegetable,Carrot,Kilogram,60--67,Quintal,5775--5775, 01/08/2018
239,Vegetable,Green Banana,1 piece,30--33,100 pieces,2421--2421, 01/08/2018
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2570--2570, 01/08/2018
241,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2505--2505, 01/08/2018
242,Vegetable,Cucumber-small,Kilogram,23--28,Quintal,2603--2603, 01/08/2018
243,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2217--2217, 01/08/2018
244,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 01/08/2018
245,Vegetable,Barbati (Yardlong bean),Kilogram,31--34,Quintal,2733--2733, 01/08/2018
246,Vegetable,Tomato,Kilogram,72--87,Quintal,7173--7173, 01/08/2018
247,Vegetable,Tomato Green,Kilogram,85--90,Quintal,8000--8000, 01/08/2018
248,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2112--2112, 01/08/2018
249,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 01/08/2018
250,Vegetable,Malabar Spinach (Puisak),Kilogram,17--21,Quintal,1462--1462, 01/08/2018
251,Vegetable,Radish (China),Kilogram,18--21,Quintal,1600--1600, 01/08/2018
252,Others,Gram-Husk,Kilogram,32--34,Quintal,3110--3110, 01/08/2018
253,Others,Khesari-Husk,Kilogram,29--31,Quintal,2784--2784, 01/08/2018
254,Others,Wheat-Husk,Kilogram,32--34,Quintal,3142--3142, 01/08/2018
255,Others,Paddy-Husk,Kilogram,8--10,Quintal,760--760, 01/08/2018
256,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1067--1067, 01/08/2018
257,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 01/08/2018
258,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 01/08/2018
259,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 01/08/2018
260,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 01/08/2018
261,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 01/08/2018
262,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 01/08/2018
263,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 01/08/2018
264,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 01/08/2018
265,Others,Gold (gini),10 gm,38010--39868,11.66 gm,45750--45750, 01/08/2018
266,Others,Silver,10 gm,768--839,11.66 gm,950--950, 01/08/2018
267,Others,Sugar (Imported),Kilogram,53--55,Quintal,5041--5041, 01/08/2018
268,Others,Sugar (Local),Kilogram,53--55,Quintal,5132--5132, 01/08/2018
269,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3144--3144, 01/08/2018
270,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1638--1638, 01/08/2018
271,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6410--6410, 01/08/2018
272,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 01/08/2018
273,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 01/08/2018
274,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,15--16,1 Bag (50kg),778--778, 01/08/2018
275,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 01/08/2018
276,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 01/08/2018
277,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),793--793, 01/08/2018
278,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 01/08/2018
279,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,24--25,1 Bag (50kg),1185--1185, 01/08/2018
280,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1211--1211, 01/08/2018
281,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 01/08/2018
282,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 01/08/2018
283,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),737--737, 01/08/2018
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,50--51,1 Bag (50kg),755--755, 01/08/2018
285,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,108--175,1 Bag (50kg),, 01/08/2018
286,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 01/08/2018
287,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--12,1 Bag (50kg),470--470, 01/08/2018
