Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
67,Spices,Black Pepper(Golmorich),10 gm,15--18,Kilogram,869--869, 30/07/2018
68,Spices,Clove(Lobonga),10 gm,22--26,Kilogram,989--989, 30/07/2018
69,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,306--306, 30/07/2018
70,Spices,Zain,10 gm,6--7,Kilogram,205--205, 30/07/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 30/07/2018
72,Spices,Cumin (Seed),10 gm,5--6,Kilogram,392--392, 30/07/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,236--236, 30/07/2018
74,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 30/07/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--180,Quintal,15800--15800, 30/07/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--179,Quintal,16189--16189, 30/07/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 30/07/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 30/07/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,161--173,Quintal,16125--16125, 30/07/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 30/07/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,149--160,Quintal,14528--14528, 30/07/2018
82,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12333--12333, 30/07/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--140,Quintal,13000--13000, 30/07/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134--141,Quintal,13015--13015, 30/07/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13500--13500, 30/07/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--153,Quintal,54333--54333, 30/07/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 30/07/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,198--213,Quintal,18378--18378, 30/07/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,155--168,Quintal,14955--14955, 30/07/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 30/07/2018
91,Spices,Coriander Seed (Old),Kilogram,106--116,Quintal,10357--10357, 30/07/2018
92,Spices,Onion (local),Kilogram,48--51,Quintal,5504--5504, 30/07/2018
93,Spices,Onion-imported,Kilogram,31--34,Quintal,2880--2880, 30/07/2018
94,Spices,Onion (New),Kilogram,49--52,Quintal,4625--4625, 30/07/2018
95,Spices,Garlic (local) - Big Size,Kilogram,52--61,Quintal,5076--5076, 30/07/2018
96,Spices,Garlic - One Piece,Kilogram,43--45,Quintal,4000--4000, 30/07/2018
97,Spices,Garlic (Imported),Kilogram,67--74,Quintal,6270--6270, 30/07/2018
98,Spices,Green Chili (Local),Kilogram,108--122,Quintal,9852--9852, 30/07/2018
99,Spices,Ginger (local) - Old,Kilogram,99--109,Quintal,8936--8936, 30/07/2018
100,Spices,Ginger (local) - New,Kilogram,102--111,Quintal,9200--9200, 30/07/2018
101,Spices,Ginger (Imported),Kilogram,97--108,Quintal,9038--9038, 30/07/2018
102,Spices,Cardamom - Big,10 gm,34--37,Kilogram,1500--1500, 30/07/2018
103,Spices,Cardamom - Small,10 gm,30--34,Kilogram,1624--1624, 30/07/2018
104,Spices,Dry Chilli,Quintal,175--185,Quintal,16778--16778, 30/07/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 30/07/2018
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 30/07/2018
107,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 30/07/2018
108,Fibre,Tossa Cotton (Medium),Kilogram,60--65,Quintal,5250--5250, 30/07/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 30/07/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 30/07/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 30/07/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 30/07/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 30/07/2018
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,850--1000,100 pieces,91400--91400, 30/07/2018
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1419,100 pieces,144000--144000, 30/07/2018
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 30/07/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 30/07/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590--720,100 pieces,110000--110000, 30/07/2018
119,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 30/07/2018
120,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 30/07/2018
121,Leather,Goat Leather,1 piece,42--104,100 pieces,11375--11375, 30/07/2018
122,Milk,Cow Milk (liquid),Liter,47--52,100 Liters,3600--3600, 30/07/2018
123,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 30/07/2018
124,Milk,Dano - Powdered Milk,2 Kg,1022--1040,12 Kg,6350--6350, 30/07/2018
125,Milk,Redcow - Powdered Milk,2 Kg,989--1006,12 Kg,6300--6300, 30/07/2018
126,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 30/07/2018
127,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--49,48 Pieces,2260--2260, 30/07/2018
128,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2168--2168, 30/07/2018
129,Poultry,Local Hen - Big (above 900 gm),Kilogram,354--595,Quintal,35686--35686, 30/07/2018
130,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351--365,Quintal,32990--32990, 30/07/2018
131,Poultry,Local Hen - Small (500-650 gm),Kilogram,356--367,Quintal,35400--35400, 30/07/2018
132,Poultry,Farm-raised Hen,Kilogram,137--142,Quintal,12967--12967, 30/07/2018
133,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 30/07/2018
134,Meat,Beef,Kilogram,454--474,Quintal,44344--44344, 30/07/2018
135,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 30/07/2018
136,Meat,Mutton (male),Kilogram,684--711,Quintal,65889--65889, 30/07/2018
137,Meat,Mutton (female),Kilogram,603--638,Quintal,59600--59600, 30/07/2018
138,Meat,Mutton,Kilogram,535--590,Quintal,, 30/07/2018
139,Meat,Local,Kilogram,333--353,Quintal,32667--32667, 30/07/2018
140,Meat,Broiler Farm,Kilogram,142--147,Quintal,13545--13545, 30/07/2018
141,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1002--1002, 30/07/2018
142,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,738--738, 30/07/2018
143,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,750--750, 30/07/2018
144,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,905--905, 30/07/2018
145,Fish,Dried Laitta,Kilogram,493--2020,Quintal,46733--46733, 30/07/2018
146,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 30/07/2018
147,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 30/07/2018
148,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 30/07/2018
149,Fish,Ruhi (Local) big (above 5 kg),Kilogram,253--312,Quintal,26218--26218, 30/07/2018
150,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--343,Quintal,31270--31270, 30/07/2018
151,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285--325,Quintal,28565--28565, 30/07/2018
152,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240--269,Quintal,358313--358313, 30/07/2018
153,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--273,Quintal,24455--24455, 30/07/2018
154,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 30/07/2018
155,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 30/07/2018
156,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298--335,Quintal,28675--28675, 30/07/2018
157,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--272,Quintal,23747--23747, 30/07/2018
158,Fish,Katla (Local),Kilogram,244--250,Quintal,143000--143000, 30/07/2018
159,Fish,Mregal-big,Kilogram,209--236,Quintal,21286--21286, 30/07/2018
160,Fish,Mregal-small,Kilogram,141--171,Quintal,14550--14550, 30/07/2018
161,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 30/07/2018
162,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 30/07/2018
163,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 30/07/2018
164,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 30/07/2018
165,Fish,Pangash (small),Kilogram,94--108,Quintal,9187--9187, 30/07/2018
166,Fish,Pangash (big),Kilogram,113--124,Quintal,10766--10766, 30/07/2018
167,Fish,Hilsha,Kilogram,637--1065,Quintal,117727--117727, 30/07/2018
168,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 30/07/2018
169,Fish,Shrimp Golda,Kilogram,700--850,Quintal,63333--63333, 30/07/2018
170,Fish,Shrimp-small,Kilogram,495--608,Quintal,43750--43750, 30/07/2018
171,Fish,Kai,Kilogram,204--274,Quintal,14040--14040, 30/07/2018
172,Fish,Magur,Kilogram,594--693,Quintal,60667--60667, 30/07/2018
173,Fish,Singhi,Kilogram,525--650,Quintal,55600--55600, 30/07/2018
174,Fish,Silver Carp,Kilogram,125--156,Quintal,13250--13250, 30/07/2018
175,Fish,Grass carp,Kilogram,154--192,Quintal,17080--17080, 30/07/2018
176,Fish,Telapia/Nilotica,Kilogram,124--148,Quintal,12686--12686, 30/07/2018
177,Fish,Rupchanda,Kilogram,400--800,Quintal,, 30/07/2018
178,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 30/07/2018
179,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336--359,Quintal,32018--32018, 30/07/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--317,Quintal,24650--24650, 30/07/2018
181,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--115,Gadi (6400 leaves),7942--7942, 30/07/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--131,Gadi (6400 leaves),5445--5445, 30/07/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),2950--2950, 30/07/2018
184,Fruit,Green-Coconut,1 piece,35--42,100 pieces,3256--3256, 30/07/2018
185,Fruit,Guava,1 KG,38--45,Quintal,2160--2160, 30/07/2018
186,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 30/07/2018
187,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 30/07/2018
188,Fruit,Apple,Kilogram,139--155,Quintal,13702--13702, 30/07/2018
189,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 30/07/2018
190,Fruit,Coconut,1 piece,33--40,100 pieces,3025--3025, 30/07/2018
191,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 30/07/2018
192,Fruit,Guava (Kazi),Kilogram,42--52,Quintal,3400--3400, 30/07/2018
193,Fruit,Mango-Guti,Kilogram,29--40,Quintal,2500--2500, 30/07/2018
194,Fruit,Mango-Himsagar,Kilogram,55--65,Quintal,4400--4400, 30/07/2018
195,Fruit,Mango-Langra,Kilogram,50--58,Quintal,3925--3925, 30/07/2018
196,Fruit,Mango-Fazli,Kilogram,63--75,Quintal,5750--5750, 30/07/2018
197,Fruit,Mango-Ashini,Kilogram,44--52,Quintal,3671--3671, 30/07/2018
198,Fruit,Mango-Amropali,Kilogram,60--70,Quintal,6000--6000, 30/07/2018
199,Fruit,Jackfruit-big (above 4 kg),1 piece,81--114,100 pieces,9167--9167, 30/07/2018
200,Fruit,Jackfruit-(small),1 piece,53--69,100 pieces,6189--6189, 30/07/2018
201,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,340--340, 30/07/2018
202,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,268--268, 30/07/2018
203,Fruit,Ripe Papaya (big),Kilogram,65--83,1 Bag (50kg),6200--6200, 30/07/2018
204,Fruit,Ripe Papaya (small),Kilogram,50--55,1 Bag (50kg),4100--4100, 30/07/2018
205,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,246--246, 30/07/2018
206,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,395--395, 30/07/2018
207,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,343--343, 30/07/2018
208,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,325--325, 30/07/2018
209,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,314--314, 30/07/2018
210,Fruit,Pineapple-Kelenga,1 piece,32--43,100 pieces,3025--3025, 30/07/2018
211,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,3500--3500, 30/07/2018
212,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 30/07/2018
213,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,10750--10750, 30/07/2018
214,Vegetable,Potato (Local) - Old,Kilogram,24--25,Quintal,2225--2225, 30/07/2018
215,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2025--2025, 30/07/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2540--2540, 30/07/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1963--1963, 30/07/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1925--1925, 30/07/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,21--22,Quintal,1938--1938, 30/07/2018
220,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 30/07/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,29--33,Quintal,2600--2600, 30/07/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2046--2046, 30/07/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2176--2176, 30/07/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,16--19,100 pieces,1454--1454, 30/07/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1754--1754, 30/07/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,20--22,100 pieces,1743--1743, 30/07/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--49,Quintal,3820--3820, 30/07/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2734--2734, 30/07/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--31,Quintal,2450--2450, 30/07/2018
230,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1644--1644, 30/07/2018
231,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3350--3350, 30/07/2018
232,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2552--2552, 30/07/2018
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,75--99,100 pieces,2700--2700, 30/07/2018
234,Vegetable,Kakroll,Kilogram,30--34,Quintal,2626--2626, 30/07/2018
235,Vegetable,Lady`s Finger (Okra),Kilogram,27--32,Quintal,3080--3080, 30/07/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,23--27,Quintal,2022--2022, 30/07/2018
237,Vegetable,Dhundol,Kilogram,23--27,Quintal,1986--1986, 30/07/2018
238,Vegetable,Danta,Kilogram,21--24,Quintal,1727--1727, 30/07/2018
239,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 30/07/2018
240,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 30/07/2018
241,Vegetable,Carrot,Kilogram,59--67,Quintal,5750--5750, 30/07/2018
242,Vegetable,Green Banana,1 piece,29--33,100 pieces,2362--2362, 30/07/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2567--2567, 30/07/2018
244,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2377--2377, 30/07/2018
245,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2550--2550, 30/07/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,27--29,Quintal,2314--2314, 30/07/2018
247,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 30/07/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2593--2593, 30/07/2018
249,Vegetable,Tomato,Kilogram,66--78,Quintal,6433--6433, 30/07/2018
250,Vegetable,Tomato Green,Kilogram,85--90,Quintal,7600--7600, 30/07/2018
251,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2121--2121, 30/07/2018
252,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 30/07/2018
253,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1422--1422, 30/07/2018
254,Vegetable,Radish (China),Kilogram,18--21,Quintal,1600--1600, 30/07/2018
255,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 30/07/2018
256,Others,Khesari-Husk,Kilogram,33--34,Quintal,3155--3155, 30/07/2018
257,Others,Wheat-Husk,Kilogram,31--33,Quintal,3062--3062, 30/07/2018
258,Others,Paddy-Husk,Kilogram,8--10,Quintal,720--720, 30/07/2018
259,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1067--1067, 30/07/2018
260,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 30/07/2018
261,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 30/07/2018
262,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 30/07/2018
263,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 30/07/2018
264,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 30/07/2018
265,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 30/07/2018
266,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 30/07/2018
267,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 30/07/2018
268,Others,Gold (gini),10 gm,38010--39868,11.66 gm,45750--45750, 30/07/2018
269,Others,Silver,10 gm,768--839,11.66 gm,950--950, 30/07/2018
270,Others,Sugar (Imported),Kilogram,53--55,Quintal,5061--5061, 30/07/2018
271,Others,Sugar (Local),Kilogram,53--55,Quintal,5141--5141, 30/07/2018
272,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3118--3118, 30/07/2018
273,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1642--1642, 30/07/2018
274,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6325--6325, 30/07/2018
275,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 30/07/2018
276,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 30/07/2018
277,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,15--16,1 Bag (50kg),778--778, 30/07/2018
278,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 30/07/2018
279,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 30/07/2018
280,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),793--793, 30/07/2018
281,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 30/07/2018
282,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,24--25,1 Bag (50kg),1206--1206, 30/07/2018
283,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1205--1205, 30/07/2018
284,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 30/07/2018
285,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 30/07/2018
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 30/07/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 30/07/2018
288,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 30/07/2018
289,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 30/07/2018
