Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
28,Foodgrains,Ata (loose) - red,Kilogram,23--24,Quintal,2125--2125, 08/08/2018
29,Foodgrains,Flour (loose),Kilogram,32--34,Quintal,9461--9461, 08/08/2018
30,Foodgrains,Flour-Suji,Kilogram,44--47,Quintal,4117--4117, 08/08/2018
31,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,3991--3991, 08/08/2018
32,Foodgrains,Maize,Kilogram,20--22,Quintal,1794--1794, 08/08/2018
33,Foodgrains,Chinigura,Kilogram,85--91,Quintal,12705--12705, 08/08/2018
34,Foodgrains,Kalojira,Kilogram,85--90,Quintal,16290--16290, 08/08/2018
35,Foodgrains,Kataribhog,Kilogram,68--72,Quintal,6600--6600, 08/08/2018
36,Foodgrains,Pajam,Kilogram,45--55,Quintal,5000--5000, 08/08/2018
37,Foodgrains,Muri,Kilogram,64--68,Quintal,6138--6138, 08/08/2018
38,Foodgrains,Chira,Kilogram,47--52,Quintal,4500--4500, 08/08/2018
39,,Groundnut,Kilogram,60--70,Quintal,, 08/08/2018
40,Dal,Mash (whole),Kilogram,73--79,Quintal,6567--6567, 08/08/2018
41,Dal,Mash (broken),Kilogram,73--79,Quintal,7257--7257, 08/08/2018
42,Dal,Masur (whole) local,Kilogram,86--92,Quintal,8351--8351, 08/08/2018
43,Dal,Masur (broken) local,Kilogram,66--70,Quintal,6474--6474, 08/08/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,76--83,Quintal,7378--7378, 08/08/2018
45,Dal,Masur (Imported) ordinary,Kilogram,59--63,Quintal,5680--5680, 08/08/2018
46,Dal,Mung (local),Kilogram,103--115,Quintal,10308--10308, 08/08/2018
47,Dal,Mung (imported),Kilogram,88--95,Quintal,8544--8544, 08/08/2018
48,Dal,Gram (whole),Kilogram,71--79,Quintal,6821--6821, 08/08/2018
49,Dal,Gram (broken),Kilogram,74--78,Quintal,7162--7162, 08/08/2018
50,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3256--3256, 08/08/2018
51,Dal,Motar (Peas)-local,Kilogram,56--61,Quintal,5420--5420, 08/08/2018
52,Dal,Khesari,Kilogram,46--50,Quintal,4348--4348, 08/08/2018
53,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 08/08/2018
54,Oil Seed,Mustard,Kilogram,55--58,Quintal,5350--5350, 08/08/2018
55,Oil Seed,Ground Nut,Kilogram,73--79,Quintal,6900--6900, 08/08/2018
56,Oil,Mustard Oil (Local) - Superior quality,Liter,129--136,100 Liters,25062--25062, 08/08/2018
57,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,11093--11093, 08/08/2018
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 08/08/2018
59,Oil,Soybean Oil(loose),Liter,85--86,100 Liters,8204--8204, 08/08/2018
60,Oil,Sunflower,Liter,230--240,100 Liters,, 08/08/2018
61,Oil,Palm Oil,Liter,69--71,100 Liters,6680--6680, 08/08/2018
62,Oil,Vegetable Ghee,Liter,226--245,100 Liters,8650--8650, 08/08/2018
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 08/08/2018
64,Oil,Coconut Oil (local),Liter,202--233,100 Liters,21467--21467, 08/08/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 08/08/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 08/08/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 08/08/2018
68,Spices,Black Pepper(Golmorich),10 gm,15--17,Kilogram,961--961, 08/08/2018
69,Spices,Clove(Lobonga),10 gm,22--27,Kilogram,1046--1046, 08/08/2018
70,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,311--311, 08/08/2018
71,Spices,Zain,10 gm,7--8,Kilogram,213--213, 08/08/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 08/08/2018
73,Spices,Cumin (Seed),10 gm,6--7,Kilogram,395--395, 08/08/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,230--230, 08/08/2018
75,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,126--126, 08/08/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,175--189,Quintal,16300--16300, 08/08/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--181,Quintal,16470--16470, 08/08/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 08/08/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 08/08/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,16375--16375, 08/08/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 08/08/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--156,Quintal,14216--14216, 08/08/2018
83,Spices,Turmeric (Imported),Kilogram,137--145,Quintal,13000--13000, 08/08/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 08/08/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--138,Quintal,12631--12631, 08/08/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--155,Quintal,13083--13083, 08/08/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151--159,Quintal,14600--14600, 08/08/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 08/08/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,195--210,Quintal,17744--17744, 08/08/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,157--168,Quintal,14810--14810, 08/08/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 08/08/2018
92,Spices,Coriander Seed (Old),Kilogram,108--116,Quintal,10417--10417, 08/08/2018
93,Spices,Coriander Seed (New),Kilogram,70--90,Quintal,, 08/08/2018
94,Spices,Onion (local),Kilogram,51--54,Quintal,5797--5797, 08/08/2018
95,Spices,Onion-imported,Kilogram,33--36,Quintal,3087--3087, 08/08/2018
96,Spices,Onion (New),Kilogram,50--53,Quintal,4838--4838, 08/08/2018
97,Spices,Garlic (local) - Big Size,Kilogram,52--61,Quintal,5026--5026, 08/08/2018
98,Spices,Garlic - One Piece,Kilogram,44--46,Quintal,4000--4000, 08/08/2018
99,Spices,Garlic (Imported),Kilogram,67--74,Quintal,6338--6338, 08/08/2018
100,Spices,Green Chili (Local),Kilogram,95--118,Quintal,8964--8964, 08/08/2018
101,Spices,Ginger (local) - Old,Kilogram,106--119,Quintal,9664--9664, 08/08/2018
102,Spices,Ginger (local) - New,Kilogram,96--106,Quintal,8914--8914, 08/08/2018
103,Spices,Ginger (Imported),Kilogram,100--111,Quintal,9239--9239, 08/08/2018
104,Spices,Cardamom - Big,10 gm,42--46,Kilogram,1643--1643, 08/08/2018
105,Spices,Cardamom - Small,10 gm,37--41,Kilogram,1659--1659, 08/08/2018
106,Spices,Dry Chilli,Quintal,176--188,Quintal,17100--17100, 08/08/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 08/08/2018
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 08/08/2018
109,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 08/08/2018
110,Fibre,Tossa Cotton (Medium),Kilogram,60--65,Quintal,5250--5250, 08/08/2018
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 08/08/2018
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 08/08/2018
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 08/08/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 08/08/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 08/08/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,743--886,100 pieces,69250--69250, 08/08/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1057--1279,100 pieces,120000--120000, 08/08/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 08/08/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,220--260,100 pieces,22000--22000, 08/08/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,488--600,100 pieces,100000--100000, 08/08/2018
121,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 08/08/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,30--93,100 pieces,9500--9500, 08/08/2018
123,Leather,Goat Leather,1 piece,41--98,100 pieces,10500--10500, 08/08/2018
124,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 08/08/2018
125,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 08/08/2018
126,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 08/08/2018
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 08/08/2018
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--49,48 Pieces,2310--2310, 08/08/2018
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2216--2216, 08/08/2018
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,342--572,Quintal,34207--34207, 08/08/2018
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343--356,Quintal,32187--32187, 08/08/2018
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,347--358,Quintal,34409--34409, 08/08/2018
133,Poultry,Farm-raised Hen,Kilogram,130--135,Quintal,15489--15489, 08/08/2018
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 08/08/2018
135,Meat,Beef,Kilogram,456--477,Quintal,44333--44333, 08/08/2018
136,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 08/08/2018
137,Meat,Mutton (male),Kilogram,682--710,Quintal,65333--65333, 08/08/2018
138,Meat,Mutton (female),Kilogram,614--649,Quintal,61000--61000, 08/08/2018
139,Meat,Mutton,Kilogram,535--590,Quintal,, 08/08/2018
140,Meat,Local,Kilogram,355--365,Quintal,34500--34500, 08/08/2018
141,Meat,Broiler Farm,Kilogram,138--144,Quintal,13300--13300, 08/08/2018
142,Egg,Egg Hen-Local,4 Pieces,45--47,100 pieces,1036--1036, 08/08/2018
143,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,774--774, 08/08/2018
144,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,749--749, 08/08/2018
145,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,930--930, 08/08/2018
146,Fish,Dried Laitta,Kilogram,450--2730,Quintal,41100--41100, 08/08/2018
147,Fish,Dried Kachki,Kilogram,450--460,Quintal,42500--42500, 08/08/2018
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,252--313,Quintal,26205--26205, 08/08/2018
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--331,Quintal,30000--30000, 08/08/2018
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--325,Quintal,28595--28595, 08/08/2018
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--272,Quintal,358438--358438, 08/08/2018
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,234--267,Quintal,23727--23727, 08/08/2018
153,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--240,Quintal,22000--22000, 08/08/2018
154,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 08/08/2018
155,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--322,Quintal,28420--28420, 08/08/2018
156,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--268,Quintal,24014--24014, 08/08/2018
157,Fish,Katla (Local),Kilogram,234--240,Quintal,22250--22250, 08/08/2018
158,Fish,Mregal-big,Kilogram,198--221,Quintal,20125--20125, 08/08/2018
159,Fish,Mregal-small,Kilogram,146--174,Quintal,15094--15094, 08/08/2018
160,Fish,Ahire-big,Kilogram,500--600,Quintal,, 08/08/2018
161,Fish,Boal-big,Kilogram,400--550,Quintal,50000--50000, 08/08/2018
162,Fish,Pangash (small),Kilogram,94--107,Quintal,11890--11890, 08/08/2018
163,Fish,Pangash (big),Kilogram,116--128,Quintal,11070--11070, 08/08/2018
164,Fish,Hilsha,Kilogram,620--1060,Quintal,117636--117636, 08/08/2018
165,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 08/08/2018
166,Fish,Shrimp Golda,Kilogram,650--825,Quintal,63333--63333, 08/08/2018
167,Fish,Shrimp-small,Kilogram,457--576,Quintal,43800--43800, 08/08/2018
168,Fish,Kai,Kilogram,206--272,Quintal,15800--15800, 08/08/2018
169,Fish,Magur,Kilogram,569--675,Quintal,58800--58800, 08/08/2018
170,Fish,Singhi,Kilogram,538--631,Quintal,54200--54200, 08/08/2018
171,Fish,Silver Carp,Kilogram,126--157,Quintal,13203--13203, 08/08/2018
172,Fish,Grass carp,Kilogram,153--188,Quintal,16681--16681, 08/08/2018
173,Fish,Telapia/Nilotica,Kilogram,126--146,Quintal,12597--12597, 08/08/2018
174,Fish,Rupchanda,Kilogram,400--800,Quintal,, 08/08/2018
175,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 08/08/2018
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--352,Quintal,31473--31473, 08/08/2018
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,23775--23775, 08/08/2018
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96--120,Gadi (6400 leaves),8275--8275, 08/08/2018
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--131,Gadi (6400 leaves),5609--5609, 08/08/2018
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--47,Gadi (6400 leaves),3110--3110, 08/08/2018
181,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3367--3367, 08/08/2018
182,Fruit,Guava,1 KG,33--40,Quintal,3000--3000, 08/08/2018
183,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 08/08/2018
184,Fruit,Orange,4 Pieces,70--78,100 pieces,1600--1600, 08/08/2018
185,Fruit,Apple,Kilogram,141--157,Quintal,13830--13830, 08/08/2018
186,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 08/08/2018
187,Fruit,Coconut,1 piece,34--40,100 pieces,3029--3029, 08/08/2018
188,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 08/08/2018
189,Fruit,Guava (Kazi),Kilogram,42--52,Quintal,3400--3400, 08/08/2018
190,Fruit,Mango-Himsagar,Kilogram,50--60,Quintal,5000--5000, 08/08/2018
191,Fruit,Mango-Langra,Kilogram,60--65,Quintal,5250--5250, 08/08/2018
192,Fruit,Mango-Fazli,Kilogram,64--80,Quintal,6000--6000, 08/08/2018
193,Fruit,Mango-Ashini,Kilogram,48--64,Quintal,4614--4614, 08/08/2018
194,Fruit,Jackfruit-big (above 4 kg),1 piece,100--135,100 pieces,10800--10800, 08/08/2018
195,Fruit,Jackfruit-(small),1 piece,67--93,100 pieces,7429--7429, 08/08/2018
196,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,361--361, 08/08/2018
197,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,300--300, 08/08/2018
198,Fruit,Ripe Papaya (big),Kilogram,67--90,1 Bag (50kg),6000--6000, 08/08/2018
199,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3500--3500, 08/08/2018
200,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,253--253, 08/08/2018
201,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,437--437, 08/08/2018
202,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,354--354, 08/08/2018
203,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,348--348, 08/08/2018
204,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,314--314, 08/08/2018
205,Fruit,Pineapple-Kelenga,1 piece,35--46,100 pieces,3200--3200, 08/08/2018
206,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,3500--3500, 08/08/2018
207,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 08/08/2018
208,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,10750--10750, 08/08/2018
209,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2266--2266, 08/08/2018
210,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2100--2100, 08/08/2018
211,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2525--2525, 08/08/2018
212,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,2010--2010, 08/08/2018
213,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,1979--1979, 08/08/2018
214,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1965--1965, 08/08/2018
215,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 08/08/2018
216,Vegetable,Brinjal - Superior Quality,Kilogram,34--39,Quintal,3058--3058, 08/08/2018
217,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--29,Quintal,2317--2317, 08/08/2018
218,Vegetable,Patal (Pointed Gourd),Kilogram,30--34,Quintal,2616--2616, 08/08/2018
219,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1638--1638, 08/08/2018
220,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1900--1900, 08/08/2018
221,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1845--1845, 08/08/2018
222,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--54,Quintal,4417--4417, 08/08/2018
223,Vegetable,Karalla (Bitter Gourd),Kilogram,34--39,Quintal,3033--3033, 08/08/2018
224,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2676--2676, 08/08/2018
225,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1705--1705, 08/08/2018
226,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3450--3450, 08/08/2018
227,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,3568--3568, 08/08/2018
228,Vegetable,Water Aroid (pani cachhue),4 Pieces,76--101,100 pieces,2700--2700, 08/08/2018
229,Vegetable,Kakroll,Kilogram,31--35,Quintal,2791--2791, 08/08/2018
230,Vegetable,Lady`s Finger (Okra),Kilogram,31--36,Quintal,3423--3423, 08/08/2018
231,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2228--2228, 08/08/2018
232,Vegetable,Dhundol,Kilogram,25--30,Quintal,2188--2188, 08/08/2018
233,Vegetable,Danta,Kilogram,22--25,Quintal,1795--1795, 08/08/2018
234,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 08/08/2018
235,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 08/08/2018
236,Vegetable,Carrot,Kilogram,56--63,Quintal,5425--5425, 08/08/2018
237,Vegetable,Green Banana,1 piece,30--34,100 pieces,2462--2462, 08/08/2018
238,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--36,Quintal,2840--2840, 08/08/2018
239,Vegetable,Cucumber-big,Kilogram,26--31,Quintal,2250--2250, 08/08/2018
240,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2643--2643, 08/08/2018
241,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2160--2160, 08/08/2018
242,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 08/08/2018
243,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3042--3042, 08/08/2018
244,Vegetable,Tomato,Kilogram,72--85,Quintal,7064--7064, 08/08/2018
245,Vegetable,Tomato Green,Kilogram,85--90,Quintal,8000--8000, 08/08/2018
246,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2234--2234, 08/08/2018
247,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 08/08/2018
248,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1506--1506, 08/08/2018
249,Vegetable,Radish (China),Kilogram,24--25,Quintal,1900--1900, 08/08/2018
250,Others,Gram-Husk,Kilogram,32--34,Quintal,3110--3110, 08/08/2018
251,Others,Khesari-Husk,Kilogram,27--29,Quintal,2530--2530, 08/08/2018
252,Others,Wheat-Husk,Kilogram,31--33,Quintal,3027--3027, 08/08/2018
253,Others,Paddy-Husk,Kilogram,8--10,Quintal,760--760, 08/08/2018
254,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 08/08/2018
255,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 08/08/2018
256,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 08/08/2018
257,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 08/08/2018
258,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 08/08/2018
259,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 08/08/2018
260,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 08/08/2018
261,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 08/08/2018
262,Others,Gold (gini),10 gm,38010--39868,11.66 gm,45750--45750, 08/08/2018
263,Others,Silver,10 gm,768--839,11.66 gm,950--950, 08/08/2018
264,Others,Sugar (Imported),Kilogram,52--54,Quintal,4991--4991, 08/08/2018
265,Others,Sugar (Local),Kilogram,53--54,Quintal,5088--5088, 08/08/2018
266,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3140--3140, 08/08/2018
267,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1657--1657, 08/08/2018
268,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6389--6389, 08/08/2018
269,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 08/08/2018
270,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 08/08/2018
271,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),777--777, 08/08/2018
272,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 08/08/2018
273,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 08/08/2018
274,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 08/08/2018
275,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,20--21,1 Bag (50kg),1010--1010, 08/08/2018
276,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,24--25,1 Bag (50kg),1185--1185, 08/08/2018
277,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1210--1210, 08/08/2018
278,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 08/08/2018
279,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 08/08/2018
280,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),739--739, 08/08/2018
281,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,50--51,1 Bag (50kg),755--755, 08/08/2018
282,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,108--175,1 Bag (50kg),, 08/08/2018
283,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 08/08/2018
284,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--12,1 Bag (50kg),470--470, 08/08/2018
