Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
54,Oil Seed,Ground Nut,Kilogram,77--81,Quintal,7367--7367, 19/03/2018
55,Oil,Mustard Oil (Local) - Superior quality,Liter,131--139,100 Liters,24437--24437, 19/03/2018
56,Oil,Mustard Oil (Local) - Ordinary,Liter,116--124,100 Liters,11412--11412, 19/03/2018
57,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 19/03/2018
58,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8365--8365, 19/03/2018
59,Oil,Sunflower,Liter,230--240,100 Liters,, 19/03/2018
60,Oil,Palm Oil,Liter,72--74,100 Liters,6955--6955, 19/03/2018
61,Oil,Vegetable Ghee,Liter,96--101,100 Liters,21817--21817, 19/03/2018
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 19/03/2018
63,Oil,Coconut Oil (local),Liter,205--238,100 Liters,21760--21760, 19/03/2018
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 19/03/2018
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 19/03/2018
66,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3290--3290, 19/03/2018
67,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,2021--2021, 19/03/2018
68,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,962--962, 19/03/2018
69,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,284--284, 19/03/2018
70,Spices,Zain,10 gm,3--4,Kilogram,203--203, 19/03/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 19/03/2018
72,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 19/03/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,231--231, 19/03/2018
74,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,100--100, 19/03/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--187,Quintal,16350--16350, 19/03/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15517--15517, 19/03/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 19/03/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 19/03/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,163--175,Quintal,16500--16500, 19/03/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 19/03/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--152,Quintal,13882--13882, 19/03/2018
82,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 19/03/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 19/03/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12250--12250, 19/03/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 19/03/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138--145,Quintal,13357--13357, 19/03/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 19/03/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--186,Quintal,16183--16183, 19/03/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,148--159,Quintal,13955--13955, 19/03/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 19/03/2018
91,Spices,Coriander Seed (Old),Kilogram,90--97,Quintal,8044--8044, 19/03/2018
92,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 19/03/2018
93,Spices,Onion (local),Kilogram,36--40,Quintal,3422--3422, 19/03/2018
94,Spices,Onion-imported,Kilogram,29--32,Quintal,2668--2668, 19/03/2018
95,Spices,Onion (New),Kilogram,35--39,Quintal,3263--3263, 19/03/2018
96,Spices,Garlic (local) - Big Size,Kilogram,43--50,Quintal,3936--3936, 19/03/2018
97,Spices,Garlic - One Piece,Kilogram,38--45,Quintal,3567--3567, 19/03/2018
98,Spices,Garlic (Imported),Kilogram,89--97,Quintal,8505--8505, 19/03/2018
99,Spices,Green Chili (Local),Kilogram,40--47,Quintal,3454--3454, 19/03/2018
100,Spices,Ginger (local) - Old,Kilogram,74--82,Quintal,6955--6955, 19/03/2018
101,Spices,Ginger (local) - New,Kilogram,71--81,Quintal,6647--6647, 19/03/2018
102,Spices,Ginger (Imported),Kilogram,76--87,Quintal,7240--7240, 19/03/2018
103,Spices,Cardamom - Big,10 gm,30--34,Kilogram,1367--1367, 19/03/2018
104,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1393--1393, 19/03/2018
105,Spices,Dry Chilli,Quintal,163--176,Quintal,14590--14590, 19/03/2018
106,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 19/03/2018
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 19/03/2018
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 19/03/2018
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 19/03/2018
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 19/03/2018
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 19/03/2018
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 19/03/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,,Quintal,10000--10000, 19/03/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,,Quintal,11000--11000, 19/03/2018
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--900,100 pieces,71833--71833, 19/03/2018
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1069--1313,100 pieces,120667--120667, 19/03/2018
117,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 19/03/2018
118,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 19/03/2018
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,433--542,100 pieces,64750--64750, 19/03/2018
120,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 19/03/2018
121,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 19/03/2018
122,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 19/03/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 19/03/2018
124,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 19/03/2018
125,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6000--6000, 19/03/2018
126,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 19/03/2018
127,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 19/03/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 19/03/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 19/03/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 19/03/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 19/03/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,305--317,Quintal,29228--29228, 19/03/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,312--326,Quintal,30404--30404, 19/03/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,305--315,Quintal,30318--30318, 19/03/2018
135,Poultry,Farm-raised Hen,Kilogram,126--132,Quintal,11968--11968, 19/03/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 19/03/2018
137,Meat,Beef,Kilogram,438--459,Quintal,42306--42306, 19/03/2018
138,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 19/03/2018
139,Meat,Mutton (male),Kilogram,670--702,Quintal,66091--66091, 19/03/2018
140,Meat,Mutton (female),Kilogram,583--624,Quintal,58500--58500, 19/03/2018
141,Meat,Mutton,Kilogram,545--580,Quintal,, 19/03/2018
142,Meat,Local,Kilogram,290--300,Quintal,29000--29000, 19/03/2018
143,Meat,Broiler Farm,Kilogram,131--137,Quintal,12144--12144, 19/03/2018
144,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,989--989, 19/03/2018
145,Egg,Egg Farm-Red,4 Pieces,24--25,100 pieces,563--563, 19/03/2018
146,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,553--553, 19/03/2018
147,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,915--915, 19/03/2018
148,Fish,Dried Laitta,Kilogram,470--493,Quintal,42000--42000, 19/03/2018
149,Fish,Dried Shrimp,Kilogram,925--950,Quintal,86000--86000, 19/03/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--312,Quintal,25942--25942, 19/03/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,279--315,Quintal,27929--27929, 19/03/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--298,Quintal,26481--26481, 19/03/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235--263,Quintal,357525--357525, 19/03/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--250,Quintal,22100--22100, 19/03/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--205,Quintal,18500--18500, 19/03/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,395--425,Quintal,38500--38500, 19/03/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--322,Quintal,28724--28724, 19/03/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--259,Quintal,22033--22033, 19/03/2018
159,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 19/03/2018
160,Fish,Mregal-big,Kilogram,181--194,Quintal,17333--17333, 19/03/2018
161,Fish,Mregal-small,Kilogram,145--168,Quintal,14357--14357, 19/03/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 19/03/2018
163,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 19/03/2018
164,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 19/03/2018
165,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 19/03/2018
166,Fish,Pangash (small),Kilogram,92--104,Quintal,8837--8837, 19/03/2018
167,Fish,Pangash (big),Kilogram,113--124,Quintal,10521--10521, 19/03/2018
168,Fish,Hilsha,Kilogram,454--785,Quintal,69429--69429, 19/03/2018
169,Fish,Shrimp Bagda,Kilogram,658--763,Quintal,67500--67500, 19/03/2018
170,Fish,Shrimp Golda,Kilogram,600--740,Quintal,42625--42625, 19/03/2018
171,Fish,Shrimp-small,Kilogram,383--454,Quintal,34714--34714, 19/03/2018
172,Fish,Kai,Kilogram,226--281,Quintal,18240--18240, 19/03/2018
173,Fish,Magur,Kilogram,583--654,Quintal,59000--59000, 19/03/2018
174,Fish,Singhi,Kilogram,462--600,Quintal,50500--50500, 19/03/2018
175,Fish,Silver Carp,Kilogram,116--146,Quintal,12315--12315, 19/03/2018
176,Fish,Grass carp,Kilogram,150--174,Quintal,15494--15494, 19/03/2018
177,Fish,Telapia/Nilotica,Kilogram,118--140,Quintal,18147--18147, 19/03/2018
178,Fish,Rupchanda,Kilogram,500--600,Quintal,, 19/03/2018
179,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 19/03/2018
180,Fish,Poah,Kilogram,130--200,Quintal,18000--18000, 19/03/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328--351,Quintal,30767--30767, 19/03/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,24720--24720, 19/03/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),197--231,Gadi (6400 leaves),15408--15408, 19/03/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),142--164,Gadi (6400 leaves),11600--11600, 19/03/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),86--101,Gadi (6400 leaves),7150--7150, 19/03/2018
186,Fruit,Green-Coconut,1 piece,31--39,100 pieces,3033--3033, 19/03/2018
187,Fruit,Guava,1 KG,135--145,Quintal,12500--12500, 19/03/2018
188,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 19/03/2018
189,Fruit,Orange,4 Pieces,71--86,100 pieces,1829--1829, 19/03/2018
190,Fruit,Apple,Kilogram,125--142,Quintal,12431--12431, 19/03/2018
191,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 19/03/2018
192,Fruit,Boroi (Jujube/Plum),Kilogram,53--67,Quintal,5457--5457, 19/03/2018
193,Fruit,Watermelon,1 piece,70--150,100 pieces,9000--9000, 19/03/2018
194,Fruit,Coconut,1 piece,30--36,100 pieces,2813--2813, 19/03/2018
195,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 19/03/2018
196,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 19/03/2018
197,Fruit,Boroi-Kul (Imported),Kilogram,54--78,Quintal,6767--6767, 19/03/2018
198,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,578--578, 19/03/2018
199,Fruit,Cagoji Lemon,1 piece,14--18,100 pieces,600--600, 19/03/2018
200,Fruit,Ripe Papaya (big),Kilogram,63--88,1 Bag (50kg),6500--6500, 19/03/2018
201,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 19/03/2018
202,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 19/03/2018
203,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,414--414, 19/03/2018
204,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,357--357, 19/03/2018
205,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,314--314, 19/03/2018
206,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 19/03/2018
207,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 19/03/2018
208,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 19/03/2018
209,Fruit,Tamarind  With Seed,Kilogram,83--93,Quintal,7567--7567, 19/03/2018
210,Vegetable,Potato (Local) - Old,Kilogram,16--19,Quintal,1461--1461, 19/03/2018
211,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1174--1174, 19/03/2018
212,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1211--1211, 19/03/2018
213,Vegetable,Potato (Holland) - White (New),Kilogram,11--14,Quintal,1057--1057, 19/03/2018
214,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 19/03/2018
215,Vegetable,Potato (Holland) - Red (New),Kilogram,11--13,Quintal,989--989, 19/03/2018
216,Vegetable,Sweet Potato,Kilogram,21--22,Quintal,1733--1733, 19/03/2018
217,Vegetable,Brinjal - Superior Quality,Kilogram,24--28,Quintal,2091--2091, 19/03/2018
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1429--1429, 19/03/2018
219,Vegetable,Patal (Pointed Gourd),Kilogram,46--51,Quintal,4188--4188, 19/03/2018
220,Vegetable,Chalcumra (Water Gourd),1 piece,20--21,100 pieces,1775--1775, 19/03/2018
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1909--1909, 19/03/2018
222,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1358--1358, 19/03/2018
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--56,Quintal,4782--4782, 19/03/2018
224,Vegetable,Karalla (Bitter Gourd),Kilogram,42--47,Quintal,3868--3868, 19/03/2018
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--50,Quintal,4500--4500, 19/03/2018
226,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1928--1928, 19/03/2018
227,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 19/03/2018
228,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 19/03/2018
229,Vegetable,Lady`s Finger (Okra),Kilogram,47--53,Quintal,4286--4286, 19/03/2018
230,Vegetable,Motorshooti (peas),Kilogram,36--40,Quintal,3281--3281, 19/03/2018
231,Vegetable,Chichinga (Snakegourd),Kilogram,28--34,Quintal,2506--2506, 19/03/2018
232,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 19/03/2018
233,Vegetable,Danta,Kilogram,20--23,Quintal,1614--1614, 19/03/2018
234,Vegetable,Cauliflower,Kilogram,17--20,Quintal,1476--1476, 19/03/2018
235,Vegetable,Cabbage,Kilogram,11--13,Quintal,905--905, 19/03/2018
236,Vegetable,Celeriac (olcopy),Kilogram,21--25,Quintal,1300--1300, 19/03/2018
237,Vegetable,Turnip,Kilogram,23--27,Quintal,1988--1988, 19/03/2018
238,Vegetable,Carrot,Kilogram,20--23,Quintal,1742--1742, 19/03/2018
239,Vegetable,Green Banana,1 piece,24--27,100 pieces,2075--2075, 19/03/2018
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--52,Quintal,4000--4000, 19/03/2018
241,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2511--2511, 19/03/2018
242,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2458--2458, 19/03/2018
243,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2144--2144, 19/03/2018
244,Vegetable,Bean(superior quality),Kilogram,24--29,Quintal,2200--2200, 19/03/2018
245,Vegetable,Bean(Ordinary),Kilogram,22--26,Quintal,1909--1909, 19/03/2018
246,Vegetable,Barbati (Yardlong bean),Kilogram,40--44,Quintal,3497--3497, 19/03/2018
247,Vegetable,Tomato,Kilogram,13--16,Quintal,1141--1141, 19/03/2018
248,Vegetable,Tomato Green,Kilogram,12--14,Quintal,900--900, 19/03/2018
249,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,800--800, 19/03/2018
250,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,1050--1050, 19/03/2018
251,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1569--1569, 19/03/2018
252,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1581--1581, 19/03/2018
253,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1515--1515, 19/03/2018
254,Vegetable,Radish Local,Kilogram,13--16,Quintal,900--900, 19/03/2018
255,Vegetable,Radish (China),Kilogram,13--15,Quintal,964--964, 19/03/2018
256,Vegetable,Cabbage,1 piece,12--14,100 pieces,967--967, 19/03/2018
257,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 19/03/2018
258,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 19/03/2018
259,Others,Wheat-Husk,Kilogram,20--21,Quintal,1895--1895, 19/03/2018
260,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 19/03/2018
261,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 19/03/2018
262,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 19/03/2018
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 19/03/2018
264,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 19/03/2018
265,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 19/03/2018
266,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 19/03/2018
267,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 19/03/2018
268,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 19/03/2018
269,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 19/03/2018
270,Others,Gold (gini),10 gm,39970--40573,11.66 gm,47633--47633, 19/03/2018
271,Others,Silver,10 gm,809--828,11.66 gm,983--983, 19/03/2018
272,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 19/03/2018
273,Others,Sugar (Imported),Kilogram,55--56,Quintal,5301--5301, 19/03/2018
274,Others,Sugar (Local),Kilogram,55--57,Quintal,5366--5366, 19/03/2018
275,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3251--3251, 19/03/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1779--1779, 19/03/2018
277,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6113--6113, 19/03/2018
278,Others,Date Gur (red sugar),Kilogram,91--109,Quintal,10367--10367, 19/03/2018
279,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 19/03/2018
280,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 19/03/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 19/03/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 19/03/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 19/03/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 19/03/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 19/03/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 19/03/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 19/03/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 19/03/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 19/03/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 19/03/2018
