Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Local-White,Kilogram,25--26,Quintal,2383--2383, 15/01/2018
27,Foodgrains,Imported-White,Kilogram,24--26,Quintal,2390--2390, 15/01/2018
28,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2443--2443, 15/01/2018
29,Foodgrains,Ata (packet),Kilogram,31--40,Quintal,3055--3055, 15/01/2018
30,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2350--2350, 15/01/2018
31,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3161--3161, 15/01/2018
32,Foodgrains,Flour-Suji,Kilogram,47--50,Quintal,4413--4413, 15/01/2018
33,Foodgrains,Flour (packet),Kilogram,41--44,Quintal,4002--4002, 15/01/2018
34,Foodgrains,Maize,Kilogram,25--27,Quintal,2350--2350, 15/01/2018
35,Foodgrains,Chinigura,Kilogram,81--86,Quintal,7914--7914, 15/01/2018
36,Foodgrains,Kalojira,Kilogram,81--85,Quintal,7810--7810, 15/01/2018
37,Foodgrains,Kataribhog,Kilogram,65--69,Quintal,6300--6300, 15/01/2018
38,Foodgrains,Pajam,Kilogram,57--61,Quintal,5600--5600, 15/01/2018
39,Foodgrains,Muri,Kilogram,66--74,Quintal,6528--6528, 15/01/2018
40,Foodgrains,Chira,Kilogram,49--53,Quintal,4700--4700, 15/01/2018
41,Dal,Mash (whole),Kilogram,79--84,Quintal,7520--7520, 15/01/2018
42,Dal,Mash (broken),Kilogram,90--95,Quintal,8750--8750, 15/01/2018
43,Dal,Masur (whole) local,Kilogram,95--101,Quintal,9264--9264, 15/01/2018
44,Dal,Masur (broken) local,Kilogram,70--74,Quintal,6850--6850, 15/01/2018
45,Dal,Masur (Imported) Superior quality,Kilogram,86--92,Quintal,8310--8310, 15/01/2018
46,Dal,Masur (Imported) ordinary,Kilogram,65--71,Quintal,6322--6322, 15/01/2018
47,Dal,Mung (local),Kilogram,122--136,Quintal,12571--12571, 15/01/2018
48,Dal,Mung (imported),Kilogram,100--108,Quintal,9864--9864, 15/01/2018
49,Dal,Gram (whole),Kilogram,88--91,Quintal,8445--8445, 15/01/2018
50,Dal,Gram (broken),Kilogram,91--95,Quintal,8843--8843, 15/01/2018
51,Dal,Motar (Peas)-Imported,Kilogram,35--38,Quintal,3063--3063, 15/01/2018
52,Dal,Motar (Peas)-local,Kilogram,96--100,Quintal,9171--9171, 15/01/2018
53,Dal,Khesari,Kilogram,53--56,Quintal,6564--6564, 15/01/2018
54,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 15/01/2018
55,Oil Seed,Mustard,Kilogram,59--61,Quintal,5575--5575, 15/01/2018
56,Oil Seed,Til(Sesame),Kilogram,100--140,Quintal,12500--12500, 15/01/2018
57,Oil Seed,Ground Nut,Kilogram,65--68,Quintal,6300--6300, 15/01/2018
58,Oil,Mustard Oil (Local) - Superior quality,Liter,133--139,100 Liters,12819--12819, 15/01/2018
59,Oil,Mustard Oil (Local) - Ordinary,Liter,117--125,100 Liters,11471--11471, 15/01/2018
60,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 15/01/2018
61,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8278--8278, 15/01/2018
62,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 15/01/2018
63,Oil,Sunflower,Liter,230--240,100 Liters,, 15/01/2018
64,Oil,Palm Oil,Liter,71--74,100 Liters,6914--6914, 15/01/2018
65,Oil,Vegetable Ghee,Liter,97--101,100 Liters,9242--9242, 15/01/2018
66,Oil,Butter Oil,Liter,800--850,100 Liters,, 15/01/2018
67,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 15/01/2018
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24233--24233, 15/01/2018
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 15/01/2018
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3280--3280, 15/01/2018
71,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 15/01/2018
72,Spices,Black Pepper(Golmorich),10 gm,19--21,Kilogram,1924--1924, 15/01/2018
73,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,957--957, 15/01/2018
74,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 15/01/2018
75,Spices,Zain,10 gm,4--5,Kilogram,220--220, 15/01/2018
76,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 15/01/2018
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 15/01/2018
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 15/01/2018
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 15/01/2018
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,158--166,Quintal,14700--14700, 15/01/2018
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--164,Quintal,14625--14625, 15/01/2018
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 15/01/2018
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,171--177,Quintal,16333--16333, 15/01/2018
84,Spices,Dried Chili (Local) - Superior,Kilogram,138--149,Quintal,13875--13875, 15/01/2018
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 15/01/2018
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,148--159,Quintal,14436--14436, 15/01/2018
87,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12667--12667, 15/01/2018
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 15/01/2018
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12675--12675, 15/01/2018
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,151--159,Quintal,14033--14033, 15/01/2018
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 15/01/2018
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 15/01/2018
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166--178,Quintal,15423--15423, 15/01/2018
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,134--146,Quintal,12750--12750, 15/01/2018
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 15/01/2018
96,Spices,Coriander Seed (Old),Kilogram,89--96,Quintal,7970--7970, 15/01/2018
97,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 15/01/2018
98,Spices,Onion (local),Kilogram,65--70,Quintal,6184--6184, 15/01/2018
99,Spices,Onion-imported,Kilogram,60--63,Quintal,5712--5712, 15/01/2018
100,Spices,Onion (New),Kilogram,62--67,Quintal,6000--6000, 15/01/2018
101,Spices,Garlic (local) - Big Size,Kilogram,61--69,Quintal,5796--5796, 15/01/2018
102,Spices,Garlic (Imported),Kilogram,81--89,Quintal,7587--7587, 15/01/2018
103,Spices,Green Chili (Local),Kilogram,61--69,Quintal,891315--891315, 15/01/2018
104,Spices,Ginger (local) - Old,Kilogram,75--86,Quintal,6975--6975, 15/01/2018
105,Spices,Ginger (local) - New,Kilogram,75--83,Quintal,6743--6743, 15/01/2018
106,Spices,Ginger (Imported),Kilogram,83--93,Quintal,7765--7765, 15/01/2018
107,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1467--1467, 15/01/2018
108,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1419--1419, 15/01/2018
109,Spices,Dry Chilli,Quintal,150--163,Quintal,14700--14700, 15/01/2018
110,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 15/01/2018
111,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 15/01/2018
112,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 15/01/2018
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 15/01/2018
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 15/01/2018
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 15/01/2018
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 15/01/2018
117,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 15/01/2018
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 15/01/2018
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 15/01/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 15/01/2018
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,679--829,100 pieces,66143--66143, 15/01/2018
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1244,100 pieces,103429--103429, 15/01/2018
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 15/01/2018
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414--529,100 pieces,55000--55000, 15/01/2018
125,Leather,Buffalo Leather (Heavy),1 piece,900--950,100 pieces,100000--100000, 15/01/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,33--58,100 pieces,5500--5500, 15/01/2018
127,Leather,Goat Leather,1 piece,48--84,100 pieces,8857--8857, 15/01/2018
128,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 15/01/2018
129,Milk,Dano - Powdered Milk,2 Kg,1065--1082,12 Kg,6775--6775, 15/01/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 15/01/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 15/01/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 15/01/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 15/01/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,292--304,Quintal,27800--27800, 15/01/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--312,Quintal,28932--28932, 15/01/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,299--311,Quintal,28191--28191, 15/01/2018
137,Poultry,Farm-raised Hen,Kilogram,122--127,Quintal,11564--11564, 15/01/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 15/01/2018
139,Meat,Beef,Kilogram,437--456,Quintal,41983--41983, 15/01/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 15/01/2018
141,Meat,Mutton (male),Kilogram,671--701,Quintal,61138--61138, 15/01/2018
142,Meat,Mutton (female),Kilogram,570--611,Quintal,146800--146800, 15/01/2018
143,Meat,Mutton,Kilogram,575--610,Quintal,, 15/01/2018
144,Meat,Local,Kilogram,305--340,Quintal,32250--32250, 15/01/2018
145,Meat,Broiler Farm,Kilogram,133--139,Quintal,12389--12389, 15/01/2018
146,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,976--976, 15/01/2018
147,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,606--606, 15/01/2018
148,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,598--598, 15/01/2018
149,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,923--923, 15/01/2018
150,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 15/01/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 15/01/2018
152,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 15/01/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 15/01/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,255--305,Quintal,25837--25837, 15/01/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,284--314,Quintal,28091--28091, 15/01/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,257--293,Quintal,25692--25692, 15/01/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,251--283,Quintal,321689--321689, 15/01/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210--243,Quintal,22000--22000, 15/01/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,185--200,Quintal,17500--17500, 15/01/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 15/01/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--314,Quintal,28616--28616, 15/01/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--259,Quintal,22375--22375, 15/01/2018
163,Fish,Katla (Local),Kilogram,183--197,Quintal,18333--18333, 15/01/2018
164,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 15/01/2018
165,Fish,Mregal-big,Kilogram,192--211,Quintal,19111--19111, 15/01/2018
166,Fish,Mregal-small,Kilogram,146--167,Quintal,14486--14486, 15/01/2018
167,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 15/01/2018
168,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 15/01/2018
169,Fish,Boal-big,Kilogram,488--600,Quintal,55000--55000, 15/01/2018
170,Fish,Boal-small,Kilogram,350--400,Quintal,35000--35000, 15/01/2018
171,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 15/01/2018
172,Fish,Pangash (small),Kilogram,93--103,Quintal,8889--8889, 15/01/2018
173,Fish,Pangash (big),Kilogram,111--122,Quintal,10489--10489, 15/01/2018
174,Fish,Hilsha,Kilogram,480--1209,Quintal,72976--72976, 15/01/2018
175,Fish,Shrimp Bagda,Kilogram,675--763,Quintal,67500--67500, 15/01/2018
176,Fish,Shrimp Golda,Kilogram,575--675,Quintal,40167--40167, 15/01/2018
177,Fish,Shrimp-small,Kilogram,362--449,Quintal,34429--34429, 15/01/2018
178,Fish,Kai,Kilogram,197--248,Quintal,14286--14286, 15/01/2018
179,Fish,Magur,Kilogram,561--643,Quintal,53000--53000, 15/01/2018
180,Fish,Singhi,Kilogram,513--633,Quintal,53333--53333, 15/01/2018
181,Fish,Silver Carp,Kilogram,117--144,Quintal,12531--12531, 15/01/2018
182,Fish,Grass carp,Kilogram,148--174,Quintal,15272--15272, 15/01/2018
183,Fish,Telapia/Nilotica,Kilogram,119--138,Quintal,15318--15318, 15/01/2018
184,Fish,Rupchanda,Kilogram,500--600,Quintal,, 15/01/2018
185,Fish,Koral,Kilogram,450--550,Quintal,44000--44000, 15/01/2018
186,Fish,Poah,Kilogram,200--350,Quintal,, 15/01/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--361,Quintal,31655--31655, 15/01/2018
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--326,Quintal,28556--28556, 15/01/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85--105,Gadi (6400 leaves),7233--7233, 15/01/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--78,Gadi (6400 leaves),5392--5392, 15/01/2018
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--46,Gadi (6400 leaves),2723--2723, 15/01/2018
192,Fruit,Green-Coconut,1 piece,30--38,100 pieces,2971--2971, 15/01/2018
193,Fruit,Guava,1 KG,103--117,Quintal,7900--7900, 15/01/2018
194,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 15/01/2018
195,Fruit,Orange,4 Pieces,71--84,100 pieces,1700--1700, 15/01/2018
196,Fruit,Apple,Kilogram,127--145,Quintal,12671--12671, 15/01/2018
197,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 15/01/2018
198,Fruit,Boroi (Jujube/Plum),Kilogram,140--145,Quintal,13500--13500, 15/01/2018
199,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 15/01/2018
200,Fruit,Apple (India),Kilogram,119--135,Kilogram,11500--11500, 15/01/2018
201,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,498--498, 15/01/2018
202,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,425--425, 15/01/2018
203,Fruit,Ripe Papaya (big),Kilogram,61--88,1 Bag (50kg),6600--6600, 15/01/2018
204,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 15/01/2018
205,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,237--237, 15/01/2018
206,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,386--386, 15/01/2018
207,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,304--304, 15/01/2018
208,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,308--308, 15/01/2018
209,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,250--250, 15/01/2018
210,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 15/01/2018
211,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 15/01/2018
212,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5967--5967, 15/01/2018
213,Vegetable,Potato (Local) - Old,Kilogram,22--26,Quintal,2067--2067, 15/01/2018
214,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2128--2128, 15/01/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,16--19,Quintal,1506--1506, 15/01/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,16--20,Quintal,1567--1567, 15/01/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1058--1058, 15/01/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1847--1847, 15/01/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,38--42,Quintal,3763--3763, 15/01/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2526--2526, 15/01/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,39--43,Quintal,3550--3550, 15/01/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,2017--2017, 15/01/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--30,Quintal,2338--2338, 15/01/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,23--26,100 pieces,2081--2081, 15/01/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--59,Quintal,4790--4790, 15/01/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,41--47,Quintal,3813--3813, 15/01/2018
227,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1782--1782, 15/01/2018
228,Vegetable,Mukhi Cachue (aroid),Kilogram,25--27,Quintal,2000--2000, 15/01/2018
229,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 15/01/2018
230,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,3981--3981, 15/01/2018
231,Vegetable,Motorshooti (peas),Kilogram,102--113,Quintal,9333--9333, 15/01/2018
232,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3200--3200, 15/01/2018
233,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 15/01/2018
234,Vegetable,Danta,Kilogram,25--29,Quintal,1930--1930, 15/01/2018
235,Vegetable,Cauliflower,Kilogram,28--32,Quintal,2533--2533, 15/01/2018
236,Vegetable,Cabbage,Kilogram,18--20,Quintal,1495--1495, 15/01/2018
237,Vegetable,Celeriac (olcopy),Kilogram,23--27,Quintal,1917--1917, 15/01/2018
238,Vegetable,Turnip,Kilogram,31--34,Quintal,2450--2450, 15/01/2018
239,Vegetable,Carrot,Kilogram,35--39,Quintal,3183--3183, 15/01/2018
240,Vegetable,Green Banana,1 piece,25--28,100 pieces,2155--2155, 15/01/2018
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--37,Quintal,2900--2900, 15/01/2018
242,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2890--2890, 15/01/2018
243,Vegetable,Cucumber-small,Kilogram,29--34,Quintal,2644--2644, 15/01/2018
244,Vegetable,Khirai (Small Cucumber),Kilogram,32--35,Quintal,2828--2828, 15/01/2018
245,Vegetable,Bean(superior quality),Kilogram,38--44,Quintal,3580--3580, 15/01/2018
246,Vegetable,Bean(Ordinary),Kilogram,32--36,Quintal,2925--2925, 15/01/2018
247,Vegetable,Barbati (Yardlong bean),Kilogram,38--43,Quintal,3441--3441, 15/01/2018
248,Vegetable,Tomato,Kilogram,37--43,Quintal,3493--3493, 15/01/2018
249,Vegetable,Tomato Green,Kilogram,25--29,Quintal,2292--2292, 15/01/2018
250,Vegetable,Tomato (Imported),Kilogram,39--50,Quintal,3750--3750, 15/01/2018
251,Vegetable,Radish Spinach (Mulashak),Kilogram,13--16,Quintal,1050--1050, 15/01/2018
252,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1962--1962, 15/01/2018
253,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1663--1663, 15/01/2018
254,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1380--1380, 15/01/2018
255,Vegetable,Radish Local,Kilogram,11--13,Quintal,869--869, 15/01/2018
256,Vegetable,Radish (China),Kilogram,10--12,Quintal,799--799, 15/01/2018
257,Vegetable,Cabbage,1 piece,18--21,100 pieces,1560--1560, 15/01/2018
258,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 15/01/2018
259,Others,Khesari-Husk,Kilogram,28--29,Quintal,2690--2690, 15/01/2018
260,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 15/01/2018
261,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 15/01/2018
262,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,500--500, 15/01/2018
263,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 15/01/2018
264,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 15/01/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 15/01/2018
266,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 15/01/2018
267,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 15/01/2018
268,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 15/01/2018
269,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 15/01/2018
270,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 15/01/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 15/01/2018
272,Others,Gold (gini),10 gm,36688--38148,11.66 gm,44208--44208, 15/01/2018
273,Others,Silver,10 gm,794--820,11.66 gm,933--933, 15/01/2018
274,Others,Sugar (Imported),Kilogram,53--54,Quintal,5034--5034, 15/01/2018
275,Others,Sugar (Local),Kilogram,54--56,Quintal,5206--5206, 15/01/2018
276,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3358--3358, 15/01/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1773--1773, 15/01/2018
278,Others,Akher Gur (red sugar),Kilogram,65--70,Quintal,5938--5938, 15/01/2018
279,Others,Date Gur (red sugar),Kilogram,72--98,Quintal,7600--7600, 15/01/2018
280,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 15/01/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 15/01/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 15/01/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),813--813, 15/01/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 15/01/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1132--1132, 15/01/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--27,1 Bag (50kg),1270--1270, 15/01/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--17,1 Bag (50kg),737--737, 15/01/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),754--754, 15/01/2018
289,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,127--207,1 Bag (50kg),10000--10000, 15/01/2018
290,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,100--200,1 Bag (50kg),9200--9200, 15/01/2018
