Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
149,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,603--603, 24/04/2018
150,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,602--602, 24/04/2018
151,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,907--907, 24/04/2018
152,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 24/04/2018
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 24/04/2018
154,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 24/04/2018
155,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 24/04/2018
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--313,Quintal,25288--25288, 24/04/2018
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,276--315,Quintal,27923--27923, 24/04/2018
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--302,Quintal,26712--26712, 24/04/2018
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236--262,Quintal,357750--357750, 24/04/2018
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,221--255,Quintal,22600--22600, 24/04/2018
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--210,Quintal,19000--19000, 24/04/2018
162,Fish,Katla-Big (above 5 Kg),Kilogram,398--438,Quintal,38750--38750, 24/04/2018
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279--314,Quintal,27879--27879, 24/04/2018
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--258,Quintal,21497--21497, 24/04/2018
165,Fish,Katla (Local),Kilogram,209--220,Quintal,99667--99667, 24/04/2018
166,Fish,Mregal-big,Kilogram,183--198,Quintal,17375--17375, 24/04/2018
167,Fish,Mregal-small,Kilogram,144--169,Quintal,14367--14367, 24/04/2018
168,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 24/04/2018
169,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 24/04/2018
170,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 24/04/2018
171,Fish,Boal-small,Kilogram,390--435,Quintal,40000--40000, 24/04/2018
172,Fish,Pangash (small),Kilogram,94--106,Quintal,8974--8974, 24/04/2018
173,Fish,Pangash (big),Kilogram,113--125,Quintal,10639--10639, 24/04/2018
174,Fish,Hilsha,Kilogram,538--923,Quintal,120476--120476, 24/04/2018
175,Fish,Shrimp Bagda,Kilogram,708--775,Quintal,69250--69250, 24/04/2018
176,Fish,Shrimp Golda,Kilogram,640--760,Quintal,42650--42650, 24/04/2018
177,Fish,Shrimp-small,Kilogram,389--460,Quintal,35429--35429, 24/04/2018
178,Fish,Kai,Kilogram,215--250,Quintal,11550--11550, 24/04/2018
179,Fish,Magur,Kilogram,594--674,Quintal,59800--59800, 24/04/2018
180,Fish,Singhi,Kilogram,489--638,Quintal,53600--53600, 24/04/2018
181,Fish,Silver Carp,Kilogram,121--148,Quintal,12516--12516, 24/04/2018
182,Fish,Grass carp,Kilogram,147--173,Quintal,15235--15235, 24/04/2018
183,Fish,Telapia/Nilotica,Kilogram,120--142,Quintal,15474--15474, 24/04/2018
184,Fish,Rupchanda,Kilogram,500--600,Quintal,, 24/04/2018
185,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 24/04/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--364,Quintal,32267--32267, 24/04/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 24/04/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),179--212,Gadi (6400 leaves),13592--13592, 24/04/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),129--152,Gadi (6400 leaves),10250--10250, 24/04/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70--83,Gadi (6400 leaves),5891--5891, 24/04/2018
191,Fruit,Green-Coconut,1 piece,34--41,100 pieces,3222--3222, 24/04/2018
192,Fruit,Guava,1 KG,120--133,Quintal,13000--13000, 24/04/2018
193,Fruit,Orange,4 Pieces,73--83,100 pieces,1870--1870, 24/04/2018
194,Fruit,Apple,Kilogram,129--153,Quintal,13664--13664, 24/04/2018
195,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 24/04/2018
196,Fruit,Watermelon,1 piece,83--161,100 pieces,12950--12950, 24/04/2018
197,Fruit,Coconut,1 piece,31--38,100 pieces,2817--2817, 24/04/2018
198,Fruit,Apple (India),Kilogram,121--143,Kilogram,11833--11833, 24/04/2018
199,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 24/04/2018
200,Fruit,Jackfruit-big (above 4 kg),1 piece,70--80,100 pieces,6000--6000, 24/04/2018
201,Fruit,Jackfruit-(small),1 piece,50--55,100 pieces,4200--4200, 24/04/2018
202,Fruit,Alachi Lemon,1 piece,10--12,100 pieces,490--490, 24/04/2018
203,Fruit,Cagoji Lemon,1 piece,11--15,100 pieces,500--500, 24/04/2018
204,Fruit,Ripe Papaya (big),Kilogram,69--98,1 Bag (50kg),6500--6500, 24/04/2018
205,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 24/04/2018
206,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,241--241, 24/04/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,405--405, 24/04/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,350--350, 24/04/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,17--22,80 Pieces,321--321, 24/04/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 24/04/2018
211,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 24/04/2018
212,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,1600--1600, 24/04/2018
213,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 24/04/2018
214,Fruit,Tamarind  With Seed,Kilogram,90--97,Quintal,8600--8600, 24/04/2018
215,Fruit,Bangi (Melon),Kilogram,57--107,Kilogram,6000--6000, 24/04/2018
216,Vegetable,Potato (Local) - Old,Kilogram,17--19,Quintal,1463--1463, 24/04/2018
217,Vegetable,Potato (Local) - New,Kilogram,15--18,Quintal,1408--1408, 24/04/2018
218,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1243--1243, 24/04/2018
219,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1450--1450, 24/04/2018
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 24/04/2018
221,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1243--1243, 24/04/2018
222,Vegetable,Sweet Potato,Kilogram,19--21,Quintal,1500--1500, 24/04/2018
223,Vegetable,Brinjal - Superior Quality,Kilogram,35--40,Quintal,3200--3200, 24/04/2018
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2388--2388, 24/04/2018
225,Vegetable,Patal (Pointed Gourd),Kilogram,40--44,Quintal,3643--3643, 24/04/2018
226,Vegetable,Chalcumra (Water Gourd),1 piece,19--23,100 pieces,1744--1744, 24/04/2018
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1671--1671, 24/04/2018
228,Vegetable,Lao (Bottle Gourd),1 piece,15--19,100 pieces,1352--1352, 24/04/2018
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--39,Quintal,3206--3206, 24/04/2018
230,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2835--2835, 24/04/2018
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--46,Quintal,3775--3775, 24/04/2018
232,Vegetable,Green Papaya,Kilogram,22--26,Quintal,1918--1918, 24/04/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,28--30,Quintal,2400--2400, 24/04/2018
234,Vegetable,Kakroll,Kilogram,65--71,Quintal,6050--6050, 24/04/2018
235,Vegetable,Lady`s Finger (Okra),Kilogram,27--31,Quintal,2380--2380, 24/04/2018
236,Vegetable,Motorshooti (peas),Kilogram,30--32,Quintal,2400--2400, 24/04/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2580--2580, 24/04/2018
238,Vegetable,Dhundol,Kilogram,32--36,Quintal,2920--2920, 24/04/2018
239,Vegetable,Danta,Kilogram,19--22,Quintal,1563--1563, 24/04/2018
240,Vegetable,Cauliflower,Kilogram,15--21,Quintal,1400--1400, 24/04/2018
241,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 24/04/2018
242,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,1800--1800, 24/04/2018
243,Vegetable,Turnip,Kilogram,25--29,Quintal,2000--2000, 24/04/2018
244,Vegetable,Carrot,Kilogram,23--27,Quintal,2019--2019, 24/04/2018
245,Vegetable,Green Banana,1 piece,22--26,100 pieces,1869--1869, 24/04/2018
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--43,Quintal,3470--3470, 24/04/2018
247,Vegetable,Cucumber-big,Kilogram,28--33,Quintal,2630--2630, 24/04/2018
248,Vegetable,Cucumber-small,Kilogram,22--27,Quintal,1968--1968, 24/04/2018
249,Vegetable,Khirai (Small Cucumber),Kilogram,26--29,Quintal,2229--2229, 24/04/2018
250,Vegetable,Bean(superior quality),Kilogram,25--30,Quintal,2025--2025, 24/04/2018
251,Vegetable,Bean(Ordinary),Kilogram,27--31,Quintal,2550--2550, 24/04/2018
252,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3175--3175, 24/04/2018
253,Vegetable,Tomato,Kilogram,19--23,Quintal,1735--1735, 24/04/2018
254,Vegetable,Tomato Green,Kilogram,20--25,Quintal,1800--1800, 24/04/2018
255,Vegetable,Tomato (Imported),Kilogram,15--20,Quintal,1400--1400, 24/04/2018
256,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1765--1765, 24/04/2018
257,Vegetable,Spinach (Palongsak),Kilogram,17--21,Quintal,1275--1275, 24/04/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1361--1361, 24/04/2018
259,Vegetable,Radish Local,Kilogram,15--20,Quintal,1000--1000, 24/04/2018
260,Vegetable,Radish (China),Kilogram,6--8,Quintal,400--400, 24/04/2018
261,Vegetable,Cabbage,1 piece,12--14,100 pieces,1033--1033, 24/04/2018
262,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 24/04/2018
263,Others,Khesari-Husk,Kilogram,29--30,Quintal,2950--2950, 24/04/2018
264,Others,Wheat-Husk,Kilogram,28--31,Quintal,2912--2912, 24/04/2018
265,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 24/04/2018
266,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 24/04/2018
267,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 24/04/2018
268,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 24/04/2018
269,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 24/04/2018
270,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 24/04/2018
271,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 24/04/2018
272,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 24/04/2018
273,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 24/04/2018
274,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 24/04/2018
275,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 24/04/2018
276,Others,Gold (gini),10 gm,39320--39898,11.66 gm,47067--47067, 24/04/2018
277,Others,Silver,10 gm,797--823,11.66 gm,983--983, 24/04/2018
278,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 24/04/2018
279,Others,Sugar (Imported),Kilogram,55--56,Quintal,5323--5323, 24/04/2018
280,Others,Sugar (Local),Kilogram,56--57,Quintal,5423--5423, 24/04/2018
281,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3196--3196, 24/04/2018
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1682--1682, 24/04/2018
283,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6111--6111, 24/04/2018
284,Others,Date Gur (red sugar),Kilogram,79--101,Quintal,8800--8800, 24/04/2018
285,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 24/04/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 24/04/2018
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 24/04/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 24/04/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 24/04/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 24/04/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 24/04/2018
