Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2207--2207, 16/07/2018
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 16/07/2018
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,357--558,Quintal,35450--35450, 16/07/2018
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,355--371,Quintal,33646--33646, 16/07/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,362--376,Quintal,36273--36273, 16/07/2018
134,Poultry,Farm-raised Hen,Kilogram,136--142,Quintal,13042--13042, 16/07/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,320--340,Quintal,, 16/07/2018
136,Meat,Beef,Kilogram,458--478,Quintal,44605--44605, 16/07/2018
137,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 16/07/2018
138,Meat,Mutton (male),Kilogram,685--711,Quintal,66333--66333, 16/07/2018
139,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 16/07/2018
140,Meat,Mutton,Kilogram,535--590,Quintal,, 16/07/2018
141,Meat,Local,Kilogram,330--350,Quintal,32333--32333, 16/07/2018
142,Meat,Broiler Farm,Kilogram,142--147,Quintal,13555--13555, 16/07/2018
143,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1388--1388, 16/07/2018
144,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,698--698, 16/07/2018
145,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,707--707, 16/07/2018
146,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,893--893, 16/07/2018
147,Fish,Dried Laitta,Kilogram,478--1406,Quintal,44840--44840, 16/07/2018
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 16/07/2018
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 16/07/2018
150,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 16/07/2018
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--310,Quintal,27776--27776, 16/07/2018
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--324,Quintal,29642--29642, 16/07/2018
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--322,Quintal,28271--28271, 16/07/2018
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--266,Quintal,358063--358063, 16/07/2018
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,237--271,Quintal,24273--24273, 16/07/2018
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 16/07/2018
157,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 16/07/2018
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298--334,Quintal,30116--30116, 16/07/2018
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--266,Quintal,23227--23227, 16/07/2018
160,Fish,Katla (Local),Kilogram,244--250,Quintal,143000--143000, 16/07/2018
161,Fish,Mregal-big,Kilogram,195--218,Quintal,19556--19556, 16/07/2018
162,Fish,Mregal-small,Kilogram,139--168,Quintal,14395--14395, 16/07/2018
163,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 16/07/2018
164,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 16/07/2018
165,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 16/07/2018
166,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 16/07/2018
167,Fish,Pangash (small),Kilogram,95--108,Quintal,9157--9157, 16/07/2018
168,Fish,Pangash (big),Kilogram,115--126,Quintal,10929--10929, 16/07/2018
169,Fish,Hilsha,Kilogram,609--1066,Quintal,117955--117955, 16/07/2018
170,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 16/07/2018
171,Fish,Shrimp Golda,Kilogram,700--850,Quintal,63333--63333, 16/07/2018
172,Fish,Shrimp-small,Kilogram,474--600,Quintal,43000--43000, 16/07/2018
173,Fish,Kai,Kilogram,200--269,Quintal,13440--13440, 16/07/2018
174,Fish,Magur,Kilogram,590--688,Quintal,59833--59833, 16/07/2018
175,Fish,Singhi,Kilogram,520--638,Quintal,53600--53600, 16/07/2018
176,Fish,Silver Carp,Kilogram,123--154,Quintal,13044--13044, 16/07/2018
177,Fish,Grass carp,Kilogram,152--188,Quintal,16700--16700, 16/07/2018
178,Fish,Telapia/Nilotica,Kilogram,125--147,Quintal,12538--12538, 16/07/2018
179,Fish,Rupchanda,Kilogram,400--800,Quintal,, 16/07/2018
180,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 16/07/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--353,Quintal,31729--31729, 16/07/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--309,Quintal,25382--25382, 16/07/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--120,Gadi (6400 leaves),8293--8293, 16/07/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),72--126,Gadi (6400 leaves),5843--5843, 16/07/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--46,Gadi (6400 leaves),3146--3146, 16/07/2018
186,Fruit,Green-Coconut,1 piece,36--43,100 pieces,3318--3318, 16/07/2018
187,Fruit,Guava,1 KG,80--100,Quintal,8000--8000, 16/07/2018
188,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 16/07/2018
189,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 16/07/2018
190,Fruit,Apple,Kilogram,138--154,Quintal,13539--13539, 16/07/2018
191,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 16/07/2018
192,Fruit,Coconut,1 piece,33--39,100 pieces,3044--3044, 16/07/2018
193,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 16/07/2018
194,Fruit,Mango-Guti,Kilogram,41--49,Quintal,3940--3940, 16/07/2018
195,Fruit,Mango-Gopal bhog,Kilogram,50--60,Quintal,, 16/07/2018
196,Fruit,Mango-Himsagar,Kilogram,52--59,Quintal,4510--4510, 16/07/2018
197,Fruit,Mango-Langra,Kilogram,60--69,Quintal,5490--5490, 16/07/2018
198,Fruit,Mango-Fazli,Kilogram,45--55,Quintal,4013--4013, 16/07/2018
199,Fruit,Mango-Ashini,Kilogram,31--36,Quintal,2300--2300, 16/07/2018
200,Fruit,Mango-Amropali,Kilogram,58--66,Quintal,5125--5125, 16/07/2018
201,Fruit,Jackfruit-big (above 4 kg),1 piece,88--129,100 pieces,10067--10067, 16/07/2018
202,Fruit,Jackfruit-(small),1 piece,48--68,100 pieces,11127--11127, 16/07/2018
203,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,336--336, 16/07/2018
204,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,278--278, 16/07/2018
205,Fruit,Ripe Papaya (big),Kilogram,64--80,1 Bag (50kg),6400--6400, 16/07/2018
206,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 16/07/2018
207,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,242--242, 16/07/2018
208,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,418--418, 16/07/2018
209,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,361--361, 16/07/2018
210,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,349--349, 16/07/2018
211,Fruit,Banana-Sagar (ordinary),4 Pieces,17--19,80 Pieces,303--303, 16/07/2018
212,Fruit,Pineapple-Kelenga,1 piece,32--42,100 pieces,2900--2900, 16/07/2018
213,Fruit,Pineapple-Local,1 piece,15--19,100 pieces,1533--1533, 16/07/2018
214,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 16/07/2018
215,Fruit,Tamarind  With Seed,Kilogram,138--150,Quintal,11575--11575, 16/07/2018
216,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2168--2168, 16/07/2018
217,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1989--1989, 16/07/2018
218,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2477--2477, 16/07/2018
219,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1975--1975, 16/07/2018
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1910--1910, 16/07/2018
221,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1894--1894, 16/07/2018
222,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 16/07/2018
223,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,2956--2956, 16/07/2018
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2350--2350, 16/07/2018
225,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2371--2371, 16/07/2018
226,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1541--1541, 16/07/2018
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1750--1750, 16/07/2018
228,Vegetable,Lao (Bottle Gourd),1 piece,21--24,100 pieces,1868--1868, 16/07/2018
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--55,Quintal,4450--4450, 16/07/2018
230,Vegetable,Karalla (Bitter Gourd),Kilogram,39--44,Quintal,3480--3480, 16/07/2018
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2791--2791, 16/07/2018
232,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1888--1888, 16/07/2018
233,Vegetable,Pancha mukhi (aroid),Kilogram,39--44,Quintal,3400--3400, 16/07/2018
234,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2698--2698, 16/07/2018
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,89--107,100 pieces,2035--2035, 16/07/2018
236,Vegetable,Kakroll,Kilogram,35--39,Quintal,3128--3128, 16/07/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,3304--3304, 16/07/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2448--2448, 16/07/2018
239,Vegetable,Dhundol,Kilogram,27--32,Quintal,2398--2398, 16/07/2018
240,Vegetable,Danta,Kilogram,21--24,Quintal,1788--1788, 16/07/2018
241,Vegetable,Cabbage,Kilogram,40--45,Quintal,3500--3500, 16/07/2018
242,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 16/07/2018
243,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 16/07/2018
244,Vegetable,Carrot,Kilogram,58--66,Quintal,5610--5610, 16/07/2018
245,Vegetable,Green Banana,1 piece,28--32,100 pieces,2306--2306, 16/07/2018
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2862--2862, 16/07/2018
247,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,2912--2912, 16/07/2018
248,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,3046--3046, 16/07/2018
249,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2457--2457, 16/07/2018
250,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 16/07/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2969--2969, 16/07/2018
252,Vegetable,Tomato,Kilogram,56--69,Quintal,5769--5769, 16/07/2018
253,Vegetable,Tomato Green,Kilogram,75--80,Quintal,7000--7000, 16/07/2018
254,Vegetable,Tomato (Imported),Kilogram,80--90,Quintal,7000--7000, 16/07/2018
255,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2196--2196, 16/07/2018
256,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 16/07/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1457--1457, 16/07/2018
258,Vegetable,Radish (China),Kilogram,18--19,Quintal,1400--1400, 16/07/2018
259,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 16/07/2018
260,Others,Khesari-Husk,Kilogram,33--34,Quintal,3183--3183, 16/07/2018
261,Others,Wheat-Husk,Kilogram,32--34,Quintal,3179--3179, 16/07/2018
262,Others,Paddy-Husk,Kilogram,10--12,Quintal,950--950, 16/07/2018
263,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 16/07/2018
264,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 16/07/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 16/07/2018
266,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 16/07/2018
267,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 16/07/2018
268,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 16/07/2018
269,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 16/07/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 16/07/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 16/07/2018
272,Others,Gold (gini),10 gm,39473--40078,11.66 gm,46733--46733, 16/07/2018
273,Others,Silver,10 gm,829--848,11.66 gm,983--983, 16/07/2018
274,Others,Sugar (Imported),Kilogram,55--56,Quintal,5216--5216, 16/07/2018
275,Others,Sugar (Local),Kilogram,54--56,Quintal,5276--5276, 16/07/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3118--3118, 16/07/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1665--1665, 16/07/2018
278,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 16/07/2018
279,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 16/07/2018
280,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 16/07/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),786--786, 16/07/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 16/07/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 16/07/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 16/07/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 16/07/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1164--1164, 16/07/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 16/07/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 16/07/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 16/07/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 16/07/2018
