Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
74,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,987--987, 22/10/2017
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,290--290, 22/10/2017
76,Spices,Zain,10 gm,4--5,Kilogram,235--235, 22/10/2017
77,Spices,Cumin (Seed),10 gm,5--7,Kilogram,371--371, 22/10/2017
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,229--229, 22/10/2017
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 22/10/2017
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,159--171,Quintal,15200--15200, 22/10/2017
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--170,Quintal,15250--15250, 22/10/2017
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 22/10/2017
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,165--173,Quintal,15400--15400, 22/10/2017
84,Spices,Dried Chili (Local) - Superior,Kilogram,151--167,Quintal,14200--14200, 22/10/2017
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,14000--14000, 22/10/2017
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--154,Quintal,13905--13905, 22/10/2017
87,Spices,Turmeric (Imported),Kilogram,133--141,Quintal,12533--12533, 22/10/2017
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,130--140,Quintal,12333--12333, 22/10/2017
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--135,Quintal,12269--12269, 22/10/2017
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,157--164,Quintal,14925--14925, 22/10/2017
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,132--139,Quintal,13220--13220, 22/10/2017
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 22/10/2017
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,164--176,Quintal,15591--15591, 22/10/2017
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,143--156,Quintal,13000--13000, 22/10/2017
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 22/10/2017
96,Spices,Coriander Seed (Old),Kilogram,96--104,Quintal,8325--8325, 22/10/2017
97,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 22/10/2017
98,Spices,Onion (local),Kilogram,52--55,Quintal,4994--4994, 22/10/2017
99,Spices,Onion-imported,Kilogram,46--49,Quintal,4351--4351, 22/10/2017
100,Spices,Garlic (local) - Big Size,Kilogram,72--82,Quintal,6796--6796, 22/10/2017
101,Spices,Garlic - One Piece,Kilogram,50--55,Quintal,5000--5000, 22/10/2017
102,Spices,Garlic (Imported),Kilogram,90--98,Quintal,10823--10823, 22/10/2017
103,Spices,Green Chili (Local),Kilogram,140--161,Quintal,13169--13169, 22/10/2017
104,Spices,Ginger (local) - Old,Kilogram,95--107,Quintal,8956--8956, 22/10/2017
105,Spices,Ginger (local) - New,Kilogram,99--109,Quintal,9188--9188, 22/10/2017
106,Spices,Ginger (Imported),Kilogram,115--128,Quintal,11029--11029, 22/10/2017
107,Spices,Cardamom - Big,10 gm,17--19,Kilogram,1458--1458, 22/10/2017
108,Spices,Cardamom - Small,10 gm,16--18,Kilogram,1455--1455, 22/10/2017
109,Spices,Dry Chilli,Quintal,150--164,Quintal,14963--14963, 22/10/2017
110,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 22/10/2017
111,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 22/10/2017
112,Fibre,White Cotton (Top-Bottom),Kilogram,42--44,Quintal,4200--4200, 22/10/2017
113,Fibre,White Cotton (C-Bottom),Kilogram,37--38,Quintal,3700--3700, 22/10/2017
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 22/10/2017
115,Fibre,Tossa Cotton (Medium),Kilogram,39--40,Quintal,3900--3900, 22/10/2017
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 22/10/2017
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,3967--3967, 22/10/2017
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3650--3650, 22/10/2017
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 22/10/2017
120,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 22/10/2017
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9800--9800, 22/10/2017
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,620--758,100 pieces,71571--71571, 22/10/2017
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1031--1238,100 pieces,116714--116714, 22/10/2017
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,400--600,100 pieces,50000--50000, 22/10/2017
125,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 22/10/2017
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,360--500,100 pieces,46250--46250, 22/10/2017
127,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 22/10/2017
128,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 22/10/2017
129,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 22/10/2017
130,Leather,Ram Leather/Sheep Leather,1 piece,31--53,100 pieces,4500--4500, 22/10/2017
131,Leather,Goat Leather,1 piece,46--79,100 pieces,7125--7125, 22/10/2017
132,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 22/10/2017
133,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 22/10/2017
134,Milk,Dano - Powdered Milk,2 Kg,1011--1085,12 Kg,6683--6683, 22/10/2017
135,Milk,Redcow - Powdered Milk,2 Kg,1034--1050,12 Kg,7050--7050, 22/10/2017
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 22/10/2017
137,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 22/10/2017
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 22/10/2017
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 22/10/2017
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,305--317,Quintal,29350--29350, 22/10/2017
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,302--314,Quintal,29482--29482, 22/10/2017
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,308--321,Quintal,29383--29383, 22/10/2017
143,Poultry,Farm-raised Hen,Kilogram,370--388,Quintal,11194--11194, 22/10/2017
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 22/10/2017
145,Meat,Beef,Kilogram,472--488,Quintal,47088--47088, 22/10/2017
146,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 22/10/2017
147,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 22/10/2017
148,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 22/10/2017
149,Meat,Mutton (male),Kilogram,686--717,Quintal,67455--67455, 22/10/2017
150,Meat,Mutton (female),Kilogram,582--620,Quintal,133000--133000, 22/10/2017
151,Meat,Mutton,Kilogram,500--520,Quintal,, 22/10/2017
152,Meat,Local,Kilogram,303--317,Quintal,29833--29833, 22/10/2017
153,Meat,Broiler Farm,Kilogram,124--131,Quintal,11729--11729, 22/10/2017
154,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,992--992, 22/10/2017
155,Egg,Egg Farm-Red,4 Pieces,27--29,100 pieces,894--894, 22/10/2017
156,Egg,Egg Farm-White,4 Pieces,27--28,100 pieces,629--629, 22/10/2017
157,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,921--921, 22/10/2017
158,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 22/10/2017
159,Fish,Dried Laitta,Kilogram,506--530,Quintal,47400--47400, 22/10/2017
160,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 22/10/2017
161,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 22/10/2017
162,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 22/10/2017
163,Fish,Ruhi (Local) big (above 5 kg),Kilogram,267--301,Quintal,26636--26636, 22/10/2017
164,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--331,Quintal,28500--28500, 22/10/2017
165,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,259--304,Quintal,27150--27150, 22/10/2017
166,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--276,Quintal,24000--24000, 22/10/2017
167,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,221--252,Quintal,22889--22889, 22/10/2017
168,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 22/10/2017
169,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 22/10/2017
170,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--322,Quintal,28965--28965, 22/10/2017
171,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241--269,Quintal,23971--23971, 22/10/2017
172,Fish,Katla (Local),Kilogram,242--263,Quintal,23900--23900, 22/10/2017
173,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 22/10/2017
174,Fish,Mregal-big,Kilogram,195--213,Quintal,19222--19222, 22/10/2017
175,Fish,Mregal-small,Kilogram,148--170,Quintal,14635--14635, 22/10/2017
176,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 22/10/2017
177,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 22/10/2017
178,Fish,Boal-big,Kilogram,628--688,Quintal,66667--66667, 22/10/2017
179,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 22/10/2017
180,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 22/10/2017
181,Fish,Pangash (small),Kilogram,95--107,Quintal,9094--9094, 22/10/2017
182,Fish,Pangash (big),Kilogram,114--125,Quintal,10758--10758, 22/10/2017
183,Fish,Hilsha,Kilogram,588--850,Quintal,72500--72500, 22/10/2017
184,Fish,Shrimp Bagda,Kilogram,760--833,Quintal,73333--73333, 22/10/2017
185,Fish,Shrimp Golda,Kilogram,580--680,Quintal,32167--32167, 22/10/2017
186,Fish,Shrimp-small,Kilogram,360--438,Quintal,31714--31714, 22/10/2017
187,Fish,Kai,Kilogram,225--260,Quintal,17250--17250, 22/10/2017
188,Fish,Magur,Kilogram,563--642,Quintal,53750--53750, 22/10/2017
189,Fish,Singhi,Kilogram,484--600,Quintal,46000--46000, 22/10/2017
190,Fish,Silver Carp,Kilogram,117--146,Quintal,12367--12367, 22/10/2017
191,Fish,Grass carp,Kilogram,156--182,Quintal,16233--16233, 22/10/2017
192,Fish,Telapia/Nilotica,Kilogram,121--143,Quintal,12469--12469, 22/10/2017
193,Fish,Rupchanda,Kilogram,600--700,Quintal,, 22/10/2017
194,Fish,Koral,Kilogram,450--625,Quintal,, 22/10/2017
195,Fish,Poah,Kilogram,190--260,Quintal,, 22/10/2017
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,371--422,Quintal,32550--32550, 22/10/2017
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,299--311,Quintal,26991--26991, 22/10/2017
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),71--91,Gadi (6400 leaves),6471--6471, 22/10/2017
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),63--73,Gadi (6400 leaves),4108--4108, 22/10/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--39,Gadi (6400 leaves),2630--2630, 22/10/2017
201,Fruit,Green-Coconut,1 piece,32--39,100 pieces,3133--3133, 22/10/2017
202,Fruit,Guava,1 KG,37--43,Quintal,2333--2333, 22/10/2017
203,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,697--697, 22/10/2017
204,Fruit,Orange,4 Pieces,65--78,100 pieces,1600--1600, 22/10/2017
205,Fruit,Apple,Kilogram,135--153,Quintal,13643--13643, 22/10/2017
206,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 22/10/2017
207,Fruit,Canteloupe,1 piece,12--15,100 pieces,900--900, 22/10/2017
208,Fruit,Coconut,1 piece,31--37,100 pieces,3171--3171, 22/10/2017
209,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 22/10/2017
210,Fruit,Apple (India),Kilogram,140--158,Kilogram,13250--13250, 22/10/2017
211,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 22/10/2017
212,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 22/10/2017
213,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,364--364, 22/10/2017
214,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,394--394, 22/10/2017
215,Fruit,Ripe Papaya (big),Kilogram,66--98,1 Bag (50kg),7500--7500, 22/10/2017
216,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3650--3650, 22/10/2017
217,Fruit,Banana-Chapa,4 Pieces,13--18,80 Pieces,237--237, 22/10/2017
218,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,431--431, 22/10/2017
219,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,327--327, 22/10/2017
220,Fruit,Banana-Sagar (high quality),4 Pieces,17--22,80 Pieces,343--343, 22/10/2017
221,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,216--216, 22/10/2017
222,Fruit,Pineapple-Kelenga,1 piece,45--58,100 pieces,4625--4625, 22/10/2017
223,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 22/10/2017
224,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 22/10/2017
225,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2093--2093, 22/10/2017
226,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1576--1576, 22/10/2017
227,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1513--1513, 22/10/2017
228,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1444--1444, 22/10/2017
229,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1619--1619, 22/10/2017
230,Vegetable,Brinjal - Superior Quality,Kilogram,58--78,Quintal,5365--5365, 22/10/2017
231,Vegetable,Brinjal - Ordinary Quality,Kilogram,48--53,Quintal,4423--4423, 22/10/2017
232,Vegetable,Patal (Pointed Gourd),Kilogram,44--48,Quintal,4068--4068, 22/10/2017
233,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2308--2308, 22/10/2017
234,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--36,Quintal,2873--2873, 22/10/2017
235,Vegetable,Lao (Bottle Gourd),1 piece,25--28,100 pieces,2289--2289, 22/10/2017
236,Vegetable,Uchehhe (Bitter Gourd),1 KG,62--68,Quintal,5740--5740, 22/10/2017
237,Vegetable,Karalla (Bitter Gourd),Kilogram,51--56,Quintal,4663--4663, 22/10/2017
238,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--48,Quintal,3842--3842, 22/10/2017
239,Vegetable,Green Papaya,Kilogram,58--65,Quintal,1588--1588, 22/10/2017
240,Vegetable,Pancha mukhi (aroid),Kilogram,32--35,Quintal,2850--2850, 22/10/2017
241,Vegetable,Mukhi Cachue (aroid),Kilogram,23--27,Quintal,2108--2108, 22/10/2017
242,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--95,100 pieces,2500--2500, 22/10/2017
243,Vegetable,Kakroll,Kilogram,49--53,Quintal,4517--4517, 22/10/2017
244,Vegetable,Lady`s Finger (Okra),Kilogram,55--60,Quintal,4979--4979, 22/10/2017
245,Vegetable,Chichinga (Snakegourd),Kilogram,41--45,Quintal,3806--3806, 22/10/2017
246,Vegetable,Dhundol,Kilogram,35--39,Quintal,3141--3141, 22/10/2017
247,Vegetable,Danta,Kilogram,31--35,Quintal,2400--2400, 22/10/2017
248,Vegetable,Cauliflower,Kilogram,58--63,Quintal,5600--5600, 22/10/2017
249,Vegetable,Cabbage,Kilogram,60--65,Quintal,5367--5367, 22/10/2017
250,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 22/10/2017
251,Vegetable,Carrot,Kilogram,60--70,Quintal,6125--6125, 22/10/2017
252,Vegetable,Green Banana,1 piece,27--31,100 pieces,2260--2260, 22/10/2017
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--41,Quintal,3310--3310, 22/10/2017
254,Vegetable,Cucumber-big,Kilogram,41--46,Quintal,3856--3856, 22/10/2017
255,Vegetable,Cucumber-small,Kilogram,42--47,Quintal,3772--3772, 22/10/2017
256,Vegetable,Khirai (Small Cucumber),Kilogram,37--41,Quintal,3300--3300, 22/10/2017
257,Vegetable,Bean(superior quality),Kilogram,93--106,Quintal,7750--7750, 22/10/2017
258,Vegetable,Bean(Ordinary),Kilogram,95--108,Quintal,8950--8950, 22/10/2017
259,Vegetable,Barbati (Yardlong bean),Kilogram,52--57,Quintal,4691--4691, 22/10/2017
260,Vegetable,Tomato,Kilogram,86--95,Quintal,8111--8111, 22/10/2017
261,Vegetable,Tomato (Imported),Kilogram,120--130,Quintal,11000--11000, 22/10/2017
262,Vegetable,Radish Spinach (Mulashak),Kilogram,26--28,Quintal,2440--2440, 22/10/2017
263,Vegetable,Red Spinach,Kilogram,33--37,Quintal,2864--2864, 22/10/2017
264,Vegetable,Spinach (Palongsak),Kilogram,59--66,Quintal,4975--4975, 22/10/2017
265,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2025--2025, 22/10/2017
266,Vegetable,Radish (China),Kilogram,36--41,Quintal,3442--3442, 22/10/2017
267,Vegetable,Cabbage,1 piece,40--44,100 pieces,3503--3503, 22/10/2017
268,Others,Gram-Husk,Kilogram,26--28,Quintal,2513--2513, 22/10/2017
269,Others,Khesari-Husk,Kilogram,27--28,Quintal,2580--2580, 22/10/2017
270,Others,Wheat-Husk,Kilogram,30--31,Quintal,2840--2840, 22/10/2017
271,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 22/10/2017
272,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,640--640, 22/10/2017
273,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 22/10/2017
274,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 22/10/2017
275,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 22/10/2017
276,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 22/10/2017
277,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 22/10/2017
278,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 22/10/2017
279,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 22/10/2017
280,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 22/10/2017
281,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 22/10/2017
282,Others,Gold (gini),10 gm,37360--38852,11.66 gm,44453--44453, 22/10/2017
283,Others,Silver,10 gm,786--822,11.66 gm,952--952, 22/10/2017
284,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--58,Quintal,5435--5435, 22/10/2017
285,Others,Sugar (Imported),Kilogram,54--55,Quintal,5135--5135, 22/10/2017
286,Others,Sugar (Local),Kilogram,55--57,Quintal,5304--5304, 22/10/2017
287,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3458--3458, 22/10/2017
288,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1917--1917, 22/10/2017
289,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6233--6233, 22/10/2017
290,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 22/10/2017
291,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 22/10/2017
292,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),794--794, 22/10/2017
293,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 22/10/2017
294,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),786--786, 22/10/2017
