Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 11/06/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,40--103,100 pieces,8625--8625, 11/06/2018
127,Leather,Goat Leather,1 piece,43--95,100 pieces,8857--8857, 11/06/2018
128,Milk,Cow Milk (liquid),Liter,56--63,100 Liters,5900--5900, 11/06/2018
129,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 11/06/2018
130,Milk,Dano - Powdered Milk,2 Kg,1071--1092,12 Kg,6700--6700, 11/06/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1024--1037,12 Kg,7050--7050, 11/06/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 11/06/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2180--2180, 11/06/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2156--2156, 11/06/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,360--373,Quintal,35531--35531, 11/06/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,365--381,Quintal,35613--35613, 11/06/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,379--393,Quintal,38360--38360, 11/06/2018
138,Poultry,Farm-raised Hen,Kilogram,151--157,Quintal,13270--13270, 11/06/2018
139,Meat,Beef,Kilogram,455--475,Quintal,43912--43912, 11/06/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 11/06/2018
141,Meat,Mutton (male),Kilogram,684--712,Quintal,66333--66333, 11/06/2018
142,Meat,Mutton (female),Kilogram,594--636,Quintal,59500--59500, 11/06/2018
143,Meat,Mutton,Kilogram,535--590,Quintal,, 11/06/2018
144,Meat,Local,Kilogram,335--345,Quintal,33000--33000, 11/06/2018
145,Meat,Broiler Farm,Kilogram,147--153,Quintal,13955--13955, 11/06/2018
146,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,990--990, 11/06/2018
147,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,576--576, 11/06/2018
148,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,551--551, 11/06/2018
149,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,841--841, 11/06/2018
150,Fish,Dried Laitta,Kilogram,485--1643,Quintal,45500--45500, 11/06/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 11/06/2018
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 11/06/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 11/06/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,249--310,Quintal,25856--25856, 11/06/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--328,Quintal,29650--29650, 11/06/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269--310,Quintal,27313--27313, 11/06/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244--275,Quintal,406500--406500, 11/06/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--263,Quintal,23444--23444, 11/06/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--220,Quintal,20000--20000, 11/06/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 11/06/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--327,Quintal,29289--29289, 11/06/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--264,Quintal,23471--23471, 11/06/2018
163,Fish,Katla (Local),Kilogram,244--250,Quintal,142500--142500, 11/06/2018
164,Fish,Mregal-big,Kilogram,195--216,Quintal,19222--19222, 11/06/2018
165,Fish,Mregal-small,Kilogram,145--169,Quintal,14668--14668, 11/06/2018
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 11/06/2018
167,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 11/06/2018
168,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 11/06/2018
169,Fish,Boal-small,Kilogram,390--445,Quintal,40000--40000, 11/06/2018
170,Fish,Pangash (small),Kilogram,95--109,Quintal,9297--9297, 11/06/2018
171,Fish,Pangash (big),Kilogram,116--128,Quintal,11129--11129, 11/06/2018
172,Fish,Hilsha,Kilogram,568--948,Quintal,112304--112304, 11/06/2018
173,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 11/06/2018
174,Fish,Shrimp Golda,Kilogram,663--775,Quintal,40200--40200, 11/06/2018
175,Fish,Shrimp-small,Kilogram,460--571,Quintal,43000--43000, 11/06/2018
176,Fish,Kai,Kilogram,203--253,Quintal,20250--20250, 11/06/2018
177,Fish,Magur,Kilogram,610--713,Quintal,64000--64000, 11/06/2018
178,Fish,Singhi,Kilogram,545--708,Quintal,63750--63750, 11/06/2018
179,Fish,Silver Carp,Kilogram,125--153,Quintal,12968--12968, 11/06/2018
180,Fish,Grass carp,Kilogram,150--180,Quintal,15981--15981, 11/06/2018
181,Fish,Telapia/Nilotica,Kilogram,124--144,Quintal,12528--12528, 11/06/2018
182,Fish,Rupchanda,Kilogram,400--800,Quintal,, 11/06/2018
183,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 11/06/2018
184,Fish,Poah,Kilogram,450--500,Quintal,40500--40500, 11/06/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--346,Quintal,31350--31350, 11/06/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,284--301,Quintal,24578--24578, 11/06/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--144,Gadi (6400 leaves),10343--10343, 11/06/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--100,Gadi (6400 leaves),6992--6992, 11/06/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43--54,Gadi (6400 leaves),3700--3700, 11/06/2018
190,Fruit,Green-Coconut,1 piece,35--44,100 pieces,3373--3373, 11/06/2018
191,Fruit,Guava,1 KG,100--115,Quintal,11000--11000, 11/06/2018
192,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 11/06/2018
193,Fruit,Apple,Kilogram,138--158,Quintal,13789--13789, 11/06/2018
194,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 11/06/2018
195,Fruit,Watermelon,1 piece,87--160,100 pieces,13000--13000, 11/06/2018
196,Fruit,Lychee,100 pieces,232--286,1000 Pieces,36943--36943, 11/06/2018
197,Fruit,Coconut,1 piece,34--40,100 pieces,3256--3256, 11/06/2018
198,Fruit,Apple (India),Kilogram,136--160,Kilogram,13333--13333, 11/06/2018
199,Fruit,Mango-Guti,Kilogram,44--50,Quintal,4411--4411, 11/06/2018
200,Fruit,Mango-Gopal bhog,Kilogram,56--65,Quintal,5000--5000, 11/06/2018
201,Fruit,Mango-Himsagar,Kilogram,53--62,Quintal,4643--4643, 11/06/2018
202,Fruit,Mango-Langra,Kilogram,68--78,Quintal,6583--6583, 11/06/2018
203,Fruit,Mango-Amropali,Kilogram,72--77,Quintal,6667--6667, 11/06/2018
204,Fruit,Jackfruit-big (above 4 kg),1 piece,100--154,100 pieces,11767--11767, 11/06/2018
205,Fruit,Jackfruit-(small),1 piece,61--84,100 pieces,6200--6200, 11/06/2018
206,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,368--368, 11/06/2018
207,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,328--328, 11/06/2018
208,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),6150--6150, 11/06/2018
209,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 11/06/2018
210,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,245--245, 11/06/2018
211,Fruit,Banana-Sabri (high quality),4 Pieces,25--30,80 Pieces,474--474, 11/06/2018
212,Fruit,Banana-Sabri (ordinary),4 Pieces,20--24,80 Pieces,408--408, 11/06/2018
213,Fruit,Banana-Sagar (high quality),4 Pieces,22--26,80 Pieces,399--399, 11/06/2018
214,Fruit,Banana-Sagar (ordinary),4 Pieces,19--23,80 Pieces,344--344, 11/06/2018
215,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 11/06/2018
216,Fruit,Pineapple-Local,1 piece,19--23,100 pieces,1833--1833, 11/06/2018
217,Fruit,Khejur (date),Kilogram,118--255,Quintal,14500--14500, 11/06/2018
218,Fruit,Tamarind  With Seed,Kilogram,113--135,Quintal,11325--11325, 11/06/2018
219,Fruit,Bangi (Melon),Kilogram,23--43,Kilogram,3000--3000, 11/06/2018
220,Vegetable,Potato (Local) - Old,Kilogram,21--24,Quintal,1955--1955, 11/06/2018
221,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1810--1810, 11/06/2018
222,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,2261--2261, 11/06/2018
223,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1757--1757, 11/06/2018
224,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1575--1575, 11/06/2018
225,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1786--1786, 11/06/2018
226,Vegetable,Sweet Potato,Kilogram,23--27,Quintal,1300--1300, 11/06/2018
227,Vegetable,Brinjal - Superior Quality,Kilogram,37--43,Quintal,3446--3446, 11/06/2018
228,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2548--2548, 11/06/2018
229,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2357--2357, 11/06/2018
230,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1692--1692, 11/06/2018
231,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1737--1737, 11/06/2018
232,Vegetable,Lao (Bottle Gourd),1 piece,20--22,100 pieces,1714--1714, 11/06/2018
233,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--55,Quintal,4614--4614, 11/06/2018
234,Vegetable,Karalla (Bitter Gourd),Kilogram,39--44,Quintal,3642--3642, 11/06/2018
235,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--36,Quintal,2918--2918, 11/06/2018
236,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2665--2665, 11/06/2018
237,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3429--3429, 11/06/2018
238,Vegetable,Water Aroid (pani cachhue),4 Pieces,130--160,100 pieces,3250--3250, 11/06/2018
239,Vegetable,Kakroll,Kilogram,39--44,Quintal,3525--3525, 11/06/2018
240,Vegetable,Lady`s Finger (Okra),Kilogram,22--26,Quintal,2023--2023, 11/06/2018
241,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 11/06/2018
242,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2533--2533, 11/06/2018
243,Vegetable,Dhundol,Kilogram,28--32,Quintal,2515--2515, 11/06/2018
244,Vegetable,Danta,Kilogram,18--21,Quintal,1432--1432, 11/06/2018
245,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 11/06/2018
246,Vegetable,Cabbage,Kilogram,30--38,Quintal,3000--3000, 11/06/2018
247,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 11/06/2018
248,Vegetable,Turnip,Kilogram,30--35,Quintal,2775--2775, 11/06/2018
249,Vegetable,Carrot,Kilogram,58--66,Quintal,5608--5608, 11/06/2018
250,Vegetable,Green Banana,1 piece,29--33,100 pieces,2392--2392, 11/06/2018
251,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2763--2763, 11/06/2018
252,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2745--2745, 11/06/2018
253,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,3047--3047, 11/06/2018
254,Vegetable,Khirai (Small Cucumber),Kilogram,31--36,Quintal,2825--2825, 11/06/2018
255,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1750--1750, 11/06/2018
256,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2902--2902, 11/06/2018
257,Vegetable,Tomato,Kilogram,44--50,Quintal,3957--3957, 11/06/2018
258,Vegetable,Tomato Green,Kilogram,50--55,Quintal,4600--4600, 11/06/2018
259,Vegetable,Tomato (Imported),Kilogram,30--40,Quintal,3000--3000, 11/06/2018
260,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2052--2052, 11/06/2018
261,Vegetable,Spinach (Palongsak),Kilogram,18--19,Quintal,1267--1267, 11/06/2018
262,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1475--1475, 11/06/2018
263,Vegetable,Radish (China),Kilogram,30--40,Quintal,3000--3000, 11/06/2018
264,Vegetable,Cabbage,1 piece,23--27,100 pieces,2100--2100, 11/06/2018
265,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 11/06/2018
266,Others,Khesari-Husk,Kilogram,29--30,Quintal,2983--2983, 11/06/2018
267,Others,Wheat-Husk,Kilogram,22--24,Quintal,2119--2119, 11/06/2018
268,Others,Paddy-Husk,Kilogram,10--12,Quintal,950--950, 11/06/2018
269,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 11/06/2018
270,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 11/06/2018
271,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 11/06/2018
272,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 11/06/2018
273,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 11/06/2018
274,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 11/06/2018
275,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 11/06/2018
276,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 11/06/2018
277,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 11/06/2018
278,Others,Gold (gini),10 gm,39820--40773,11.66 gm,47175--47175, 11/06/2018
279,Others,Silver,10 gm,829--848,11.66 gm,983--983, 11/06/2018
280,Others,Sugar (Imported),Kilogram,56--57,Quintal,5352--5352, 11/06/2018
281,Others,Sugar (Local),Kilogram,56--57,Quintal,5414--5414, 11/06/2018
282,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3149--3149, 11/06/2018
283,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1675--1675, 11/06/2018
284,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 11/06/2018
285,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 11/06/2018
286,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 11/06/2018
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 11/06/2018
288,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 11/06/2018
289,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),776--776, 11/06/2018
290,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 11/06/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 11/06/2018
292,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1148--1148, 11/06/2018
