Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Boro-HYV-Coarse,Kilogram,39--41,Quintal,3847--3847, 21/11/2017
22,Foodgrains,Aman-HYV-Medium,Kilogram,43--45,Quintal,4192--4192, 21/11/2017
23,Foodgrains,Aus-HYV-Medium,Kilogram,52--54,Quintal,5200--5200, 21/11/2017
24,Foodgrains,Boro-Local,Kilogram,42--44,Quintal,4100--4100, 21/11/2017
25,Foodgrains,Local-Red,Kilogram,27--28,Quintal,2567--2567, 21/11/2017
26,Foodgrains,Local-White,Kilogram,25--26,Quintal,2407--2407, 21/11/2017
27,Foodgrains,Imported-White,Kilogram,25--26,Quintal,2430--2430, 21/11/2017
28,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2512--2512, 21/11/2017
29,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3050--3050, 21/11/2017
30,Foodgrains,Ata (O. M. S.),Kilogram,16--17,Quintal,1600--1600, 21/11/2017
31,Foodgrains,Ata (loose) - red,Kilogram,25--26,Quintal,2400--2400, 21/11/2017
32,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3212--3212, 21/11/2017
33,Foodgrains,Flour-Suji,Kilogram,46--49,Quintal,4360--4360, 21/11/2017
34,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4055--4055, 21/11/2017
35,Foodgrains,Maize,Kilogram,23--25,Quintal,2025--2025, 21/11/2017
36,Foodgrains,Chinigura,Kilogram,81--87,Quintal,7969--7969, 21/11/2017
37,Foodgrains,Kalojira,Kilogram,81--86,Quintal,7950--7950, 21/11/2017
38,Foodgrains,Kataribhog,Kilogram,66--70,Quintal,6420--6420, 21/11/2017
39,Foodgrains,Pajam,Kilogram,54--56,Quintal,5150--5150, 21/11/2017
40,Foodgrains,Muri,Kilogram,67--77,Quintal,6570--6570, 21/11/2017
41,Foodgrains,Chira,Kilogram,52--57,Quintal,5056--5056, 21/11/2017
42,Foodgrains,Aus-Coarse,Kilogram,42--44,Quintal,4200--4200, 21/11/2017
43,,Nut,Kilogram,70--80,Quintal,5000--5000, 21/11/2017
44,,Groundnut,Kilogram,75--80,Quintal,7000--7000, 21/11/2017
45,Dal,Mash (whole),Kilogram,93--98,Quintal,8788--8788, 21/11/2017
46,Dal,Mash (broken),Kilogram,94--99,Quintal,8915--8915, 21/11/2017
47,Dal,Masur (whole) local,Kilogram,99--105,Quintal,9585--9585, 21/11/2017
48,Dal,Masur (broken) local,Kilogram,71--75,Quintal,6983--6983, 21/11/2017
49,Dal,Masur (Imported) Superior quality,Kilogram,89--96,Quintal,8739--8739, 21/11/2017
50,Dal,Masur (Imported) ordinary,Kilogram,68--74,Quintal,6468--6468, 21/11/2017
51,Dal,Mung (local),Kilogram,124--135,Quintal,12413--12413, 21/11/2017
52,Dal,Mung (imported),Kilogram,101--109,Quintal,9900--9900, 21/11/2017
53,Dal,Gram (whole),Kilogram,87--91,Quintal,8436--8436, 21/11/2017
54,Dal,Gram (broken),Kilogram,90--94,Quintal,8752--8752, 21/11/2017
55,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3332--3332, 21/11/2017
56,Dal,Motar (Peas)-local,Kilogram,103--109,Quintal,22831--22831, 21/11/2017
57,Dal,Khesari,Kilogram,57--60,Quintal,7248--7248, 21/11/2017
58,Dal,Felon,Kilogram,53--56,Quintal,4900--4900, 21/11/2017
59,Oil Seed,Mustard,Kilogram,61--62,Quintal,5875--5875, 21/11/2017
60,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 21/11/2017
61,Oil Seed,Ground Nut,Kilogram,55--56,Quintal,5200--5200, 21/11/2017
62,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 21/11/2017
63,Oil,Mustard Oil (Local) - Superior quality,Liter,135--143,100 Liters,12980--12980, 21/11/2017
64,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11346--11346, 21/11/2017
65,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8277--8277, 21/11/2017
66,Oil,Sesame Oil(Till),Liter,140--160,100 Liters,, 21/11/2017
67,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 21/11/2017
68,Oil,Sunflower,Liter,240--250,100 Liters,, 21/11/2017
69,Oil,Palm Oil,Liter,73--75,100 Liters,7012--7012, 21/11/2017
70,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 21/11/2017
71,Oil,Butter Oil,Liter,800--850,100 Liters,, 21/11/2017
72,Oil,Coconut Oil (local),Liter,210--240,100 Liters,21760--21760, 21/11/2017
73,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 21/11/2017
74,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 21/11/2017
75,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3300--3300, 21/11/2017
76,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 21/11/2017
77,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,949--949, 21/11/2017
78,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,996--996, 21/11/2017
79,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,279--279, 21/11/2017
80,Spices,Zain,10 gm,4--5,Kilogram,208--208, 21/11/2017
81,Spices,Cumin (Seed),10 gm,5--6,Kilogram,334--334, 21/11/2017
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 21/11/2017
83,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 21/11/2017
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,159--172,Quintal,15344--15344, 21/11/2017
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--172,Quintal,15300--15300, 21/11/2017
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 21/11/2017
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,161--167,Quintal,15175--15175, 21/11/2017
88,Spices,Dried Chili (Local) - Superior,Kilogram,156--169,Quintal,14875--14875, 21/11/2017
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 21/11/2017
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--155,Quintal,14017--14017, 21/11/2017
91,Spices,Turmeric (Imported),Kilogram,130--137,Quintal,12275--12275, 21/11/2017
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--150,Quintal,13500--13500, 21/11/2017
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--139,Quintal,12476--12476, 21/11/2017
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--159,Quintal,14040--14040, 21/11/2017
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,132--139,Quintal,12720--12720, 21/11/2017
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 21/11/2017
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161--173,Quintal,14836--14836, 21/11/2017
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,141--151,Quintal,13150--13150, 21/11/2017
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 21/11/2017
100,Spices,Coriander Seed (Old),Kilogram,90--100,Quintal,8060--8060, 21/11/2017
101,Spices,Coriander Seed (New),Kilogram,70--83,Quintal,6500--6500, 21/11/2017
102,Spices,Onion (local),Kilogram,69--75,Quintal,6897--6897, 21/11/2017
103,Spices,Onion-imported,Kilogram,56--60,Quintal,5474--5474, 21/11/2017
104,Spices,Garlic (local) - Big Size,Kilogram,67--76,Quintal,6361--6361, 21/11/2017
105,Spices,Garlic - One Piece,Kilogram,60--62,Quintal,5600--5600, 21/11/2017
106,Spices,Garlic (Imported),Kilogram,83--90,Quintal,7633--7633, 21/11/2017
107,Spices,Green Chili (Local),Kilogram,93--105,Quintal,8363--8363, 21/11/2017
108,Spices,Ginger (local) - Old,Kilogram,84--96,Quintal,10093--10093, 21/11/2017
109,Spices,Ginger (local) - New,Kilogram,88--96,Quintal,7430--7430, 21/11/2017
110,Spices,Ginger (Imported),Kilogram,100--113,Quintal,9595--9595, 21/11/2017
111,Spices,Cardamom - Big,10 gm,31--34,Kilogram,1425--1425, 21/11/2017
112,Spices,Cardamom - Small,10 gm,26--29,Kilogram,1459--1459, 21/11/2017
113,Spices,Dry Chilli,Quintal,150--163,Quintal,14900--14900, 21/11/2017
114,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 21/11/2017
115,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 21/11/2017
116,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 21/11/2017
117,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 21/11/2017
118,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 21/11/2017
119,Fibre,Tossa Cotton (Top-bottom),Kilogram,45--47,Quintal,4700--4700, 21/11/2017
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,4150--4150, 21/11/2017
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3550--3550, 21/11/2017
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 21/11/2017
123,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 21/11/2017
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9700--9700, 21/11/2017
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,607--729,100 pieces,73000--73000, 21/11/2017
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1028--1244,100 pieces,114857--114857, 21/11/2017
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 21/11/2017
128,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 21/11/2017
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,342--467,100 pieces,46250--46250, 21/11/2017
130,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 21/11/2017
131,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 21/11/2017
132,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 21/11/2017
133,Leather,Ram Leather/Sheep Leather,1 piece,33--59,100 pieces,5500--5500, 21/11/2017
134,Leather,Goat Leather,1 piece,44--75,100 pieces,7625--7625, 21/11/2017
135,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 21/11/2017
136,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 21/11/2017
137,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 21/11/2017
138,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 21/11/2017
139,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 21/11/2017
140,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 21/11/2017
141,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 21/11/2017
142,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 21/11/2017
143,Poultry,Local Hen - Big (above 900 gm),Kilogram,304--317,Quintal,29400--29400, 21/11/2017
144,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301--313,Quintal,29318--29318, 21/11/2017
145,Poultry,Local Hen - Small (500-650 gm),Kilogram,312--324,Quintal,29500--29500, 21/11/2017
146,Poultry,Farm-raised Hen,Kilogram,113--119,Quintal,10779--10779, 21/11/2017
147,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 21/11/2017
148,Meat,Beef,Kilogram,461--479,Quintal,46176--46176, 21/11/2017
149,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 21/11/2017
150,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 21/11/2017
151,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 21/11/2017
152,Meat,Mutton (male),Kilogram,676--707,Quintal,66727--66727, 21/11/2017
153,Meat,Mutton (female),Kilogram,580--622,Quintal,133000--133000, 21/11/2017
154,Meat,Mutton,Kilogram,575--610,Quintal,, 21/11/2017
155,Meat,Local,Kilogram,325--345,Quintal,30625--30625, 21/11/2017
156,Meat,Broiler Farm,Kilogram,123--128,Quintal,11543--11543, 21/11/2017
157,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,998--998, 21/11/2017
158,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,651--651, 21/11/2017
159,Egg,Egg Farm-White,4 Pieces,26--28,100 pieces,622--622, 21/11/2017
160,Egg,Egg Duck-Local,4 Pieces,41--44,100 pieces,980--980, 21/11/2017
161,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 21/11/2017
162,Fish,Dried Laitta,Kilogram,510--540,Quintal,48400--48400, 21/11/2017
163,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 21/11/2017
164,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 21/11/2017
165,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 21/11/2017
166,Fish,Ruhi (Local) big (above 5 kg),Kilogram,259--305,Quintal,25347--25347, 21/11/2017
167,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--329,Quintal,28600--28600, 21/11/2017
168,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,256--293,Quintal,25889--25889, 21/11/2017
169,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--285,Quintal,24022--24022, 21/11/2017
170,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--244,Quintal,22500--22500, 21/11/2017
171,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 21/11/2017
172,Fish,Katla-Big (above 5 Kg),Kilogram,387--400,Quintal,37667--37667, 21/11/2017
173,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281--316,Quintal,28462--28462, 21/11/2017
174,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--257,Quintal,22938--22938, 21/11/2017
175,Fish,Katla (Local),Kilogram,240--255,Quintal,23500--23500, 21/11/2017
176,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 21/11/2017
177,Fish,Mregal-big,Kilogram,192--209,Quintal,19000--19000, 21/11/2017
178,Fish,Mregal-small,Kilogram,142--162,Quintal,14195--14195, 21/11/2017
179,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 21/11/2017
180,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 21/11/2017
181,Fish,Boal-big,Kilogram,602--680,Quintal,65000--65000, 21/11/2017
182,Fish,Boal-small,Kilogram,417--483,Quintal,42500--42500, 21/11/2017
183,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 21/11/2017
184,Fish,Pangash (small),Kilogram,95--106,Quintal,8970--8970, 21/11/2017
185,Fish,Pangash (big),Kilogram,113--123,Quintal,10511--10511, 21/11/2017
186,Fish,Hilsha,Kilogram,463--758,Quintal,63682--63682, 21/11/2017
187,Fish,Shrimp Bagda,Kilogram,733--800,Quintal,69000--69000, 21/11/2017
188,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 21/11/2017
189,Fish,Shrimp-small,Kilogram,368--465,Quintal,32000--32000, 21/11/2017
190,Fish,Kai,Kilogram,186--220,Quintal,11857--11857, 21/11/2017
191,Fish,Magur,Kilogram,550--629,Quintal,50000--50000, 21/11/2017
192,Fish,Singhi,Kilogram,433--556,Quintal,40833--40833, 21/11/2017
193,Fish,Silver Carp,Kilogram,114--143,Quintal,12172--12172, 21/11/2017
194,Fish,Grass carp,Kilogram,147--173,Quintal,15356--15356, 21/11/2017
195,Fish,Telapia/Nilotica,Kilogram,119--143,Quintal,12158--12158, 21/11/2017
196,Fish,Rupchanda,Kilogram,600--700,Quintal,, 21/11/2017
197,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 21/11/2017
198,Fish,Poah,Kilogram,165--235,Quintal,, 21/11/2017
199,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,346--392,Quintal,33017--33017, 21/11/2017
200,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,310--325,Quintal,28564--28564, 21/11/2017
201,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),81--102,Gadi (6400 leaves),6659--6659, 21/11/2017
202,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--77,Gadi (6400 leaves),4336--4336, 21/11/2017
203,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--45,Gadi (6400 leaves),2628--2628, 21/11/2017
204,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3213--3213, 21/11/2017
205,Fruit,Guava,1 KG,65--80,Quintal,4350--4350, 21/11/2017
206,Fruit,Amra (Hog Plum),Kilogram,5--6,Quintal,403--403, 21/11/2017
207,Fruit,Orange,4 Pieces,63--76,100 pieces,1500--1500, 21/11/2017
208,Fruit,Apple,Kilogram,133--150,Quintal,13213--13213, 21/11/2017
209,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 21/11/2017
210,Fruit,Coconut,1 piece,33--38,100 pieces,3129--3129, 21/11/2017
211,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 21/11/2017
212,Fruit,Apple (India),Kilogram,130--150,Kilogram,12833--12833, 21/11/2017
213,Fruit,Grapefruit,1 piece,13--18,100 pieces,1350--1350, 21/11/2017
214,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,424--424, 21/11/2017
215,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,420--420, 21/11/2017
216,Fruit,Ripe Papaya (big),Kilogram,62--94,1 Bag (50kg),7000--7000, 21/11/2017
217,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3650--3650, 21/11/2017
218,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 21/11/2017
219,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,408--408, 21/11/2017
220,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,317--317, 21/11/2017
221,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,319--319, 21/11/2017
222,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,210--210, 21/11/2017
223,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,4667--4667, 21/11/2017
224,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 21/11/2017
225,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 21/11/2017
226,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1912--1912, 21/11/2017
227,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1750--1750, 21/11/2017
228,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1469--1469, 21/11/2017
229,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1550--1550, 21/11/2017
230,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1413--1413, 21/11/2017
231,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1546--1546, 21/11/2017
232,Vegetable,Brinjal - Superior Quality,Kilogram,43--49,Quintal,4026--4026, 21/11/2017
233,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,3890--3890, 21/11/2017
234,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3149--3149, 21/11/2017
235,Vegetable,Chalcumra (Water Gourd),1 piece,27--31,100 pieces,2422--2422, 21/11/2017
236,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2753--2753, 21/11/2017
237,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2326--2326, 21/11/2017
238,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--54,Quintal,4341--4341, 21/11/2017
239,Vegetable,Karalla (Bitter Gourd),Kilogram,44--51,Quintal,4081--4081, 21/11/2017
240,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--45,Quintal,3624--3624, 21/11/2017
241,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1598--1598, 21/11/2017
242,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3400--3400, 21/11/2017
243,Vegetable,Mukhi Cachue (aroid),Kilogram,26--29,Quintal,2272--2272, 21/11/2017
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 21/11/2017
245,Vegetable,Kakroll,Kilogram,53--57,Quintal,4758--4758, 21/11/2017
246,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,1165152--1165152, 21/11/2017
247,Vegetable,Chichinga (Snakegourd),Kilogram,40--44,Quintal,3482--3482, 21/11/2017
248,Vegetable,Dhundol,Kilogram,29--32,Quintal,2571--2571, 21/11/2017
249,Vegetable,Danta,Kilogram,28--32,Quintal,2050--2050, 21/11/2017
250,Vegetable,Cauliflower,Kilogram,37--42,Quintal,3350--3350, 21/11/2017
251,Vegetable,Cabbage,Kilogram,31--35,Quintal,2635--2635, 21/11/2017
252,Vegetable,Celeriac (olcopy),Kilogram,31--34,Quintal,2800--2800, 21/11/2017
253,Vegetable,Carrot,Kilogram,63--71,Quintal,5882--5882, 21/11/2017
254,Vegetable,Green Banana,1 piece,27--31,100 pieces,2420--2420, 21/11/2017
255,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3394--3394, 21/11/2017
256,Vegetable,Cucumber-big,Kilogram,28--33,Quintal,2653--2653, 21/11/2017
257,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2445--2445, 21/11/2017
258,Vegetable,Khirai (Small Cucumber),Kilogram,30--35,Quintal,2700--2700, 21/11/2017
259,Vegetable,Bean(superior quality),Kilogram,48--56,Quintal,4474--4474, 21/11/2017
260,Vegetable,Bean(Ordinary),Kilogram,48--54,Quintal,4383--4383, 21/11/2017
261,Vegetable,Barbati (Yardlong bean),Kilogram,44--50,Quintal,4083--4083, 21/11/2017
262,Vegetable,Tomato,Kilogram,101--113,Quintal,9583--9583, 21/11/2017
263,Vegetable,Tomato (Imported),Kilogram,95--105,Quintal,9000--9000, 21/11/2017
264,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,1925--1925, 21/11/2017
265,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2124--2124, 21/11/2017
266,Vegetable,Spinach (Palongsak),Kilogram,30--35,Quintal,2521--2521, 21/11/2017
267,Vegetable,Malabar Spinach (Puisak),Kilogram,21--24,Quintal,1671--1671, 21/11/2017
268,Vegetable,Radish Local,Kilogram,27--33,Quintal,2371--2371, 21/11/2017
269,Vegetable,Radish (China),Kilogram,22--25,Quintal,1871--1871, 21/11/2017
270,Vegetable,Cabbage,1 piece,28--32,100 pieces,2037--2037, 21/11/2017
271,Others,Gram-Husk,Kilogram,31--33,Quintal,3005--3005, 21/11/2017
272,Others,Khesari-Husk,Kilogram,26--28,Quintal,2455--2455, 21/11/2017
273,Others,Wheat-Husk,Kilogram,30--31,Quintal,2843--2843, 21/11/2017
274,Others,Paddy-Husk,Kilogram,9--10,Quintal,853--853, 21/11/2017
275,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 21/11/2017
276,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 21/11/2017
277,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 21/11/2017
278,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 21/11/2017
279,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 21/11/2017
280,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 21/11/2017
281,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 21/11/2017
282,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 21/11/2017
283,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 21/11/2017
284,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 21/11/2017
285,Others,Gold (gini),10 gm,38226--39055,11.66 gm,44757--44757, 21/11/2017
286,Others,Silver,10 gm,773--797,11.66 gm,928--928, 21/11/2017
287,Others,Sugar (Imported),Kilogram,52--54,Quintal,4976--4976, 21/11/2017
288,Others,Sugar (Local),Kilogram,53--55,Quintal,5126--5126, 21/11/2017
289,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3457--3457, 21/11/2017
290,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--22,Quintal,1836--1836, 21/11/2017
291,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6050--6050, 21/11/2017
292,Others,Date Gur (red sugar),Kilogram,80--88,Quintal,8000--8000, 21/11/2017
293,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 21/11/2017
294,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 21/11/2017
