Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
78,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 01/01/2018
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 01/01/2018
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 01/01/2018
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--168,Quintal,15075--15075, 01/01/2018
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--169,Quintal,15136--15136, 01/01/2018
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 01/01/2018
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 01/01/2018
85,Spices,Dried Chili (Local) - Superior,Kilogram,138--149,Quintal,13875--13875, 01/01/2018
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 01/01/2018
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--156,Quintal,14141--14141, 01/01/2018
88,Spices,Turmeric (Imported),Kilogram,128--137,Quintal,12150--12150, 01/01/2018
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--148,Quintal,13250--13250, 01/01/2018
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--138,Quintal,12506--12506, 01/01/2018
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,151--159,Quintal,14033--14033, 01/01/2018
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 01/01/2018
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 01/01/2018
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161--173,Quintal,15071--15071, 01/01/2018
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,134--146,Quintal,12750--12750, 01/01/2018
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 01/01/2018
97,Spices,Coriander Seed (Old),Kilogram,88--95,Quintal,7850--7850, 01/01/2018
98,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 01/01/2018
99,Spices,Onion (local),Kilogram,77--83,Quintal,8927--8927, 01/01/2018
100,Spices,Onion-imported,Kilogram,61--65,Quintal,7052--7052, 01/01/2018
101,Spices,Onion (New),Kilogram,76--81,Quintal,7200--7200, 01/01/2018
102,Spices,Garlic (local) - Big Size,Kilogram,62--70,Quintal,5829--5829, 01/01/2018
103,Spices,Garlic - One Piece,Kilogram,45--60,Quintal,5000--5000, 01/01/2018
104,Spices,Garlic (Imported),Kilogram,78--86,Quintal,7375--7375, 01/01/2018
105,Spices,Green Chili (Local),Kilogram,61--70,Quintal,5340--5340, 01/01/2018
106,Spices,Ginger (local) - Old,Kilogram,77--88,Quintal,7081--7081, 01/01/2018
107,Spices,Ginger (local) - New,Kilogram,76--84,Quintal,6864--6864, 01/01/2018
108,Spices,Ginger (Imported),Kilogram,90--102,Quintal,8651--8651, 01/01/2018
109,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1467--1467, 01/01/2018
110,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1400--1400, 01/01/2018
111,Spices,Dry Chilli,Quintal,148--163,Quintal,14622--14622, 01/01/2018
112,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 01/01/2018
113,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 01/01/2018
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 01/01/2018
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 01/01/2018
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 01/01/2018
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 01/01/2018
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 01/01/2018
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 01/01/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 01/01/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 01/01/2018
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,676--833,100 pieces,63833--63833, 01/01/2018
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1031--1225,100 pieces,97333--97333, 01/01/2018
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 01/01/2018
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,56250--56250, 01/01/2018
126,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 01/01/2018
127,Leather,Buffalo Leather (Heavy),1 piece,800--925,100 pieces,90000--90000, 01/01/2018
128,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 01/01/2018
129,Leather,Ram Leather/Sheep Leather,1 piece,34--61,100 pieces,5875--5875, 01/01/2018
130,Leather,Goat Leather,1 piece,44--77,100 pieces,7857--7857, 01/01/2018
131,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 01/01/2018
132,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 01/01/2018
133,Milk,Dano - Powdered Milk,2 Kg,1076--1092,12 Kg,6683--6683, 01/01/2018
134,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 01/01/2018
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 01/01/2018
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 01/01/2018
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2158--2158, 01/01/2018
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,294--306,Quintal,27875--27875, 01/01/2018
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298--311,Quintal,28750--28750, 01/01/2018
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,305--316,Quintal,28636--28636, 01/01/2018
141,Poultry,Farm-raised Hen,Kilogram,122--129,Quintal,11703--11703, 01/01/2018
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 01/01/2018
143,Meat,Beef,Kilogram,441--461,Quintal,42250--42250, 01/01/2018
144,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 01/01/2018
145,Meat,Mutton (male),Kilogram,668--699,Quintal,60769--60769, 01/01/2018
146,Meat,Mutton (female),Kilogram,575--613,Quintal,132667--132667, 01/01/2018
147,Meat,Mutton,Kilogram,575--610,Quintal,, 01/01/2018
148,Meat,Local,Kilogram,327--357,Quintal,32500--32500, 01/01/2018
149,Meat,Broiler Farm,Kilogram,134--140,Quintal,12511--12511, 01/01/2018
150,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,971--971, 01/01/2018
151,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,586--586, 01/01/2018
152,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,571--571, 01/01/2018
153,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,917--917, 01/01/2018
154,Fish,Dried Laitta,Kilogram,497--510,Quintal,47333--47333, 01/01/2018
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 01/01/2018
156,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 01/01/2018
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 01/01/2018
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--309,Quintal,25784--25784, 01/01/2018
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--316,Quintal,27769--27769, 01/01/2018
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253--291,Quintal,25623--25623, 01/01/2018
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249--284,Quintal,23957--23957, 01/01/2018
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,221--248,Quintal,22625--22625, 01/01/2018
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--195,Quintal,17500--17500, 01/01/2018
164,Fish,Katla-Big (above 5 Kg),Kilogram,370--388,Quintal,36000--36000, 01/01/2018
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--318,Quintal,28872--28872, 01/01/2018
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219--249,Quintal,22053--22053, 01/01/2018
167,Fish,Katla (Local),Kilogram,183--197,Quintal,18333--18333, 01/01/2018
168,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 01/01/2018
169,Fish,Mregal-big,Kilogram,188--207,Quintal,18556--18556, 01/01/2018
170,Fish,Mregal-small,Kilogram,144--166,Quintal,14485--14485, 01/01/2018
171,Fish,Ahire-big,Kilogram,655--725,Quintal,75000--75000, 01/01/2018
172,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 01/01/2018
173,Fish,Boal-big,Kilogram,515--625,Quintal,58333--58333, 01/01/2018
174,Fish,Boal-small,Kilogram,350--400,Quintal,35000--35000, 01/01/2018
175,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 01/01/2018
176,Fish,Pangash (small),Kilogram,91--102,Quintal,8697--8697, 01/01/2018
177,Fish,Pangash (big),Kilogram,111--123,Quintal,10474--10474, 01/01/2018
178,Fish,Hilsha,Kilogram,480--813,Quintal,70881--70881, 01/01/2018
179,Fish,Shrimp Bagda,Kilogram,675--763,Quintal,67500--67500, 01/01/2018
180,Fish,Shrimp Golda,Kilogram,540--640,Quintal,40125--40125, 01/01/2018
181,Fish,Shrimp-small,Kilogram,374--466,Quintal,33000--33000, 01/01/2018
182,Fish,Kai,Kilogram,204--244,Quintal,14143--14143, 01/01/2018
183,Fish,Magur,Kilogram,571--657,Quintal,53000--53000, 01/01/2018
184,Fish,Singhi,Kilogram,500--650,Quintal,51250--51250, 01/01/2018
185,Fish,Silver Carp,Kilogram,117--143,Quintal,12065--12065, 01/01/2018
186,Fish,Grass carp,Kilogram,149--174,Quintal,15435--15435, 01/01/2018
187,Fish,Telapia/Nilotica,Kilogram,117--136,Quintal,11703--11703, 01/01/2018
188,Fish,Rupchanda,Kilogram,500--600,Quintal,, 01/01/2018
189,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 01/01/2018
190,Fish,Poah,Kilogram,150--250,Quintal,, 01/01/2018
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336--355,Quintal,31450--31450, 01/01/2018
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--319,Quintal,27320--27320, 01/01/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--99,Gadi (6400 leaves),6691--6691, 01/01/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--75,Gadi (6400 leaves),4982--4982, 01/01/2018
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--44,Gadi (6400 leaves),2655--2655, 01/01/2018
196,Fruit,Green-Coconut,1 piece,30--37,100 pieces,2971--2971, 01/01/2018
197,Fruit,Guava,1 KG,93--107,Quintal,6900--6900, 01/01/2018
198,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 01/01/2018
199,Fruit,Orange,4 Pieces,71--84,100 pieces,1700--1700, 01/01/2018
200,Fruit,Apple,Kilogram,127--145,Quintal,12900--12900, 01/01/2018
201,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 01/01/2018
202,Fruit,Coconut,1 piece,34--41,100 pieces,3167--3167, 01/01/2018
203,Fruit,Apple (India),Kilogram,121--138,Kilogram,11833--11833, 01/01/2018
204,Fruit,Grapefruit,1 piece,18--20,100 pieces,1500--1500, 01/01/2018
205,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,455--455, 01/01/2018
206,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,450--450, 01/01/2018
207,Fruit,Ripe Papaya (big),Kilogram,61--88,1 Bag (50kg),6600--6600, 01/01/2018
208,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 01/01/2018
209,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 01/01/2018
210,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,386--386, 01/01/2018
211,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,302--302, 01/01/2018
212,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,308--308, 01/01/2018
213,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,243--243, 01/01/2018
214,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 01/01/2018
215,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 01/01/2018
216,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5967--5967, 01/01/2018
217,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1713--1713, 01/01/2018
218,Vegetable,Potato (Local) - New,Kilogram,23--27,Quintal,2123--2123, 01/01/2018
219,Vegetable,Potato (Holland) - White (Old),Kilogram,14--17,Quintal,1303--1303, 01/01/2018
220,Vegetable,Potato (Holland) - White (New),Kilogram,16--19,Quintal,1500--1500, 01/01/2018
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--12,Quintal,882--882, 01/01/2018
222,Vegetable,Potato (Holland) - Red (New),Kilogram,14--16,Quintal,1239--1239, 01/01/2018
223,Vegetable,Brinjal - Superior Quality,Kilogram,28--32,Quintal,2558--2558, 01/01/2018
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--25,Quintal,2274--2274, 01/01/2018
225,Vegetable,Patal (Pointed Gourd),Kilogram,32--35,Quintal,2864--2864, 01/01/2018
226,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2130--2130, 01/01/2018
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--29,Quintal,2321--2321, 01/01/2018
228,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1916--1916, 01/01/2018
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--51,Quintal,4479--4479, 01/01/2018
230,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3346--3346, 01/01/2018
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,3400--3400, 01/01/2018
232,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1491--1491, 01/01/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,25--27,Quintal,2000--2000, 01/01/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 01/01/2018
235,Vegetable,Kakroll,Kilogram,50--55,Quintal,4750--4750, 01/01/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,3518--3518, 01/01/2018
237,Vegetable,Motorshooti (peas),Kilogram,70--75,Quintal,6500--6500, 01/01/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,2970--2970, 01/01/2018
239,Vegetable,Dhundol,Kilogram,27--30,Quintal,2425--2425, 01/01/2018
240,Vegetable,Danta,Kilogram,25--30,Quintal,1990--1990, 01/01/2018
241,Vegetable,Cauliflower,Kilogram,26--30,Quintal,2339--2339, 01/01/2018
242,Vegetable,Cabbage,Kilogram,17--20,Quintal,1444--1444, 01/01/2018
243,Vegetable,Celeriac (olcopy),Kilogram,21--25,Quintal,1758--1758, 01/01/2018
244,Vegetable,Turnip,Kilogram,23--26,Quintal,1850--1850, 01/01/2018
245,Vegetable,Carrot,Kilogram,38--43,Quintal,3510--3510, 01/01/2018
246,Vegetable,Green Banana,1 piece,24--28,100 pieces,2222--2222, 01/01/2018
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--33,Quintal,2671--2671, 01/01/2018
248,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,3064--3064, 01/01/2018
249,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2719--2719, 01/01/2018
250,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2680--2680, 01/01/2018
251,Vegetable,Bean(superior quality),Kilogram,31--37,Quintal,2979--2979, 01/01/2018
252,Vegetable,Bean(Ordinary),Kilogram,27--31,Quintal,2503--2503, 01/01/2018
253,Vegetable,Barbati (Yardlong bean),Kilogram,35--40,Quintal,3229--3229, 01/01/2018
254,Vegetable,Tomato,Kilogram,39--48,Quintal,3868--3868, 01/01/2018
255,Vegetable,Tomato Green,Kilogram,26--30,Quintal,2385--2385, 01/01/2018
256,Vegetable,Tomato (Imported),Kilogram,56--64,Quintal,4533--4533, 01/01/2018
257,Vegetable,Radish Spinach (Mulashak),Kilogram,13--16,Quintal,1050--1050, 01/01/2018
258,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1525--1525, 01/01/2018
259,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1500--1500, 01/01/2018
260,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1364--1364, 01/01/2018
261,Vegetable,Radish Local,Kilogram,11--13,Quintal,855--855, 01/01/2018
262,Vegetable,Radish (China),Kilogram,9--11,Quintal,694--694, 01/01/2018
263,Vegetable,Cabbage,1 piece,19--22,100 pieces,1671--1671, 01/01/2018
264,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 01/01/2018
265,Others,Khesari-Husk,Kilogram,29--30,Quintal,2773--2773, 01/01/2018
266,Others,Wheat-Husk,Kilogram,27--28,Quintal,2588--2588, 01/01/2018
267,Others,Paddy-Husk,Kilogram,10--11,Quintal,1060--1060, 01/01/2018
268,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,500--500, 01/01/2018
269,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 01/01/2018
270,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 01/01/2018
271,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 01/01/2018
272,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 01/01/2018
273,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 01/01/2018
274,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 01/01/2018
275,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 01/01/2018
276,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 01/01/2018
277,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 01/01/2018
278,Others,Gold (gini),10 gm,37478--37715,11.66 gm,43800--43800, 01/01/2018
279,Others,Silver,10 gm,794--814,11.66 gm,953--953, 01/01/2018
280,Others,Sugar (Imported),Kilogram,53--54,Quintal,5047--5047, 01/01/2018
281,Others,Sugar (Local),Kilogram,54--55,Quintal,5182--5182, 01/01/2018
282,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3444--3444, 01/01/2018
283,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1779--1779, 01/01/2018
284,Others,Akher Gur (red sugar),Kilogram,65--70,Quintal,5938--5938, 01/01/2018
285,Others,Date Gur (red sugar),Kilogram,72--88,Quintal,7200--7200, 01/01/2018
286,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 01/01/2018
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 01/01/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 01/01/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),813--813, 01/01/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 01/01/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1130--1130, 01/01/2018
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1268--1268, 01/01/2018
