Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Dal,Mash (whole),Kilogram,70--74,Quintal,6800--6800, 30/04/2018
40,Dal,Mash (broken),Kilogram,77--83,Quintal,7514--7514, 30/04/2018
41,Dal,Masur (whole) local,Kilogram,91--97,Quintal,8816--8816, 30/04/2018
42,Dal,Masur (broken) local,Kilogram,68--73,Quintal,6508--6508, 30/04/2018
43,Dal,Masur (Imported) Superior quality,Kilogram,83--107,Quintal,8033--8033, 30/04/2018
44,Dal,Masur (Imported) ordinary,Kilogram,63--69,Quintal,6015--6015, 30/04/2018
45,Dal,Mung (local),Kilogram,119--135,Quintal,12444--12444, 30/04/2018
46,Dal,Mung (imported),Kilogram,102--109,Quintal,9788--9788, 30/04/2018
47,Dal,Gram (whole),Kilogram,81--85,Quintal,7864--7864, 30/04/2018
48,Dal,Gram (broken),Kilogram,81--85,Quintal,7820--7820, 30/04/2018
49,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3291--3291, 30/04/2018
50,Dal,Motar (Peas)-local,Kilogram,67--71,Quintal,6333--6333, 30/04/2018
51,Dal,Khesari,Kilogram,49--52,Quintal,5763--5763, 30/04/2018
52,Dal,Felon,Kilogram,36--40,Quintal,3200--3200, 30/04/2018
53,Oil Seed,Mustard,Kilogram,55--58,Quintal,5356--5356, 30/04/2018
54,Oil Seed,Ground Nut,Kilogram,77--83,Quintal,7633--7633, 30/04/2018
55,Oil,Mustard Oil (Local) - Superior quality,Liter,131--138,100 Liters,22914--22914, 30/04/2018
56,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11307--11307, 30/04/2018
57,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 30/04/2018
58,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8340--8340, 30/04/2018
59,Oil,Sunflower,Liter,230--240,100 Liters,, 30/04/2018
60,Oil,Palm Oil,Liter,71--74,100 Liters,6922--6922, 30/04/2018
61,Oil,Vegetable Ghee,Liter,195--211,100 Liters,21567--21567, 30/04/2018
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 30/04/2018
63,Oil,Coconut Oil (local),Liter,218--253,100 Liters,23160--23160, 30/04/2018
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,303--323,100 Liters,22150--22150, 30/04/2018
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 30/04/2018
66,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3225--3225, 30/04/2018
67,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,2028--2028, 30/04/2018
68,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,996--996, 30/04/2018
69,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,280--280, 30/04/2018
70,Spices,Zain,10 gm,3--4,Kilogram,183--183, 30/04/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 30/04/2018
72,Spices,Cumin (Seed),10 gm,4--5,Kilogram,384--384, 30/04/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,253--253, 30/04/2018
74,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 30/04/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,164--172,Quintal,15433--15433, 30/04/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,159--170,Quintal,15336--15336, 30/04/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 30/04/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 30/04/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,168--180,Quintal,16833--16833, 30/04/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 30/04/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--153,Quintal,13850--13850, 30/04/2018
82,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 30/04/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 30/04/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--135,Quintal,12393--12393, 30/04/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--154,Quintal,13286--13286, 30/04/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--141,Quintal,28833--28833, 30/04/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 30/04/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--194,Quintal,16518--16518, 30/04/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,22500--22500, 30/04/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 30/04/2018
91,Spices,Coriander Seed (Old),Kilogram,96--103,Quintal,8733--8733, 30/04/2018
92,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 30/04/2018
93,Spices,Onion (local),Kilogram,34--37,Quintal,3179--3179, 30/04/2018
94,Spices,Onion-imported,Kilogram,24--27,Quintal,2231--2231, 30/04/2018
95,Spices,Onion (New),Kilogram,34--37,Quintal,3180--3180, 30/04/2018
96,Spices,Garlic (local) - Big Size,Kilogram,55--64,Quintal,5181--5181, 30/04/2018
97,Spices,Garlic - One Piece,Kilogram,39--45,Quintal,3900--3900, 30/04/2018
98,Spices,Garlic (Imported),Kilogram,87--96,Quintal,8432--8432, 30/04/2018
99,Spices,Green Chili (Local),Kilogram,32--38,Quintal,2983--2983, 30/04/2018
100,Spices,Ginger (local) - Old,Kilogram,74--83,Quintal,6911--6911, 30/04/2018
101,Spices,Ginger (local) - New,Kilogram,77--85,Quintal,6910--6910, 30/04/2018
102,Spices,Ginger (Imported),Kilogram,80--91,Quintal,7667--7667, 30/04/2018
103,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1480--1480, 30/04/2018
104,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1475--1475, 30/04/2018
105,Spices,Dry Chilli,Quintal,167--182,Quintal,16267--16267, 30/04/2018
106,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 30/04/2018
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 30/04/2018
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 30/04/2018
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 30/04/2018
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 30/04/2018
111,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 30/04/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 30/04/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 30/04/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 30/04/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 30/04/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,807--966,100 pieces,103400--103400, 30/04/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1389,100 pieces,140200--140200, 30/04/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 30/04/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 30/04/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550--680,100 pieces,91333--91333, 30/04/2018
121,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 30/04/2018
122,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 30/04/2018
123,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 30/04/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,33--93,100 pieces,10333--10333, 30/04/2018
125,Leather,Goat Leather,1 piece,39--93,100 pieces,9167--9167, 30/04/2018
126,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5700--5700, 30/04/2018
127,Milk,Milkvita (liquid),Liter,63--68,100 Liters,6000--6000, 30/04/2018
128,Milk,Dano - Powdered Milk,2 Kg,1076--1099,12 Kg,6683--6683, 30/04/2018
129,Milk,Redcow - Powdered Milk,2 Kg,1040--1056,12 Kg,7050--7050, 30/04/2018
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 30/04/2018
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 30/04/2018
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 30/04/2018
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--339,Quintal,31935--31935, 30/04/2018
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,331--345,Quintal,32400--32400, 30/04/2018
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,332--343,Quintal,33611--33611, 30/04/2018
136,Poultry,Farm-raised Hen,Kilogram,130--136,Quintal,12430--12430, 30/04/2018
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 30/04/2018
138,Meat,Beef,Kilogram,445--465,Quintal,42406--42406, 30/04/2018
139,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 30/04/2018
140,Meat,Mutton (male),Kilogram,683--712,Quintal,66300--66300, 30/04/2018
141,Meat,Mutton (female),Kilogram,594--634,Quintal,58500--58500, 30/04/2018
142,Meat,Mutton,Kilogram,550--600,Quintal,, 30/04/2018
143,Meat,Local,Kilogram,350--360,Quintal,33500--33500, 30/04/2018
144,Meat,Broiler Farm,Kilogram,139--144,Quintal,12750--12750, 30/04/2018
145,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,987--987, 30/04/2018
146,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,602--602, 30/04/2018
147,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,598--598, 30/04/2018
148,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,894--894, 30/04/2018
149,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 30/04/2018
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 30/04/2018
151,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 30/04/2018
152,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 30/04/2018
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--314,Quintal,25717--25717, 30/04/2018
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,276--315,Quintal,27923--27923, 30/04/2018
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--304,Quintal,26771--26771, 30/04/2018
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236--262,Quintal,357750--357750, 30/04/2018
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--256,Quintal,22650--22650, 30/04/2018
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--210,Quintal,19000--19000, 30/04/2018
159,Fish,Katla-Big (above 5 Kg),Kilogram,398--438,Quintal,38750--38750, 30/04/2018
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--316,Quintal,28235--28235, 30/04/2018
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--258,Quintal,21551--21551, 30/04/2018
162,Fish,Katla (Local),Kilogram,229--240,Quintal,141500--141500, 30/04/2018
163,Fish,Mregal-big,Kilogram,186--200,Quintal,17563--17563, 30/04/2018
164,Fish,Mregal-small,Kilogram,145--170,Quintal,14486--14486, 30/04/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 30/04/2018
166,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 30/04/2018
167,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 30/04/2018
168,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 30/04/2018
169,Fish,Pangash (small),Kilogram,93--105,Quintal,8881--8881, 30/04/2018
170,Fish,Pangash (big),Kilogram,113--124,Quintal,10634--10634, 30/04/2018
171,Fish,Hilsha,Kilogram,518--941,Quintal,124600--124600, 30/04/2018
172,Fish,Shrimp Bagda,Kilogram,708--775,Quintal,69250--69250, 30/04/2018
173,Fish,Shrimp Golda,Kilogram,640--760,Quintal,42650--42650, 30/04/2018
174,Fish,Shrimp-small,Kilogram,389--460,Quintal,35429--35429, 30/04/2018
175,Fish,Kai,Kilogram,216--253,Quintal,12050--12050, 30/04/2018
176,Fish,Magur,Kilogram,594--674,Quintal,59800--59800, 30/04/2018
177,Fish,Singhi,Kilogram,489--638,Quintal,53600--53600, 30/04/2018
178,Fish,Silver Carp,Kilogram,119--148,Quintal,12516--12516, 30/04/2018
179,Fish,Grass carp,Kilogram,148--176,Quintal,15406--15406, 30/04/2018
180,Fish,Telapia/Nilotica,Kilogram,120--143,Quintal,15475--15475, 30/04/2018
181,Fish,Rupchanda,Kilogram,500--600,Quintal,, 30/04/2018
182,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 30/04/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--364,Quintal,32267--32267, 30/04/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 30/04/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),176--209,Gadi (6400 leaves),13425--13425, 30/04/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),131--152,Gadi (6400 leaves),10167--10167, 30/04/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69--82,Gadi (6400 leaves),5709--5709, 30/04/2018
188,Fruit,Green-Coconut,1 piece,34--41,100 pieces,3222--3222, 30/04/2018
189,Fruit,Guava,1 KG,120--133,Quintal,13000--13000, 30/04/2018
190,Fruit,Orange,4 Pieces,73--83,100 pieces,1870--1870, 30/04/2018
191,Fruit,Apple,Kilogram,131--153,Quintal,13620--13620, 30/04/2018
192,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 30/04/2018
193,Fruit,Watermelon,1 piece,75--150,100 pieces,11436--11436, 30/04/2018
194,Fruit,Coconut,1 piece,31--37,100 pieces,2843--2843, 30/04/2018
195,Fruit,Apple (India),Kilogram,123--146,Kilogram,12625--12625, 30/04/2018
196,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 30/04/2018
197,Fruit,Jackfruit-big (above 4 kg),1 piece,70--80,100 pieces,6000--6000, 30/04/2018
198,Fruit,Jackfruit-(small),1 piece,50--55,100 pieces,4200--4200, 30/04/2018
199,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,448--448, 30/04/2018
200,Fruit,Cagoji Lemon,1 piece,11--15,100 pieces,500--500, 30/04/2018
201,Fruit,Ripe Papaya (big),Kilogram,69--98,1 Bag (50kg),6500--6500, 30/04/2018
202,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 30/04/2018
203,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,235--235, 30/04/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,405--405, 30/04/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,347--347, 30/04/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,17--22,80 Pieces,321--321, 30/04/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,13--17,80 Pieces,233--233, 30/04/2018
208,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 30/04/2018
209,Fruit,Pineapple-Local,1 piece,20--23,100 pieces,1700--1700, 30/04/2018
210,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 30/04/2018
211,Fruit,Tamarind  With Seed,Kilogram,90--97,Quintal,8600--8600, 30/04/2018
212,Fruit,Bangi (Melon),Kilogram,57--107,Kilogram,6000--6000, 30/04/2018
213,Vegetable,Potato (Local) - Old,Kilogram,18--20,Quintal,1569--1569, 30/04/2018
214,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1411--1411, 30/04/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1263--1263, 30/04/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1510--1510, 30/04/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1300--1300, 30/04/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1270--1270, 30/04/2018
219,Vegetable,Sweet Potato,Kilogram,20--23,Quintal,1542--1542, 30/04/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,39--43,Quintal,3469--3469, 30/04/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--33,Quintal,2638--2638, 30/04/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,39--44,Quintal,3657--3657, 30/04/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,19--23,100 pieces,1656--1656, 30/04/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1647--1647, 30/04/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1381--1381, 30/04/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--40,Quintal,3172--3172, 30/04/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2788--2788, 30/04/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--44,Quintal,3591--3591, 30/04/2018
229,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1970--1970, 30/04/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,28--30,Quintal,2400--2400, 30/04/2018
231,Vegetable,Kakroll,Kilogram,61--68,Quintal,5775--5775, 30/04/2018
232,Vegetable,Lady`s Finger (Okra),Kilogram,27--31,Quintal,2372--2372, 30/04/2018
233,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2590--2590, 30/04/2018
234,Vegetable,Dhundol,Kilogram,31--35,Quintal,2742--2742, 30/04/2018
235,Vegetable,Danta,Kilogram,16--19,Quintal,1269--1269, 30/04/2018
236,Vegetable,Cauliflower,Kilogram,15--21,Quintal,1400--1400, 30/04/2018
237,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 30/04/2018
238,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 30/04/2018
239,Vegetable,Turnip,Kilogram,25--29,Quintal,2000--2000, 30/04/2018
240,Vegetable,Carrot,Kilogram,24--29,Quintal,2162--2162, 30/04/2018
241,Vegetable,Green Banana,1 piece,23--26,100 pieces,1908--1908, 30/04/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--43,Quintal,3462--3462, 30/04/2018
243,Vegetable,Cucumber-big,Kilogram,28--33,Quintal,2630--2630, 30/04/2018
244,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1987--1987, 30/04/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,24--28,Quintal,2079--2079, 30/04/2018
246,Vegetable,Bean(superior quality),Kilogram,24--29,Quintal,2150--2150, 30/04/2018
247,Vegetable,Bean(Ordinary),Kilogram,26--29,Quintal,2383--2383, 30/04/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3048--3048, 30/04/2018
249,Vegetable,Tomato,Kilogram,20--24,Quintal,1756--1756, 30/04/2018
250,Vegetable,Tomato Green,Kilogram,25--30,Quintal,2000--2000, 30/04/2018
251,Vegetable,Tomato (Imported),Kilogram,15--20,Quintal,1400--1400, 30/04/2018
252,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1797--1797, 30/04/2018
253,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1240--1240, 30/04/2018
254,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1289--1289, 30/04/2018
255,Vegetable,Radish Local,Kilogram,15--20,Quintal,1000--1000, 30/04/2018
256,Vegetable,Radish (China),Kilogram,15--17,Quintal,1200--1200, 30/04/2018
257,Vegetable,Cabbage,1 piece,16--20,100 pieces,1388--1388, 30/04/2018
258,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 30/04/2018
259,Others,Khesari-Husk,Kilogram,29--30,Quintal,2983--2983, 30/04/2018
260,Others,Wheat-Husk,Kilogram,28--31,Quintal,2945--2945, 30/04/2018
261,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 30/04/2018
262,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 30/04/2018
263,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 30/04/2018
264,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 30/04/2018
265,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 30/04/2018
266,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 30/04/2018
267,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 30/04/2018
268,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 30/04/2018
269,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 30/04/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 30/04/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 30/04/2018
272,Others,Gold (gini),10 gm,39320--39898,11.66 gm,47067--47067, 30/04/2018
273,Others,Silver,10 gm,797--823,11.66 gm,983--983, 30/04/2018
274,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 30/04/2018
275,Others,Sugar (Imported),Kilogram,55--56,Quintal,5312--5312, 30/04/2018
276,Others,Sugar (Local),Kilogram,56--57,Quintal,5417--5417, 30/04/2018
277,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3167--3167, 30/04/2018
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1677--1677, 30/04/2018
279,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6133--6133, 30/04/2018
280,Others,Date Gur (red sugar),Kilogram,79--101,Quintal,8800--8800, 30/04/2018
281,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 30/04/2018
282,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 30/04/2018
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 30/04/2018
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 30/04/2018
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 30/04/2018
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 30/04/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 30/04/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 30/04/2018
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 30/04/2018
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 30/04/2018
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),741--741, 30/04/2018
