Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
113,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 27/03/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 27/03/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,,Quintal,10000--10000, 27/03/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,,Quintal,11000--11000, 27/03/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--900,100 pieces,71833--71833, 27/03/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1069--1313,100 pieces,120667--120667, 27/03/2018
119,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 27/03/2018
120,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 27/03/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,433--542,100 pieces,64750--64750, 27/03/2018
122,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 27/03/2018
123,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 27/03/2018
124,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 27/03/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 27/03/2018
126,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 27/03/2018
127,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,5800--5800, 27/03/2018
128,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 27/03/2018
129,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 27/03/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 27/03/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 27/03/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 27/03/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2139--2139, 27/03/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,306--318,Quintal,29339--29339, 27/03/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,313--326,Quintal,30404--30404, 27/03/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,308--317,Quintal,30455--30455, 27/03/2018
137,Poultry,Farm-raised Hen,Kilogram,125--131,Quintal,11915--11915, 27/03/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 27/03/2018
139,Meat,Beef,Kilogram,438--460,Quintal,42194--42194, 27/03/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 27/03/2018
141,Meat,Mutton (male),Kilogram,674--702,Quintal,65909--65909, 27/03/2018
142,Meat,Mutton (female),Kilogram,588--629,Quintal,58500--58500, 27/03/2018
143,Meat,Mutton,Kilogram,545--580,Quintal,, 27/03/2018
144,Meat,Local,Kilogram,320--330,Quintal,30500--30500, 27/03/2018
145,Meat,Broiler Farm,Kilogram,131--137,Quintal,12156--12156, 27/03/2018
146,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,992--992, 27/03/2018
147,Egg,Egg Farm-Red,4 Pieces,24--26,100 pieces,564--564, 27/03/2018
148,Egg,Egg Farm-White,4 Pieces,24--25,100 pieces,555--555, 27/03/2018
149,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,889--889, 27/03/2018
150,Fish,Dried Laitta,Kilogram,453--1977,Quintal,41333--41333, 27/03/2018
151,Fish,Dried Shrimp,Kilogram,925--950,Quintal,86000--86000, 27/03/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,259--311,Quintal,25784--25784, 27/03/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,281--316,Quintal,28077--28077, 27/03/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--301,Quintal,26611--26611, 27/03/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,229--261,Quintal,357463--357463, 27/03/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--251,Quintal,22200--22200, 27/03/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--215,Quintal,19500--19500, 27/03/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,408--438,Quintal,39750--39750, 27/03/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--322,Quintal,28724--28724, 27/03/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--258,Quintal,21942--21942, 27/03/2018
161,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 27/03/2018
162,Fish,Mregal-big,Kilogram,180--196,Quintal,17444--17444, 27/03/2018
163,Fish,Mregal-small,Kilogram,145--169,Quintal,14443--14443, 27/03/2018
164,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 27/03/2018
165,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 27/03/2018
166,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 27/03/2018
167,Fish,Boal-small,Kilogram,370--415,Quintal,38000--38000, 27/03/2018
168,Fish,Pangash (small),Kilogram,92--103,Quintal,8729--8729, 27/03/2018
169,Fish,Pangash (big),Kilogram,112--125,Quintal,10521--10521, 27/03/2018
170,Fish,Hilsha,Kilogram,466--786,Quintal,68600--68600, 27/03/2018
171,Fish,Shrimp Bagda,Kilogram,648--750,Quintal,66250--66250, 27/03/2018
172,Fish,Shrimp Golda,Kilogram,600--740,Quintal,42625--42625, 27/03/2018
173,Fish,Shrimp-small,Kilogram,383--454,Quintal,34714--34714, 27/03/2018
174,Fish,Kai,Kilogram,238--281,Quintal,18240--18240, 27/03/2018
175,Fish,Magur,Kilogram,601--671,Quintal,61500--61500, 27/03/2018
176,Fish,Singhi,Kilogram,480--606,Quintal,51333--51333, 27/03/2018
177,Fish,Silver Carp,Kilogram,116--146,Quintal,12397--12397, 27/03/2018
178,Fish,Grass carp,Kilogram,149--174,Quintal,15317--15317, 27/03/2018
179,Fish,Telapia/Nilotica,Kilogram,117--140,Quintal,15111--15111, 27/03/2018
180,Fish,Rupchanda,Kilogram,500--600,Quintal,, 27/03/2018
181,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 27/03/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338--360,Quintal,31655--31655, 27/03/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--316,Quintal,25133--25133, 27/03/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),190--229,Gadi (6400 leaves),15025--15025, 27/03/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),138--158,Gadi (6400 leaves),11233--11233, 27/03/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),76--90,Gadi (6400 leaves),6473--6473, 27/03/2018
187,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3175--3175, 27/03/2018
188,Fruit,Guava,1 KG,135--145,Quintal,12500--12500, 27/03/2018
189,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 27/03/2018
190,Fruit,Orange,4 Pieces,71--86,100 pieces,1829--1829, 27/03/2018
191,Fruit,Apple,Kilogram,125--144,Quintal,12641--12641, 27/03/2018
192,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 27/03/2018
193,Fruit,Boroi (Jujube/Plum),Kilogram,61--77,Quintal,6167--6167, 27/03/2018
194,Fruit,Watermelon,1 piece,95--173,100 pieces,13000--13000, 27/03/2018
195,Fruit,Coconut,1 piece,32--38,100 pieces,3057--3057, 27/03/2018
196,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 27/03/2018
197,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 27/03/2018
198,Fruit,Boroi-Kul (Imported),Kilogram,54--78,Quintal,6767--6767, 27/03/2018
199,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,578--578, 27/03/2018
200,Fruit,Cagoji Lemon,1 piece,12--17,100 pieces,560--560, 27/03/2018
201,Fruit,Ripe Papaya (big),Kilogram,63--88,1 Bag (50kg),6500--6500, 27/03/2018
202,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 27/03/2018
203,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 27/03/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,405--405, 27/03/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,357--357, 27/03/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,310--310, 27/03/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 27/03/2018
208,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 27/03/2018
209,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,1600--1600, 27/03/2018
210,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 27/03/2018
211,Fruit,Tamarind  With Seed,Kilogram,83--93,Quintal,7567--7567, 27/03/2018
212,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1393--1393, 27/03/2018
213,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1193--1193, 27/03/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1229--1229, 27/03/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,11--14,Quintal,1094--1094, 27/03/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 27/03/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,11--13,Quintal,998--998, 27/03/2018
218,Vegetable,Sweet Potato,Kilogram,21--23,Quintal,1690--1690, 27/03/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,21--25,Quintal,1850--1850, 27/03/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--53,Quintal,1396--1396, 27/03/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,41--46,Quintal,3738--3738, 27/03/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1775--1775, 27/03/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1812--1812, 27/03/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1311--1311, 27/03/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--46,Quintal,3832--3832, 27/03/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3303--3303, 27/03/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,55--58,Quintal,4900--4900, 27/03/2018
228,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1891--1891, 27/03/2018
229,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 27/03/2018
230,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 27/03/2018
231,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3541--3541, 27/03/2018
232,Vegetable,Motorshooti (peas),Kilogram,38--41,Quintal,3350--3350, 27/03/2018
233,Vegetable,Chichinga (Snakegourd),Kilogram,27--32,Quintal,2263--2263, 27/03/2018
234,Vegetable,Dhundol,Kilogram,38--43,Quintal,3350--3350, 27/03/2018
235,Vegetable,Danta,Kilogram,18--22,Quintal,1536--1536, 27/03/2018
236,Vegetable,Cauliflower,Kilogram,19--22,Quintal,1600--1600, 27/03/2018
237,Vegetable,Cabbage,Kilogram,11--13,Quintal,873--873, 27/03/2018
238,Vegetable,Celeriac (olcopy),Kilogram,22--25,Quintal,1350--1350, 27/03/2018
239,Vegetable,Turnip,Kilogram,23--27,Quintal,1988--1988, 27/03/2018
240,Vegetable,Carrot,Kilogram,19--23,Quintal,1684--1684, 27/03/2018
241,Vegetable,Green Banana,1 piece,24--27,100 pieces,2075--2075, 27/03/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,44--50,Quintal,3756--3756, 27/03/2018
243,Vegetable,Cucumber-big,Kilogram,29--34,Quintal,2667--2667, 27/03/2018
244,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2170--2170, 27/03/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,24--28,Quintal,2138--2138, 27/03/2018
246,Vegetable,Bean(superior quality),Kilogram,25--29,Quintal,2197--2197, 27/03/2018
247,Vegetable,Bean(Ordinary),Kilogram,21--24,Quintal,1802--1802, 27/03/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3333--3333, 27/03/2018
249,Vegetable,Tomato,Kilogram,15--18,Quintal,1289--1289, 27/03/2018
250,Vegetable,Tomato Green,Kilogram,14--16,Quintal,1175--1175, 27/03/2018
251,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,800--800, 27/03/2018
252,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,1050--1050, 27/03/2018
253,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1561--1561, 27/03/2018
254,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1303--1303, 27/03/2018
255,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1498--1498, 27/03/2018
256,Vegetable,Radish Local,Kilogram,13--16,Quintal,900--900, 27/03/2018
257,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 27/03/2018
258,Vegetable,Cabbage,1 piece,11--13,100 pieces,870--870, 27/03/2018
259,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 27/03/2018
260,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 27/03/2018
261,Others,Wheat-Husk,Kilogram,20--21,Quintal,1895--1895, 27/03/2018
262,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 27/03/2018
263,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 27/03/2018
264,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 27/03/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 27/03/2018
266,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 27/03/2018
267,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 27/03/2018
268,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 27/03/2018
269,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 27/03/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 27/03/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 27/03/2018
272,Others,Gold (gini),10 gm,39570--40148,11.66 gm,47067--47067, 27/03/2018
273,Others,Silver,10 gm,809--828,11.66 gm,983--983, 27/03/2018
274,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 27/03/2018
275,Others,Sugar (Imported),Kilogram,55--57,Quintal,5340--5340, 27/03/2018
276,Others,Sugar (Local),Kilogram,56--57,Quintal,5408--5408, 27/03/2018
277,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3254--3254, 27/03/2018
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1769--1769, 27/03/2018
279,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6056--6056, 27/03/2018
280,Others,Date Gur (red sugar),Kilogram,81--101,Quintal,8800--8800, 27/03/2018
281,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 27/03/2018
282,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 27/03/2018
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 27/03/2018
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 27/03/2018
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 27/03/2018
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 27/03/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 27/03/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 27/03/2018
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 27/03/2018
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 27/03/2018
