Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
55,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11369--11369, 21/03/2018
56,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 21/03/2018
57,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8343--8343, 21/03/2018
58,Oil,Sunflower,Liter,230--240,100 Liters,, 21/03/2018
59,Oil,Palm Oil,Liter,72--74,100 Liters,6947--6947, 21/03/2018
60,Oil,Vegetable Ghee,Liter,96--101,100 Liters,21817--21817, 21/03/2018
61,Oil,Butter Oil,Liter,800--850,100 Liters,, 21/03/2018
62,Oil,Coconut Oil (local),Liter,205--238,100 Liters,21760--21760, 21/03/2018
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 21/03/2018
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 21/03/2018
65,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3290--3290, 21/03/2018
66,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,2021--2021, 21/03/2018
67,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,962--962, 21/03/2018
68,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,284--284, 21/03/2018
69,Spices,Zain,10 gm,3--4,Kilogram,205--205, 21/03/2018
70,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 21/03/2018
71,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 21/03/2018
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,225--225, 21/03/2018
73,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 21/03/2018
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--185,Quintal,16086--16086, 21/03/2018
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15350--15350, 21/03/2018
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 21/03/2018
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 21/03/2018
78,Spices,Dried Chili (Local) - Superior,Kilogram,162--172,Quintal,16167--16167, 21/03/2018
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 21/03/2018
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--152,Quintal,13882--13882, 21/03/2018
81,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 21/03/2018
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 21/03/2018
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12214--12214, 21/03/2018
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--148,Quintal,12833--12833, 21/03/2018
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--143,Quintal,29667--29667, 21/03/2018
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 21/03/2018
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--187,Quintal,16225--16225, 21/03/2018
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,144--156,Quintal,13750--13750, 21/03/2018
89,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 21/03/2018
90,Spices,Coriander Seed (Old),Kilogram,88--96,Quintal,7890--7890, 21/03/2018
91,Spices,Coriander Seed (New),Kilogram,70--83,Quintal,6200--6200, 21/03/2018
92,Spices,Onion (local),Kilogram,34--38,Quintal,3261--3261, 21/03/2018
93,Spices,Onion-imported,Kilogram,28--31,Quintal,2541--2541, 21/03/2018
94,Spices,Onion (New),Kilogram,31--35,Quintal,2942--2942, 21/03/2018
95,Spices,Garlic (local) - Big Size,Kilogram,41--49,Quintal,3815--3815, 21/03/2018
96,Spices,Garlic - One Piece,Kilogram,38--43,Quintal,3350--3350, 21/03/2018
97,Spices,Garlic (Imported),Kilogram,88--96,Quintal,10519--10519, 21/03/2018
98,Spices,Green Chili (Local),Kilogram,38--44,Quintal,3293--3293, 21/03/2018
99,Spices,Ginger (local) - Old,Kilogram,74--84,Quintal,6987--6987, 21/03/2018
100,Spices,Ginger (local) - New,Kilogram,70--80,Quintal,6613--6613, 21/03/2018
101,Spices,Ginger (Imported),Kilogram,76--87,Quintal,7329--7329, 21/03/2018
102,Spices,Cardamom - Big,10 gm,37--40,Kilogram,1460--1460, 21/03/2018
103,Spices,Cardamom - Small,10 gm,26--28,Kilogram,1481--1481, 21/03/2018
104,Spices,Dry Chilli,Quintal,162--174,Quintal,14440--14440, 21/03/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 21/03/2018
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 21/03/2018
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 21/03/2018
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 21/03/2018
109,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 21/03/2018
110,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 21/03/2018
111,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 21/03/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,,Quintal,10000--10000, 21/03/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,,Quintal,11000--11000, 21/03/2018
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--900,100 pieces,71833--71833, 21/03/2018
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1069--1313,100 pieces,120667--120667, 21/03/2018
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 21/03/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 21/03/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,433--542,100 pieces,64750--64750, 21/03/2018
119,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 21/03/2018
120,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 21/03/2018
121,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 21/03/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 21/03/2018
123,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 21/03/2018
124,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,5800--5800, 21/03/2018
125,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 21/03/2018
126,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 21/03/2018
127,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 21/03/2018
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 21/03/2018
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 21/03/2018
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 21/03/2018
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,307--319,Quintal,29535--29535, 21/03/2018
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,313--326,Quintal,30421--30421, 21/03/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,319--329,Quintal,32000--32000, 21/03/2018
134,Poultry,Farm-raised Hen,Kilogram,126--132,Quintal,11998--11998, 21/03/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 21/03/2018
136,Meat,Beef,Kilogram,436--459,Quintal,41971--41971, 21/03/2018
137,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 21/03/2018
138,Meat,Mutton (male),Kilogram,675--702,Quintal,66091--66091, 21/03/2018
139,Meat,Mutton (female),Kilogram,588--629,Quintal,58500--58500, 21/03/2018
140,Meat,Mutton,Kilogram,545--580,Quintal,, 21/03/2018
141,Meat,Local,Kilogram,290--300,Quintal,29000--29000, 21/03/2018
142,Meat,Broiler Farm,Kilogram,131--137,Quintal,12144--12144, 21/03/2018
143,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,996--996, 21/03/2018
144,Egg,Egg Farm-Red,4 Pieces,24--25,100 pieces,564--564, 21/03/2018
145,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,554--554, 21/03/2018
146,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,902--902, 21/03/2018
147,Fish,Dried Laitta,Kilogram,470--493,Quintal,42000--42000, 21/03/2018
148,Fish,Dried Shrimp,Kilogram,925--950,Quintal,86000--86000, 21/03/2018
149,Fish,Ruhi (Local) big (above 5 kg),Kilogram,259--312,Quintal,25784--25784, 21/03/2018
150,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,279--315,Quintal,27929--27929, 21/03/2018
151,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,264--298,Quintal,26280--26280, 21/03/2018
152,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235--261,Quintal,357525--357525, 21/03/2018
153,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--252,Quintal,22300--22300, 21/03/2018
154,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--205,Quintal,18500--18500, 21/03/2018
155,Fish,Katla-Big (above 5 Kg),Kilogram,395--425,Quintal,38500--38500, 21/03/2018
156,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--320,Quintal,28509--28509, 21/03/2018
157,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--258,Quintal,21958--21958, 21/03/2018
158,Fish,Katla (Local),Kilogram,180--195,Quintal,17500--17500, 21/03/2018
159,Fish,Mregal-big,Kilogram,180--196,Quintal,17444--17444, 21/03/2018
160,Fish,Mregal-small,Kilogram,145--168,Quintal,14395--14395, 21/03/2018
161,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 21/03/2018
162,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 21/03/2018
163,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 21/03/2018
164,Fish,Boal-small,Kilogram,370--415,Quintal,38000--38000, 21/03/2018
165,Fish,Pangash (small),Kilogram,92--104,Quintal,8862--8862, 21/03/2018
166,Fish,Pangash (big),Kilogram,112--125,Quintal,10537--10537, 21/03/2018
167,Fish,Hilsha,Kilogram,454--791,Quintal,69450--69450, 21/03/2018
168,Fish,Shrimp Bagda,Kilogram,648--750,Quintal,66250--66250, 21/03/2018
169,Fish,Shrimp Golda,Kilogram,600--740,Quintal,42625--42625, 21/03/2018
170,Fish,Shrimp-small,Kilogram,383--454,Quintal,34714--34714, 21/03/2018
171,Fish,Kai,Kilogram,228--270,Quintal,18240--18240, 21/03/2018
172,Fish,Magur,Kilogram,601--660,Quintal,59833--59833, 21/03/2018
173,Fish,Singhi,Kilogram,462--590,Quintal,49000--49000, 21/03/2018
174,Fish,Silver Carp,Kilogram,117--147,Quintal,12391--12391, 21/03/2018
175,Fish,Grass carp,Kilogram,149--173,Quintal,15300--15300, 21/03/2018
176,Fish,Telapia/Nilotica,Kilogram,117--140,Quintal,14977--14977, 21/03/2018
177,Fish,Rupchanda,Kilogram,500--600,Quintal,, 21/03/2018
178,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 21/03/2018
179,Fish,Poah,Kilogram,130--200,Quintal,18000--18000, 21/03/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324--345,Quintal,30850--30850, 21/03/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,24720--24720, 21/03/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),190--225,Gadi (6400 leaves),15408--15408, 21/03/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),145--165,Gadi (6400 leaves),11754--11754, 21/03/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),84--98,Gadi (6400 leaves),7183--7183, 21/03/2018
185,Fruit,Green-Coconut,1 piece,30--39,100 pieces,3100--3100, 21/03/2018
186,Fruit,Guava,1 KG,135--145,Quintal,12500--12500, 21/03/2018
187,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 21/03/2018
188,Fruit,Orange,4 Pieces,71--86,100 pieces,1829--1829, 21/03/2018
189,Fruit,Apple,Kilogram,126--144,Quintal,12582--12582, 21/03/2018
190,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 21/03/2018
191,Fruit,Boroi (Jujube/Plum),Kilogram,58--73,Quintal,5886--5886, 21/03/2018
192,Fruit,Watermelon,1 piece,100--190,100 pieces,14333--14333, 21/03/2018
193,Fruit,Coconut,1 piece,31--37,100 pieces,2863--2863, 21/03/2018
194,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 21/03/2018
195,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 21/03/2018
196,Fruit,Boroi-Kul (Imported),Kilogram,54--78,Quintal,6767--6767, 21/03/2018
197,Fruit,Alachi Lemon,1 piece,9--12,100 pieces,540--540, 21/03/2018
198,Fruit,Cagoji Lemon,1 piece,14--19,100 pieces,550--550, 21/03/2018
199,Fruit,Ripe Papaya (big),Kilogram,63--88,1 Bag (50kg),6500--6500, 21/03/2018
200,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 21/03/2018
201,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 21/03/2018
202,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,416--416, 21/03/2018
203,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,357--357, 21/03/2018
204,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,324--324, 21/03/2018
205,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,245--245, 21/03/2018
206,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 21/03/2018
207,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,1600--1600, 21/03/2018
208,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 21/03/2018
209,Fruit,Tamarind  With Seed,Kilogram,83--93,Quintal,7567--7567, 21/03/2018
210,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1373--1373, 21/03/2018
211,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1164--1164, 21/03/2018
212,Vegetable,Potato (Holland) - White (Old),Kilogram,11--13,Quintal,1214--1214, 21/03/2018
213,Vegetable,Potato (Holland) - White (New),Kilogram,11--14,Quintal,1038--1038, 21/03/2018
214,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 21/03/2018
215,Vegetable,Potato (Holland) - Red (New),Kilogram,11--13,Quintal,989--989, 21/03/2018
216,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1613--1613, 21/03/2018
217,Vegetable,Brinjal - Superior Quality,Kilogram,23--26,Quintal,1961--1961, 21/03/2018
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--53,Quintal,1379--1379, 21/03/2018
219,Vegetable,Patal (Pointed Gourd),Kilogram,45--50,Quintal,4080--4080, 21/03/2018
220,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1775--1775, 21/03/2018
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1865--1865, 21/03/2018
222,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1371--1371, 21/03/2018
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--52,Quintal,4291--4291, 21/03/2018
224,Vegetable,Karalla (Bitter Gourd),Kilogram,39--45,Quintal,3620--3620, 21/03/2018
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,55--59,Quintal,4900--4900, 21/03/2018
226,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1919--1919, 21/03/2018
227,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 21/03/2018
228,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 21/03/2018
229,Vegetable,Lady`s Finger (Okra),Kilogram,44--50,Quintal,3976--3976, 21/03/2018
230,Vegetable,Motorshooti (peas),Kilogram,38--42,Quintal,3288--3288, 21/03/2018
231,Vegetable,Chichinga (Snakegourd),Kilogram,26--31,Quintal,2320--2320, 21/03/2018
232,Vegetable,Dhundol,Kilogram,40--45,Quintal,3600--3600, 21/03/2018
233,Vegetable,Danta,Kilogram,19--23,Quintal,1633--1633, 21/03/2018
234,Vegetable,Cauliflower,Kilogram,17--20,Quintal,1466--1466, 21/03/2018
235,Vegetable,Cabbage,Kilogram,11--13,Quintal,894--894, 21/03/2018
236,Vegetable,Celeriac (olcopy),Kilogram,21--25,Quintal,1300--1300, 21/03/2018
237,Vegetable,Turnip,Kilogram,23--27,Quintal,1988--1988, 21/03/2018
238,Vegetable,Carrot,Kilogram,19--23,Quintal,1741--1741, 21/03/2018
239,Vegetable,Green Banana,1 piece,25--28,100 pieces,2145--2145, 21/03/2018
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--52,Quintal,3967--3967, 21/03/2018
241,Vegetable,Cucumber-big,Kilogram,29--32,Quintal,2567--2567, 21/03/2018
242,Vegetable,Cucumber-small,Kilogram,26--30,Quintal,2315--2315, 21/03/2018
243,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2117--2117, 21/03/2018
244,Vegetable,Bean(superior quality),Kilogram,24--28,Quintal,2150--2150, 21/03/2018
245,Vegetable,Bean(Ordinary),Kilogram,21--24,Quintal,1813--1813, 21/03/2018
246,Vegetable,Barbati (Yardlong bean),Kilogram,39--43,Quintal,3455--3455, 21/03/2018
247,Vegetable,Tomato,Kilogram,14--18,Quintal,1261--1261, 21/03/2018
248,Vegetable,Tomato Green,Kilogram,11--14,Quintal,860--860, 21/03/2018
249,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,800--800, 21/03/2018
250,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,1050--1050, 21/03/2018
251,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1556--1556, 21/03/2018
252,Vegetable,Spinach (Palongsak),Kilogram,18--21,Quintal,1468--1468, 21/03/2018
253,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1564--1564, 21/03/2018
254,Vegetable,Radish Local,Kilogram,13--16,Quintal,900--900, 21/03/2018
255,Vegetable,Radish (China),Kilogram,13--14,Quintal,990--990, 21/03/2018
256,Vegetable,Cabbage,1 piece,11--13,100 pieces,911--911, 21/03/2018
257,Others,Gram-Husk,Kilogram,33--35,Quintal,3210--3210, 21/03/2018
258,Others,Khesari-Husk,Kilogram,25--27,Quintal,2355--2355, 21/03/2018
259,Others,Wheat-Husk,Kilogram,24--25,Quintal,2271--2271, 21/03/2018
260,Others,Paddy-Husk,Kilogram,9--10,Quintal,960--960, 21/03/2018
261,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 21/03/2018
262,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 21/03/2018
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 21/03/2018
264,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 21/03/2018
265,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 21/03/2018
266,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 21/03/2018
267,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 21/03/2018
268,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 21/03/2018
269,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 21/03/2018
270,Others,Gold (gini),10 gm,39570--40148,11.66 gm,47067--47067, 21/03/2018
271,Others,Silver,10 gm,809--828,11.66 gm,983--983, 21/03/2018
272,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 21/03/2018
273,Others,Sugar (Imported),Kilogram,55--56,Quintal,5319--5319, 21/03/2018
274,Others,Sugar (Local),Kilogram,56--57,Quintal,5393--5393, 21/03/2018
275,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3246--3246, 21/03/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1779--1779, 21/03/2018
277,Others,Akher Gur (red sugar),Kilogram,67--74,Quintal,6113--6113, 21/03/2018
278,Others,Date Gur (red sugar),Kilogram,81--101,Quintal,8800--8800, 21/03/2018
279,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 21/03/2018
280,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 21/03/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 21/03/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 21/03/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 21/03/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 21/03/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 21/03/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1133--1133, 21/03/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,24--25,1 Bag (50kg),1223--1223, 21/03/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 21/03/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),736--736, 21/03/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,36--37,1 Bag (50kg),755--755, 21/03/2018
