Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
57,Oil Seed,Mustard,Kilogram,58--61,Quintal,5518--5518, 31/12/2017
58,Oil Seed,Til(Sesame),Kilogram,100--140,Quintal,12500--12500, 31/12/2017
59,Oil Seed,Ground Nut,Kilogram,65--68,Quintal,6300--6300, 31/12/2017
60,Oil,Mustard Oil (Local) - Superior quality,Liter,132--138,100 Liters,12608--12608, 31/12/2017
61,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11339--11339, 31/12/2017
62,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 31/12/2017
63,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8275--8275, 31/12/2017
64,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 31/12/2017
65,Oil,Sunflower,Liter,240--250,100 Liters,, 31/12/2017
66,Oil,Palm Oil,Liter,72--74,100 Liters,6927--6927, 31/12/2017
67,Oil,Vegetable Ghee,Liter,97--102,100 Liters,9225--9225, 31/12/2017
68,Oil,Butter Oil,Liter,800--850,100 Liters,, 31/12/2017
69,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 31/12/2017
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,360--385,100 Liters,26700--26700, 31/12/2017
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 31/12/2017
72,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3320--3320, 31/12/2017
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 31/12/2017
74,Spices,Black Pepper(Golmorich),10 gm,19--21,Kilogram,1924--1924, 31/12/2017
75,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,973--973, 31/12/2017
76,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 31/12/2017
77,Spices,Zain,10 gm,4--5,Kilogram,220--220, 31/12/2017
78,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 31/12/2017
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 31/12/2017
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 31/12/2017
81,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 31/12/2017
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,166--175,Quintal,15657--15657, 31/12/2017
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--170,Quintal,15000--15000, 31/12/2017
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 31/12/2017
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 31/12/2017
86,Spices,Dried Chili (Local) - Superior,Kilogram,142--155,Quintal,14333--14333, 31/12/2017
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 31/12/2017
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--155,Quintal,14027--14027, 31/12/2017
89,Spices,Turmeric (Imported),Kilogram,128--137,Quintal,12150--12150, 31/12/2017
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--148,Quintal,13250--13250, 31/12/2017
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--138,Quintal,12487--12487, 31/12/2017
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,151--159,Quintal,14033--14033, 31/12/2017
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 31/12/2017
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 31/12/2017
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,165--177,Quintal,15323--15323, 31/12/2017
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,134--146,Quintal,12750--12750, 31/12/2017
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 31/12/2017
98,Spices,Coriander Seed (Old),Kilogram,88--95,Quintal,7850--7850, 31/12/2017
99,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 31/12/2017
100,Spices,Onion (local),Kilogram,77--83,Quintal,7392--7392, 31/12/2017
101,Spices,Onion-imported,Kilogram,61--65,Quintal,7036--7036, 31/12/2017
102,Spices,Onion (New),Kilogram,75--79,Quintal,7045--7045, 31/12/2017
103,Spices,Garlic (local) - Big Size,Kilogram,63--70,Quintal,5888--5888, 31/12/2017
104,Spices,Garlic - One Piece,Kilogram,45--60,Quintal,5000--5000, 31/12/2017
105,Spices,Garlic (Imported),Kilogram,78--86,Quintal,7359--7359, 31/12/2017
106,Spices,Green Chili (Local),Kilogram,63--71,Quintal,5560--5560, 31/12/2017
107,Spices,Ginger (local) - Old,Kilogram,79--90,Quintal,7361--7361, 31/12/2017
108,Spices,Ginger (local) - New,Kilogram,75--83,Quintal,6777--6777, 31/12/2017
109,Spices,Ginger (Imported),Kilogram,90--103,Quintal,8787--8787, 31/12/2017
110,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1467--1467, 31/12/2017
111,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1400--1400, 31/12/2017
112,Spices,Dry Chilli,Quintal,148--163,Quintal,14622--14622, 31/12/2017
113,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 31/12/2017
114,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 31/12/2017
115,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 31/12/2017
116,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 31/12/2017
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 31/12/2017
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 31/12/2017
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 31/12/2017
120,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 31/12/2017
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 31/12/2017
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 31/12/2017
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 31/12/2017
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,676--833,100 pieces,63833--63833, 31/12/2017
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1031--1225,100 pieces,97333--97333, 31/12/2017
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 31/12/2017
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,56250--56250, 31/12/2017
128,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 31/12/2017
129,Leather,Buffalo Leather (Heavy),1 piece,800--925,100 pieces,90000--90000, 31/12/2017
130,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 31/12/2017
131,Leather,Ram Leather/Sheep Leather,1 piece,34--61,100 pieces,5875--5875, 31/12/2017
132,Leather,Goat Leather,1 piece,44--77,100 pieces,7857--7857, 31/12/2017
133,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 31/12/2017
134,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 31/12/2017
135,Milk,Dano - Powdered Milk,2 Kg,1076--1092,12 Kg,6683--6683, 31/12/2017
136,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 31/12/2017
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 31/12/2017
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 31/12/2017
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2141--2141, 31/12/2017
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,294--306,Quintal,27875--27875, 31/12/2017
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--313,Quintal,28957--28957, 31/12/2017
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,305--316,Quintal,28636--28636, 31/12/2017
143,Poultry,Farm-raised Hen,Kilogram,121--127,Quintal,11622--11622, 31/12/2017
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 31/12/2017
145,Meat,Beef,Kilogram,441--461,Quintal,42250--42250, 31/12/2017
146,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 31/12/2017
147,Meat,Mutton (male),Kilogram,668--699,Quintal,60769--60769, 31/12/2017
148,Meat,Mutton (female),Kilogram,575--613,Quintal,132667--132667, 31/12/2017
149,Meat,Mutton,Kilogram,575--610,Quintal,, 31/12/2017
150,Meat,Local,Kilogram,327--357,Quintal,32500--32500, 31/12/2017
151,Meat,Broiler Farm,Kilogram,134--140,Quintal,12511--12511, 31/12/2017
152,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,971--971, 31/12/2017
153,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,590--590, 31/12/2017
154,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,573--573, 31/12/2017
155,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,920--920, 31/12/2017
156,Fish,Dried Laitta,Kilogram,498--520,Quintal,48000--48000, 31/12/2017
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 31/12/2017
158,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 31/12/2017
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 31/12/2017
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--309,Quintal,25744--25744, 31/12/2017
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--316,Quintal,27769--27769, 31/12/2017
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,252--286,Quintal,25220--25220, 31/12/2017
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--284,Quintal,24338--24338, 31/12/2017
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--245,Quintal,22313--22313, 31/12/2017
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--190,Quintal,17000--17000, 31/12/2017
166,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 31/12/2017
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--318,Quintal,28774--28774, 31/12/2017
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221--249,Quintal,22140--22140, 31/12/2017
169,Fish,Katla (Local),Kilogram,183--197,Quintal,18333--18333, 31/12/2017
170,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 31/12/2017
171,Fish,Mregal-big,Kilogram,188--206,Quintal,18500--18500, 31/12/2017
172,Fish,Mregal-small,Kilogram,145--166,Quintal,14460--14460, 31/12/2017
173,Fish,Ahire-big,Kilogram,655--725,Quintal,75000--75000, 31/12/2017
174,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 31/12/2017
175,Fish,Boal-big,Kilogram,515--625,Quintal,58333--58333, 31/12/2017
176,Fish,Boal-small,Kilogram,350--400,Quintal,35000--35000, 31/12/2017
177,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 31/12/2017
178,Fish,Pangash (small),Kilogram,92--102,Quintal,8663--8663, 31/12/2017
179,Fish,Pangash (big),Kilogram,112--124,Quintal,10585--10585, 31/12/2017
180,Fish,Hilsha,Kilogram,495--824,Quintal,72158--72158, 31/12/2017
181,Fish,Shrimp Bagda,Kilogram,675--763,Quintal,67500--67500, 31/12/2017
182,Fish,Shrimp Golda,Kilogram,540--640,Quintal,40125--40125, 31/12/2017
183,Fish,Shrimp-small,Kilogram,374--466,Quintal,33000--33000, 31/12/2017
184,Fish,Kai,Kilogram,204--244,Quintal,14143--14143, 31/12/2017
185,Fish,Magur,Kilogram,571--657,Quintal,53000--53000, 31/12/2017
186,Fish,Singhi,Kilogram,500--650,Quintal,51250--51250, 31/12/2017
187,Fish,Silver Carp,Kilogram,117--143,Quintal,12065--12065, 31/12/2017
188,Fish,Grass carp,Kilogram,149--174,Quintal,15435--15435, 31/12/2017
189,Fish,Telapia/Nilotica,Kilogram,118--137,Quintal,11742--11742, 31/12/2017
190,Fish,Rupchanda,Kilogram,500--600,Quintal,, 31/12/2017
191,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 31/12/2017
192,Fish,Poah,Kilogram,150--250,Quintal,, 31/12/2017
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--355,Quintal,31170--31170, 31/12/2017
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304--327,Quintal,28022--28022, 31/12/2017
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),78--98,Gadi (6400 leaves),6691--6691, 31/12/2017
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--74,Gadi (6400 leaves),4891--4891, 31/12/2017
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--42,Gadi (6400 leaves),2455--2455, 31/12/2017
198,Fruit,Green-Coconut,1 piece,30--37,100 pieces,2971--2971, 31/12/2017
199,Fruit,Guava,1 KG,93--107,Quintal,6900--6900, 31/12/2017
200,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 31/12/2017
201,Fruit,Orange,4 Pieces,71--84,100 pieces,1700--1700, 31/12/2017
202,Fruit,Apple,Kilogram,127--145,Quintal,12788--12788, 31/12/2017
203,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 31/12/2017
204,Fruit,Coconut,1 piece,32--39,100 pieces,2943--2943, 31/12/2017
205,Fruit,Apple (India),Kilogram,121--138,Kilogram,11833--11833, 31/12/2017
206,Fruit,Grapefruit,1 piece,18--20,100 pieces,1500--1500, 31/12/2017
207,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,455--455, 31/12/2017
208,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,450--450, 31/12/2017
209,Fruit,Ripe Papaya (big),Kilogram,61--88,1 Bag (50kg),6600--6600, 31/12/2017
210,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 31/12/2017
211,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 31/12/2017
212,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,386--386, 31/12/2017
213,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,302--302, 31/12/2017
214,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,292--292, 31/12/2017
215,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,243--243, 31/12/2017
216,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 31/12/2017
217,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 31/12/2017
218,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5967--5967, 31/12/2017
219,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1735--1735, 31/12/2017
220,Vegetable,Potato (Local) - New,Kilogram,24--27,Quintal,2092--2092, 31/12/2017
221,Vegetable,Potato (Holland) - White (Old),Kilogram,14--17,Quintal,1298--1298, 31/12/2017
222,Vegetable,Potato (Holland) - White (New),Kilogram,15--18,Quintal,1480--1480, 31/12/2017
223,Vegetable,Potato (Holland) - Red (Old),Kilogram,11--12,Quintal,919--919, 31/12/2017
224,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1204--1204, 31/12/2017
225,Vegetable,Brinjal - Superior Quality,Kilogram,28--32,Quintal,2535--2535, 31/12/2017
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--25,Quintal,1925--1925, 31/12/2017
227,Vegetable,Patal (Pointed Gourd),Kilogram,30--34,Quintal,2808--2808, 31/12/2017
228,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2130--2130, 31/12/2017
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--29,Quintal,2292--2292, 31/12/2017
230,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1827--1827, 31/12/2017
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--50,Quintal,4321--4321, 31/12/2017
232,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3289--3289, 31/12/2017
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,3400--3400, 31/12/2017
234,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1485--1485, 31/12/2017
235,Vegetable,Mukhi Cachue (aroid),Kilogram,25--27,Quintal,2000--2000, 31/12/2017
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 31/12/2017
237,Vegetable,Kakroll,Kilogram,65--70,Quintal,6000--6000, 31/12/2017
238,Vegetable,Lady`s Finger (Okra),Kilogram,40--44,Quintal,3588--3588, 31/12/2017
239,Vegetable,Motorshooti (peas),Kilogram,70--75,Quintal,6500--6500, 31/12/2017
240,Vegetable,Chichinga (Snakegourd),Kilogram,35--40,Quintal,3130--3130, 31/12/2017
241,Vegetable,Dhundol,Kilogram,30--33,Quintal,2625--2625, 31/12/2017
242,Vegetable,Danta,Kilogram,25--30,Quintal,1990--1990, 31/12/2017
243,Vegetable,Cauliflower,Kilogram,26--30,Quintal,2339--2339, 31/12/2017
244,Vegetable,Cabbage,Kilogram,18--20,Quintal,1453--1453, 31/12/2017
245,Vegetable,Celeriac (olcopy),Kilogram,22--25,Quintal,1783--1783, 31/12/2017
246,Vegetable,Turnip,Kilogram,27--30,Quintal,2183--2183, 31/12/2017
247,Vegetable,Carrot,Kilogram,39--43,Quintal,3537--3537, 31/12/2017
248,Vegetable,Green Banana,1 piece,25--29,100 pieces,2050--2050, 31/12/2017
249,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2713--2713, 31/12/2017
250,Vegetable,Cucumber-big,Kilogram,33--37,Quintal,3031--3031, 31/12/2017
251,Vegetable,Cucumber-small,Kilogram,30--34,Quintal,2697--2697, 31/12/2017
252,Vegetable,Khirai (Small Cucumber),Kilogram,30--35,Quintal,2746--2746, 31/12/2017
253,Vegetable,Bean(superior quality),Kilogram,31--118,Quintal,3039--3039, 31/12/2017
254,Vegetable,Bean(Ordinary),Kilogram,28--32,Quintal,2527--2527, 31/12/2017
255,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3348--3348, 31/12/2017
256,Vegetable,Tomato,Kilogram,40--48,Quintal,3888--3888, 31/12/2017
257,Vegetable,Tomato Green,Kilogram,28--32,Quintal,2600--2600, 31/12/2017
258,Vegetable,Tomato (Imported),Kilogram,56--64,Quintal,4533--4533, 31/12/2017
259,Vegetable,Radish Spinach (Mulashak),Kilogram,15--17,Quintal,1163--1163, 31/12/2017
260,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1571--1571, 31/12/2017
261,Vegetable,Spinach (Palongsak),Kilogram,19--22,Quintal,1521--1521, 31/12/2017
262,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1382--1382, 31/12/2017
263,Vegetable,Radish Local,Kilogram,11--14,Quintal,869--869, 31/12/2017
264,Vegetable,Radish (China),Kilogram,9--12,Quintal,707--707, 31/12/2017
265,Vegetable,Cabbage,1 piece,18--21,100 pieces,1607--1607, 31/12/2017
266,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 31/12/2017
267,Others,Khesari-Husk,Kilogram,29--30,Quintal,2773--2773, 31/12/2017
268,Others,Wheat-Husk,Kilogram,27--28,Quintal,2588--2588, 31/12/2017
269,Others,Paddy-Husk,Kilogram,10--11,Quintal,1060--1060, 31/12/2017
270,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,500--500, 31/12/2017
271,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 31/12/2017
272,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 31/12/2017
273,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 31/12/2017
274,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 31/12/2017
275,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 31/12/2017
276,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 31/12/2017
277,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 31/12/2017
278,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 31/12/2017
279,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 31/12/2017
280,Others,Gold (gini),10 gm,37478--37715,11.66 gm,43800--43800, 31/12/2017
281,Others,Silver,10 gm,794--814,11.66 gm,953--953, 31/12/2017
282,Others,Sugar (Imported),Kilogram,53--54,Quintal,5041--5041, 31/12/2017
283,Others,Sugar (Local),Kilogram,54--55,Quintal,5195--5195, 31/12/2017
284,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3434--3434, 31/12/2017
285,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1779--1779, 31/12/2017
286,Others,Akher Gur (red sugar),Kilogram,65--70,Quintal,5938--5938, 31/12/2017
287,Others,Date Gur (red sugar),Kilogram,72--88,Quintal,7200--7200, 31/12/2017
288,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 31/12/2017
289,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 31/12/2017
290,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 31/12/2017
291,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),813--813, 31/12/2017
292,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 31/12/2017
293,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1130--1130, 31/12/2017
