Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
58,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8337--8337, 28/02/2018
59,Oil,Sunflower,Liter,230--240,100 Liters,, 28/02/2018
60,Oil,Palm Oil,Liter,72--74,100 Liters,6932--6932, 28/02/2018
61,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9125--9125, 28/02/2018
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 28/02/2018
63,Oil,Coconut Oil (local),Liter,205--238,100 Liters,21760--21760, 28/02/2018
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 28/02/2018
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 28/02/2018
66,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3280--3280, 28/02/2018
67,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2021--2021, 28/02/2018
68,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,962--962, 28/02/2018
69,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,279--279, 28/02/2018
70,Spices,Zain,10 gm,3--4,Kilogram,203--203, 28/02/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 28/02/2018
72,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 28/02/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,231--231, 28/02/2018
74,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,100--100, 28/02/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--180,Quintal,15714--15714, 28/02/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,159--170,Quintal,15308--15308, 28/02/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 28/02/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 28/02/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,158--169,Quintal,15750--15750, 28/02/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 28/02/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--156,Quintal,14214--14214, 28/02/2018
82,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 28/02/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 28/02/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132--140,Quintal,12685--12685, 28/02/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 28/02/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138--144,Quintal,13267--13267, 28/02/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 28/02/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173--189,Quintal,16291--16291, 28/02/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,145--156,Quintal,13800--13800, 28/02/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 28/02/2018
91,Spices,Coriander Seed (Old),Kilogram,89--97,Quintal,8044--8044, 28/02/2018
92,Spices,Coriander Seed (New),Kilogram,70--83,Quintal,6500--6500, 28/02/2018
93,Spices,Onion (local),Kilogram,46--51,Quintal,4429--4429, 28/02/2018
94,Spices,Onion-imported,Kilogram,42--46,Quintal,4036--4036, 28/02/2018
95,Spices,Onion (New),Kilogram,45--47,Quintal,4206--4206, 28/02/2018
96,Spices,Garlic (local) - Big Size,Kilogram,52--61,Quintal,5068--5068, 28/02/2018
97,Spices,Garlic - One Piece,Kilogram,35--43,Quintal,3750--3750, 28/02/2018
98,Spices,Garlic (Imported),Kilogram,92--100,Quintal,8706--8706, 28/02/2018
99,Spices,Green Chili (Local),Kilogram,47--56,Quintal,4233--4233, 28/02/2018
100,Spices,Ginger (local) - Old,Kilogram,73--83,Quintal,6868--6868, 28/02/2018
101,Spices,Ginger (local) - New,Kilogram,72--80,Quintal,6521--6521, 28/02/2018
102,Spices,Ginger (Imported),Kilogram,77--88,Quintal,7350--7350, 28/02/2018
103,Spices,Cardamom - Big,10 gm,37--40,Kilogram,1460--1460, 28/02/2018
104,Spices,Cardamom - Small,10 gm,26--29,Kilogram,1461--1461, 28/02/2018
105,Spices,Dry Chilli,Quintal,169--184,Quintal,14600--14600, 28/02/2018
106,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 28/02/2018
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2650--2650, 28/02/2018
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 28/02/2018
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 28/02/2018
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 28/02/2018
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 28/02/2018
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 28/02/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 28/02/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 28/02/2018
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--900,100 pieces,71833--71833, 28/02/2018
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1056--1300,100 pieces,120667--120667, 28/02/2018
117,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 28/02/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,475--592,100 pieces,64750--64750, 28/02/2018
119,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 28/02/2018
120,Leather,Buffalo Leather (Heavy),1 piece,600--750,100 pieces,390000--390000, 28/02/2018
121,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 28/02/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 28/02/2018
123,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 28/02/2018
124,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6000--6000, 28/02/2018
125,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 28/02/2018
126,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 28/02/2018
127,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 28/02/2018
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 28/02/2018
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 28/02/2018
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 28/02/2018
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,303--315,Quintal,29124--29124, 28/02/2018
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,307--321,Quintal,29870--29870, 28/02/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,317--327,Quintal,31750--31750, 28/02/2018
134,Poultry,Farm-raised Hen,Kilogram,125--131,Quintal,11873--11873, 28/02/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 28/02/2018
136,Meat,Beef,Kilogram,432--449,Quintal,41156--41156, 28/02/2018
137,Meat,Mutton (male),Kilogram,669--698,Quintal,60345--60345, 28/02/2018
138,Meat,Mutton (female),Kilogram,583--624,Quintal,133500--133500, 28/02/2018
139,Meat,Mutton,Kilogram,545--580,Quintal,, 28/02/2018
140,Meat,Broiler Farm,Kilogram,133--138,Quintal,12650--12650, 28/02/2018
141,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,989--989, 28/02/2018
142,Egg,Egg Farm-Red,4 Pieces,24--26,100 pieces,572--572, 28/02/2018
143,Egg,Egg Farm-White,4 Pieces,24--25,100 pieces,550--550, 28/02/2018
144,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,941--941, 28/02/2018
145,Fish,Dried Laitta,Kilogram,498--520,Quintal,46000--46000, 28/02/2018
146,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 28/02/2018
147,Fish,Dried Shrimp,Kilogram,650--725,Quintal,64500--64500, 28/02/2018
148,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 28/02/2018
149,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260--311,Quintal,26100--26100, 28/02/2018
150,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,271--304,Quintal,27417--27417, 28/02/2018
151,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--297,Quintal,26420--26420, 28/02/2018
152,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--270,Quintal,320911--320911, 28/02/2018
153,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--250,Quintal,22278--22278, 28/02/2018
154,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--195,Quintal,17500--17500, 28/02/2018
155,Fish,Katla-Big (above 5 Kg),Kilogram,395--425,Quintal,38500--38500, 28/02/2018
156,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--325,Quintal,29176--29176, 28/02/2018
157,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--260,Quintal,21982--21982, 28/02/2018
158,Fish,Katla (Local),Kilogram,160--170,Quintal,15000--15000, 28/02/2018
159,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 28/02/2018
160,Fish,Mregal-big,Kilogram,181--196,Quintal,17389--17389, 28/02/2018
161,Fish,Mregal-small,Kilogram,147--167,Quintal,14390--14390, 28/02/2018
162,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 28/02/2018
163,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 28/02/2018
164,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 28/02/2018
165,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 28/02/2018
166,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 28/02/2018
167,Fish,Pangash (small),Kilogram,93--104,Quintal,8858--8858, 28/02/2018
168,Fish,Pangash (big),Kilogram,110--121,Quintal,10286--10286, 28/02/2018
169,Fish,Hilsha,Kilogram,460--764,Quintal,67250--67250, 28/02/2018
170,Fish,Shrimp Bagda,Kilogram,658--738,Quintal,65000--65000, 28/02/2018
171,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 28/02/2018
172,Fish,Shrimp-small,Kilogram,343--416,Quintal,33000--33000, 28/02/2018
173,Fish,Kai,Kilogram,206--263,Quintal,17533--17533, 28/02/2018
174,Fish,Magur,Kilogram,581--656,Quintal,58800--58800, 28/02/2018
175,Fish,Singhi,Kilogram,446--572,Quintal,38833--38833, 28/02/2018
176,Fish,Silver Carp,Kilogram,117--145,Quintal,12359--12359, 28/02/2018
177,Fish,Grass carp,Kilogram,152--176,Quintal,15553--15553, 28/02/2018
178,Fish,Telapia/Nilotica,Kilogram,119--141,Quintal,15412--15412, 28/02/2018
179,Fish,Rupchanda,Kilogram,500--600,Quintal,, 28/02/2018
180,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 28/02/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,322--343,Quintal,30862--30862, 28/02/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296--310,Quintal,25200--25200, 28/02/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),169--201,Gadi (6400 leaves),13338--13338, 28/02/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),130--156,Gadi (6400 leaves),11071--11071, 28/02/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),82--99,Gadi (6400 leaves),6915--6915, 28/02/2018
186,Fruit,Green-Coconut,1 piece,30--38,100 pieces,3050--3050, 28/02/2018
187,Fruit,Guava,1 KG,135--150,Quintal,12500--12500, 28/02/2018
188,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 28/02/2018
189,Fruit,Orange,4 Pieces,68--82,100 pieces,1800--1800, 28/02/2018
190,Fruit,Apple,Kilogram,126--143,Quintal,12411--12411, 28/02/2018
191,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 28/02/2018
192,Fruit,Boroi (Jujube/Plum),Kilogram,51--66,Quintal,5025--5025, 28/02/2018
193,Fruit,Coconut,1 piece,32--38,100 pieces,2986--2986, 28/02/2018
194,Fruit,Apple (India),Kilogram,115--138,Kilogram,10750--10750, 28/02/2018
195,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 28/02/2018
196,Fruit,Boroi-Kul (Imported),Kilogram,50--77,Quintal,6400--6400, 28/02/2018
197,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,448--448, 28/02/2018
198,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,540--540, 28/02/2018
199,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 28/02/2018
200,Fruit,Ripe Papaya (small),Kilogram,38--46,1 Bag (50kg),3525--3525, 28/02/2018
201,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 28/02/2018
202,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,404--404, 28/02/2018
203,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,335--335, 28/02/2018
204,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,312--312, 28/02/2018
205,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,245--245, 28/02/2018
206,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 28/02/2018
207,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 28/02/2018
208,Fruit,Tamarind  With Seed,Kilogram,71--81,Quintal,6567--6567, 28/02/2018
209,Vegetable,Potato (Local) - Old,Kilogram,17--19,Quintal,1556--1556, 28/02/2018
210,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1148--1148, 28/02/2018
211,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1058--1058, 28/02/2018
212,Vegetable,Potato (Holland) - White (New),Kilogram,12--15,Quintal,1169--1169, 28/02/2018
213,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--15,Quintal,1317--1317, 28/02/2018
214,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1064--1064, 28/02/2018
215,Vegetable,Sweet Potato,Kilogram,21--25,Quintal,1867--1867, 28/02/2018
216,Vegetable,Brinjal - Superior Quality,Kilogram,28--33,Quintal,2527--2527, 28/02/2018
217,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1845--1845, 28/02/2018
218,Vegetable,Patal (Pointed Gourd),Kilogram,68--74,Quintal,5813--5813, 28/02/2018
219,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2250--2250, 28/02/2018
220,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,2105--2105, 28/02/2018
221,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1833--1833, 28/02/2018
222,Vegetable,Uchehhe (Bitter Gourd),1 KG,89--99,Quintal,8125--8125, 28/02/2018
223,Vegetable,Karalla (Bitter Gourd),Kilogram,62--71,Quintal,5668--5668, 28/02/2018
224,Vegetable,Green Papaya,Kilogram,63--67,Quintal,1918--1918, 28/02/2018
225,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 28/02/2018
226,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 28/02/2018
227,Vegetable,Lady`s Finger (Okra),Kilogram,60--69,Quintal,5392--5392, 28/02/2018
228,Vegetable,Motorshooti (peas),Kilogram,32--36,Quintal,3080--3080, 28/02/2018
229,Vegetable,Chichinga (Snakegourd),Kilogram,26--31,Quintal,2329--2329, 28/02/2018
230,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 28/02/2018
231,Vegetable,Danta,Kilogram,21--24,Quintal,1814--1814, 28/02/2018
232,Vegetable,Cauliflower,Kilogram,17--66,Quintal,1459--1459, 28/02/2018
233,Vegetable,Cabbage,Kilogram,12--15,Quintal,1005--1005, 28/02/2018
234,Vegetable,Celeriac (olcopy),Kilogram,17--21,Quintal,1467--1467, 28/02/2018
235,Vegetable,Turnip,Kilogram,25--28,Quintal,1853--1853, 28/02/2018
236,Vegetable,Carrot,Kilogram,19--23,Quintal,1750--1750, 28/02/2018
237,Vegetable,Green Banana,1 piece,26--29,100 pieces,2264--2264, 28/02/2018
238,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--43,Quintal,3167--3167, 28/02/2018
239,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2800--2800, 28/02/2018
240,Vegetable,Cucumber-small,Kilogram,32--38,Quintal,2978--2978, 28/02/2018
241,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2213--2213, 28/02/2018
242,Vegetable,Bean(superior quality),Kilogram,28--33,Quintal,2559--2559, 28/02/2018
243,Vegetable,Bean(Ordinary),Kilogram,24--28,Quintal,2203--2203, 28/02/2018
244,Vegetable,Barbati (Yardlong bean),Kilogram,44--48,Quintal,3973--3973, 28/02/2018
245,Vegetable,Tomato,Kilogram,12--16,Quintal,1121--1121, 28/02/2018
246,Vegetable,Tomato Green,Kilogram,11--14,Quintal,1000--1000, 28/02/2018
247,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,1000--1000, 28/02/2018
248,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,833--833, 28/02/2018
249,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1715--1715, 28/02/2018
250,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1522--1522, 28/02/2018
251,Vegetable,Malabar Spinach (Puisak),Kilogram,22--25,Quintal,1713--1713, 28/02/2018
252,Vegetable,Radish Local,Kilogram,13--17,Quintal,960--960, 28/02/2018
253,Vegetable,Radish (China),Kilogram,11--14,Quintal,915--915, 28/02/2018
254,Vegetable,Cabbage,1 piece,11--14,100 pieces,976--976, 28/02/2018
255,Others,Gram-Husk,Kilogram,33--35,Quintal,3210--3210, 28/02/2018
256,Others,Khesari-Husk,Kilogram,25--27,Quintal,2355--2355, 28/02/2018
257,Others,Wheat-Husk,Kilogram,28--29,Quintal,2691--2691, 28/02/2018
258,Others,Paddy-Husk,Kilogram,9--10,Quintal,960--960, 28/02/2018
259,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 28/02/2018
260,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 28/02/2018
261,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 28/02/2018
262,Others,Cow (2 Litre milk),1 piece,30033--35040,1 piece,52500--52500, 28/02/2018
263,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 28/02/2018
264,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 28/02/2018
265,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 28/02/2018
266,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 28/02/2018
267,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 28/02/2018
268,Others,Gold (gini),10 gm,39437--39923,11.66 gm,46605--46605, 28/02/2018
269,Others,Silver,10 gm,781--800,11.66 gm,938--938, 28/02/2018
270,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5200--5200, 28/02/2018
271,Others,Sugar (Imported),Kilogram,54--55,Quintal,5162--5162, 28/02/2018
272,Others,Sugar (Local),Kilogram,55--56,Quintal,5274--5274, 28/02/2018
273,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3227--3227, 28/02/2018
274,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1749--1749, 28/02/2018
275,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6033--6033, 28/02/2018
276,Others,Date Gur (red sugar),Kilogram,91--108,Quintal,10367--10367, 28/02/2018
277,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 28/02/2018
278,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 28/02/2018
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 28/02/2018
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 28/02/2018
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 28/02/2018
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 28/02/2018
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,20--21,1 Bag (50kg),987--987, 28/02/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1133--1133, 28/02/2018
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,24--25,1 Bag (50kg),1223--1223, 28/02/2018
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 28/02/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),736--736, 28/02/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,36--37,1 Bag (50kg),755--755, 28/02/2018
289,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,126--187,1 Bag (50kg),20000--20000, 28/02/2018
