Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Dal,Motar (Peas)-local,Kilogram,96--100,Quintal,9171--9171, 07/01/2018
53,Dal,Khesari,Kilogram,53--56,Quintal,6568--6568, 07/01/2018
54,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 07/01/2018
55,Oil Seed,Mustard,Kilogram,58--61,Quintal,5532--5532, 07/01/2018
56,Oil Seed,Til(Sesame),Kilogram,100--140,Quintal,12500--12500, 07/01/2018
57,Oil Seed,Ground Nut,Kilogram,65--68,Quintal,6300--6300, 07/01/2018
58,Oil,Mustard Oil (Local) - Superior quality,Liter,132--138,100 Liters,12678--12678, 07/01/2018
59,Oil,Mustard Oil (Local) - Ordinary,Liter,118--124,100 Liters,11440--11440, 07/01/2018
60,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 07/01/2018
61,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8258--8258, 07/01/2018
62,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 07/01/2018
63,Oil,Sunflower,Liter,230--240,100 Liters,, 07/01/2018
64,Oil,Palm Oil,Liter,72--74,100 Liters,6923--6923, 07/01/2018
65,Oil,Vegetable Ghee,Liter,97--101,100 Liters,9242--9242, 07/01/2018
66,Oil,Butter Oil,Liter,800--850,100 Liters,, 07/01/2018
67,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 07/01/2018
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24267--24267, 07/01/2018
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 07/01/2018
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3320--3320, 07/01/2018
71,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 07/01/2018
72,Spices,Black Pepper(Golmorich),10 gm,19--21,Kilogram,1924--1924, 07/01/2018
73,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,957--957, 07/01/2018
74,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 07/01/2018
75,Spices,Zain,10 gm,4--5,Kilogram,220--220, 07/01/2018
76,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 07/01/2018
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 07/01/2018
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 07/01/2018
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 07/01/2018
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,157--166,Quintal,14700--14700, 07/01/2018
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,154--165,Quintal,14708--14708, 07/01/2018
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 07/01/2018
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 07/01/2018
84,Spices,Dried Chili (Local) - Superior,Kilogram,138--149,Quintal,13875--13875, 07/01/2018
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 07/01/2018
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14226--14226, 07/01/2018
87,Spices,Turmeric (Imported),Kilogram,128--137,Quintal,12150--12150, 07/01/2018
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--148,Quintal,13250--13250, 07/01/2018
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--139,Quintal,12550--12550, 07/01/2018
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,151--159,Quintal,14033--14033, 07/01/2018
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 07/01/2018
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 07/01/2018
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161--173,Quintal,15036--15036, 07/01/2018
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,134--146,Quintal,12750--12750, 07/01/2018
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 07/01/2018
96,Spices,Coriander Seed (Old),Kilogram,88--95,Quintal,7850--7850, 07/01/2018
97,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 07/01/2018
98,Spices,Onion (local),Kilogram,68--74,Quintal,6489--6489, 07/01/2018
99,Spices,Onion-imported,Kilogram,60--63,Quintal,5753--5753, 07/01/2018
100,Spices,Onion (New),Kilogram,67--71,Quintal,6325--6325, 07/01/2018
101,Spices,Garlic (local) - Big Size,Kilogram,62--71,Quintal,5920--5920, 07/01/2018
102,Spices,Garlic - One Piece,Kilogram,38--45,Quintal,3800--3800, 07/01/2018
103,Spices,Garlic (Imported),Kilogram,78--87,Quintal,7422--7422, 07/01/2018
104,Spices,Green Chili (Local),Kilogram,61--68,Quintal,5290--5290, 07/01/2018
105,Spices,Ginger (local) - Old,Kilogram,75--86,Quintal,7036--7036, 07/01/2018
106,Spices,Ginger (local) - New,Kilogram,74--82,Quintal,6786--6786, 07/01/2018
107,Spices,Ginger (Imported),Kilogram,86--100,Quintal,8410--8410, 07/01/2018
108,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1467--1467, 07/01/2018
109,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1419--1419, 07/01/2018
110,Spices,Dry Chilli,Quintal,149--164,Quintal,14689--14689, 07/01/2018
111,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 07/01/2018
112,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 07/01/2018
113,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 07/01/2018
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 07/01/2018
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 07/01/2018
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 07/01/2018
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 07/01/2018
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 07/01/2018
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 07/01/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 07/01/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 07/01/2018
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,679--829,100 pieces,66143--66143, 07/01/2018
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1244,100 pieces,103429--103429, 07/01/2018
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 07/01/2018
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414--529,100 pieces,55000--55000, 07/01/2018
126,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 07/01/2018
127,Leather,Buffalo Leather (Heavy),1 piece,800--925,100 pieces,90000--90000, 07/01/2018
128,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 07/01/2018
129,Leather,Ram Leather/Sheep Leather,1 piece,32--56,100 pieces,5300--5300, 07/01/2018
130,Leather,Goat Leather,1 piece,44--79,100 pieces,8125--8125, 07/01/2018
131,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 07/01/2018
132,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 07/01/2018
133,Milk,Dano - Powdered Milk,2 Kg,1076--1092,12 Kg,6683--6683, 07/01/2018
134,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 07/01/2018
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 07/01/2018
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 07/01/2018
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 07/01/2018
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--304,Quintal,27875--27875, 07/01/2018
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299--311,Quintal,28891--28891, 07/01/2018
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,299--310,Quintal,28318--28318, 07/01/2018
141,Poultry,Farm-raised Hen,Kilogram,123--129,Quintal,11830--11830, 07/01/2018
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 07/01/2018
143,Meat,Beef,Kilogram,439--459,Quintal,42150--42150, 07/01/2018
144,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 07/01/2018
145,Meat,Mutton (male),Kilogram,671--701,Quintal,61138--61138, 07/01/2018
146,Meat,Mutton (female),Kilogram,575--613,Quintal,132667--132667, 07/01/2018
147,Meat,Mutton,Kilogram,575--610,Quintal,, 07/01/2018
148,Meat,Local,Kilogram,305--340,Quintal,32250--32250, 07/01/2018
149,Meat,Broiler Farm,Kilogram,132--138,Quintal,12333--12333, 07/01/2018
150,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,971--971, 07/01/2018
151,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,597--597, 07/01/2018
152,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,591--591, 07/01/2018
153,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,915--915, 07/01/2018
154,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 07/01/2018
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 07/01/2018
156,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 07/01/2018
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 07/01/2018
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--308,Quintal,25895--25895, 07/01/2018
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--316,Quintal,27769--27769, 07/01/2018
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,256--292,Quintal,25500--25500, 07/01/2018
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--282,Quintal,321300--321300, 07/01/2018
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213--243,Quintal,22000--22000, 07/01/2018
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,185--195,Quintal,17500--17500, 07/01/2018
164,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 07/01/2018
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--316,Quintal,28635--28635, 07/01/2018
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--256,Quintal,22078--22078, 07/01/2018
167,Fish,Katla (Local),Kilogram,183--197,Quintal,18333--18333, 07/01/2018
168,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 07/01/2018
169,Fish,Mregal-big,Kilogram,188--206,Quintal,18400--18400, 07/01/2018
170,Fish,Mregal-small,Kilogram,146--167,Quintal,14533--14533, 07/01/2018
171,Fish,Ahire-big,Kilogram,655--725,Quintal,75000--75000, 07/01/2018
172,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 07/01/2018
173,Fish,Boal-big,Kilogram,515--600,Quintal,55000--55000, 07/01/2018
174,Fish,Boal-small,Kilogram,350--400,Quintal,35000--35000, 07/01/2018
175,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 07/01/2018
176,Fish,Pangash (small),Kilogram,92--103,Quintal,8763--8763, 07/01/2018
177,Fish,Pangash (big),Kilogram,111--122,Quintal,10475--10475, 07/01/2018
178,Fish,Hilsha,Kilogram,477--802,Quintal,69500--69500, 07/01/2018
179,Fish,Shrimp Bagda,Kilogram,713--838,Quintal,73750--73750, 07/01/2018
180,Fish,Shrimp Golda,Kilogram,540--640,Quintal,40125--40125, 07/01/2018
181,Fish,Shrimp-small,Kilogram,352--443,Quintal,32571--32571, 07/01/2018
182,Fish,Kai,Kilogram,197--248,Quintal,14286--14286, 07/01/2018
183,Fish,Magur,Kilogram,561--643,Quintal,53000--53000, 07/01/2018
184,Fish,Singhi,Kilogram,490--636,Quintal,51250--51250, 07/01/2018
185,Fish,Silver Carp,Kilogram,117--144,Quintal,12406--12406, 07/01/2018
186,Fish,Grass carp,Kilogram,149--176,Quintal,15522--15522, 07/01/2018
187,Fish,Telapia/Nilotica,Kilogram,119--138,Quintal,15235--15235, 07/01/2018
188,Fish,Rupchanda,Kilogram,500--600,Quintal,, 07/01/2018
189,Fish,Koral,Kilogram,450--550,Quintal,44000--44000, 07/01/2018
190,Fish,Poah,Kilogram,200--350,Quintal,, 07/01/2018
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--351,Quintal,30609--30609, 07/01/2018
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--319,Quintal,27320--27320, 07/01/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),84--105,Gadi (6400 leaves),7200--7200, 07/01/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--76,Gadi (6400 leaves),5325--5325, 07/01/2018
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--45,Gadi (6400 leaves),2686--2686, 07/01/2018
196,Fruit,Green-Coconut,1 piece,30--38,100 pieces,2971--2971, 07/01/2018
197,Fruit,Guava,1 KG,93--107,Quintal,6900--6900, 07/01/2018
198,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 07/01/2018
199,Fruit,Orange,4 Pieces,71--84,100 pieces,1700--1700, 07/01/2018
200,Fruit,Apple,Kilogram,128--146,Quintal,12818--12818, 07/01/2018
201,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 07/01/2018
202,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 07/01/2018
203,Fruit,Apple (India),Kilogram,121--138,Kilogram,11833--11833, 07/01/2018
204,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,498--498, 07/01/2018
205,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,450--450, 07/01/2018
206,Fruit,Ripe Papaya (big),Kilogram,61--88,1 Bag (50kg),6600--6600, 07/01/2018
207,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 07/01/2018
208,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 07/01/2018
209,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,386--386, 07/01/2018
210,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,302--302, 07/01/2018
211,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,307--307, 07/01/2018
212,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,243--243, 07/01/2018
213,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 07/01/2018
214,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 07/01/2018
215,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5967--5967, 07/01/2018
216,Vegetable,Potato (Local) - Old,Kilogram,21--24,Quintal,1977--1977, 07/01/2018
217,Vegetable,Potato (Local) - New,Kilogram,22--26,Quintal,2048--2048, 07/01/2018
218,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1349--1349, 07/01/2018
219,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1633--1633, 07/01/2018
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,11--13,Quintal,917--917, 07/01/2018
221,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1619--1619, 07/01/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,29--33,Quintal,2571--2571, 07/01/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--25,Quintal,1935--1935, 07/01/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,33--38,Quintal,3170--3170, 07/01/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2090--2090, 07/01/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2280--2280, 07/01/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1887--1887, 07/01/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--51,Quintal,4405--4405, 07/01/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,38--44,Quintal,3543--3543, 07/01/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,3400--3400, 07/01/2018
231,Vegetable,Green Papaya,Kilogram,18--20,Quintal,1511--1511, 07/01/2018
232,Vegetable,Mukhi Cachue (aroid),Kilogram,25--27,Quintal,2000--2000, 07/01/2018
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 07/01/2018
234,Vegetable,Kakroll,Kilogram,65--70,Quintal,6000--6000, 07/01/2018
235,Vegetable,Lady`s Finger (Okra),Kilogram,43--47,Quintal,3814--3814, 07/01/2018
236,Vegetable,Motorshooti (peas),Kilogram,85--108,Quintal,9250--9250, 07/01/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2870--2870, 07/01/2018
238,Vegetable,Dhundol,Kilogram,30--33,Quintal,2550--2550, 07/01/2018
239,Vegetable,Danta,Kilogram,25--30,Quintal,1990--1990, 07/01/2018
240,Vegetable,Cauliflower,Kilogram,24--28,Quintal,2188--2188, 07/01/2018
241,Vegetable,Cabbage,Kilogram,17--19,Quintal,1405--1405, 07/01/2018
242,Vegetable,Celeriac (olcopy),Kilogram,22--25,Quintal,1775--1775, 07/01/2018
243,Vegetable,Turnip,Kilogram,23--26,Quintal,1850--1850, 07/01/2018
244,Vegetable,Carrot,Kilogram,36--41,Quintal,3346--3346, 07/01/2018
245,Vegetable,Green Banana,1 piece,25--29,100 pieces,2064--2064, 07/01/2018
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--36,Quintal,2825--2825, 07/01/2018
247,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2843--2843, 07/01/2018
248,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2521--2521, 07/01/2018
249,Vegetable,Khirai (Small Cucumber),Kilogram,30--33,Quintal,2593--2593, 07/01/2018
250,Vegetable,Bean(superior quality),Kilogram,32--38,Quintal,3028--3028, 07/01/2018
251,Vegetable,Bean(Ordinary),Kilogram,27--31,Quintal,2486--2486, 07/01/2018
252,Vegetable,Barbati (Yardlong bean),Kilogram,37--42,Quintal,3359--3359, 07/01/2018
253,Vegetable,Tomato,Kilogram,35--43,Quintal,3549--3549, 07/01/2018
254,Vegetable,Tomato Green,Kilogram,25--29,Quintal,2225--2225, 07/01/2018
255,Vegetable,Tomato (Imported),Kilogram,56--64,Quintal,4533--4533, 07/01/2018
256,Vegetable,Radish Spinach (Mulashak),Kilogram,13--16,Quintal,1080--1080, 07/01/2018
257,Vegetable,Red Spinach,Kilogram,19--21,Quintal,1562--1562, 07/01/2018
258,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1648--1648, 07/01/2018
259,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1364--1364, 07/01/2018
260,Vegetable,Radish Local,Kilogram,11--14,Quintal,861--861, 07/01/2018
261,Vegetable,Radish (China),Kilogram,9--11,Quintal,707--707, 07/01/2018
262,Vegetable,Cabbage,1 piece,18--21,100 pieces,1583--1583, 07/01/2018
263,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 07/01/2018
264,Others,Khesari-Husk,Kilogram,29--30,Quintal,2773--2773, 07/01/2018
265,Others,Wheat-Husk,Kilogram,27--28,Quintal,2588--2588, 07/01/2018
266,Others,Paddy-Husk,Kilogram,10--11,Quintal,1060--1060, 07/01/2018
267,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,500--500, 07/01/2018
268,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 07/01/2018
269,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 07/01/2018
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 07/01/2018
271,Others,Cow (2 Litre milk),1 piece,30037--35043,1 piece,52500--52500, 07/01/2018
272,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 07/01/2018
273,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 07/01/2018
274,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 07/01/2018
275,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 07/01/2018
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 07/01/2018
277,Others,Gold (gini),10 gm,37678--37915,11.66 gm,43800--43800, 07/01/2018
278,Others,Silver,10 gm,819--839,11.66 gm,953--953, 07/01/2018
279,Others,Sugar (Imported),Kilogram,53--54,Quintal,5032--5032, 07/01/2018
280,Others,Sugar (Local),Kilogram,54--56,Quintal,5207--5207, 07/01/2018
281,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3383--3383, 07/01/2018
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1779--1779, 07/01/2018
283,Others,Akher Gur (red sugar),Kilogram,65--70,Quintal,5938--5938, 07/01/2018
284,Others,Date Gur (red sugar),Kilogram,72--88,Quintal,7600--7600, 07/01/2018
285,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 07/01/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 07/01/2018
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 07/01/2018
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),813--813, 07/01/2018
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 07/01/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1130--1130, 07/01/2018
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1268--1268, 07/01/2018
292,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--17,1 Bag (50kg),737--737, 07/01/2018
