Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
33,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4064--4064, 10/09/2018
34,Foodgrains,Maize,Kilogram,21--23,Quintal,1961--1961, 10/09/2018
35,Foodgrains,Chinigura,Kilogram,84--90,Quintal,8330--8330, 10/09/2018
36,Foodgrains,Kalojira,Kilogram,87--91,Quintal,8367--8367, 10/09/2018
37,Foodgrains,Kataribhog,Kilogram,69--73,Quintal,6730--6730, 10/09/2018
38,Foodgrains,Pajam,Kilogram,51--57,Quintal,5250--5250, 10/09/2018
39,Foodgrains,Muri,Kilogram,64--71,Quintal,6238--6238, 10/09/2018
40,Foodgrains,Chira,Kilogram,47--52,Quintal,4567--4567, 10/09/2018
41,,Groundnut,Kilogram,60--70,Quintal,, 10/09/2018
42,Dal,Mash (whole),Kilogram,66--69,Quintal,6250--6250, 10/09/2018
43,Dal,Mash (broken),Kilogram,70--74,Quintal,6843--6843, 10/09/2018
44,Dal,Masur (whole) local,Kilogram,86--92,Quintal,8407--8407, 10/09/2018
45,Dal,Masur (broken) local,Kilogram,64--68,Quintal,6295--6295, 10/09/2018
46,Dal,Masur (Imported) Superior quality,Kilogram,75--81,Quintal,7317--7317, 10/09/2018
47,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5580--5580, 10/09/2018
48,Dal,Mung (local),Kilogram,101--114,Quintal,10305--10305, 10/09/2018
49,Dal,Mung (imported),Kilogram,90--96,Quintal,8547--8547, 10/09/2018
50,Dal,Gram (whole),Kilogram,71--77,Quintal,6854--6854, 10/09/2018
51,Dal,Gram (broken),Kilogram,74--78,Quintal,7143--7143, 10/09/2018
52,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3244--3244, 10/09/2018
53,Dal,Motar (Peas)-local,Kilogram,53--57,Quintal,4940--4940, 10/09/2018
54,Dal,Khesari,Kilogram,46--49,Quintal,4320--4320, 10/09/2018
55,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 10/09/2018
56,Oil Seed,Mustard,Kilogram,57--60,Quintal,5503--5503, 10/09/2018
57,Oil Seed,Ground Nut,Kilogram,74--80,Quintal,7075--7075, 10/09/2018
58,Oil,Mustard Oil (Local) - Superior quality,Liter,131--137,100 Liters,23587--23587, 10/09/2018
59,Oil,Mustard Oil (Local) - Ordinary,Liter,115--121,100 Liters,11273--11273, 10/09/2018
60,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 10/09/2018
61,Oil,Soybean Oil(loose),Liter,85--86,100 Liters,8210--8210, 10/09/2018
62,Oil,Sunflower,Liter,230--240,100 Liters,, 10/09/2018
63,Oil,Palm Oil,Liter,69--71,100 Liters,6666--6666, 10/09/2018
64,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8740--8740, 10/09/2018
65,Oil,Butter Oil,Liter,800--850,100 Liters,, 10/09/2018
66,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 10/09/2018
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 10/09/2018
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 10/09/2018
69,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 10/09/2018
70,Spices,Black Pepper(Golmorich),10 gm,16--19,Kilogram,923--923, 10/09/2018
71,Spices,Clove(Lobonga),10 gm,29--33,Kilogram,1111--1111, 10/09/2018
72,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,306--306, 10/09/2018
73,Spices,Zain,10 gm,3--4,Kilogram,205--205, 10/09/2018
74,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 10/09/2018
75,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 10/09/2018
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,232--232, 10/09/2018
77,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 10/09/2018
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--187,Quintal,16122--16122, 10/09/2018
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--185,Quintal,16655--16655, 10/09/2018
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20250--20250, 10/09/2018
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 10/09/2018
82,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16500--16500, 10/09/2018
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 10/09/2018
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14139--14139, 10/09/2018
85,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12267--12267, 10/09/2018
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 10/09/2018
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--140,Quintal,12519--12519, 10/09/2018
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,147--158,Quintal,13100--13100, 10/09/2018
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 10/09/2018
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 10/09/2018
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,191--203,Quintal,17667--17667, 10/09/2018
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--175,Quintal,15327--15327, 10/09/2018
93,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 10/09/2018
94,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9620--9620, 10/09/2018
95,Spices,Onion (local),Kilogram,46--49,Quintal,4270--4270, 10/09/2018
96,Spices,Onion-imported,Kilogram,27--29,Quintal,2458--2458, 10/09/2018
97,Spices,Onion (New),Kilogram,47--50,Quintal,4500--4500, 10/09/2018
98,Spices,Garlic (local) - Big Size,Kilogram,49--57,Quintal,4694--4694, 10/09/2018
99,Spices,Garlic - One Piece,Kilogram,30--32,Quintal,2800--2800, 10/09/2018
100,Spices,Garlic (Imported),Kilogram,62--69,Quintal,6011--6011, 10/09/2018
101,Spices,Green Chili (Local),Kilogram,54--64,Quintal,4742--4742, 10/09/2018
102,Spices,Ginger (local) - Old,Kilogram,121--132,Quintal,11433--11433, 10/09/2018
103,Spices,Ginger (local) - New,Kilogram,103--115,Quintal,9300--9300, 10/09/2018
104,Spices,Ginger (Imported),Kilogram,112--148,Quintal,10486--10486, 10/09/2018
105,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1629--1629, 10/09/2018
106,Spices,Cardamom - Small,10 gm,36--39,Kilogram,1792--1792, 10/09/2018
107,Spices,Green Chili,,60--80,,6000--6000, 10/09/2018
108,Spices,Dry Chilli,Quintal,174--185,Quintal,16700--16700, 10/09/2018
109,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 10/09/2018
110,Fibre,Tossa Cotton (Top-bottom),Kilogram,60--65,Quintal,5000--5000, 10/09/2018
111,Fibre,Tossa Cotton (Medium),Kilogram,49--54,Quintal,4625--4625, 10/09/2018
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 10/09/2018
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 10/09/2018
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 10/09/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 10/09/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 10/09/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 10/09/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 10/09/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--751,100 pieces,57714--57714, 10/09/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1010,100 pieces,85714--85714, 10/09/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 10/09/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 10/09/2018
123,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,60000--60000, 10/09/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,33--50,100 pieces,5750--5750, 10/09/2018
125,Leather,Goat Leather,1 piece,36--64,100 pieces,6917--6917, 10/09/2018
126,Milk,Cow Milk (liquid),Liter,62--68,100 Liters,7200--7200, 10/09/2018
127,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 10/09/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 10/09/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 10/09/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 10/09/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 10/09/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,332--350,Quintal,33513--33513, 10/09/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,338--353,Quintal,31971--31971, 10/09/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,329--339,Quintal,33167--33167, 10/09/2018
135,Poultry,Farm-raised Hen,Kilogram,447--478,Quintal,13792--13792, 10/09/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 10/09/2018
137,Meat,Beef,Kilogram,456--475,Quintal,44000--44000, 10/09/2018
138,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 10/09/2018
139,Meat,Mutton (male),Kilogram,696--724,Quintal,67778--67778, 10/09/2018
140,Meat,Mutton (female),Kilogram,608--641,Quintal,59667--59667, 10/09/2018
141,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 10/09/2018
142,Meat,Local,Kilogram,353--373,Quintal,34333--34333, 10/09/2018
143,Meat,Broiler Farm,Kilogram,126--131,Quintal,12015--12015, 10/09/2018
144,Egg,Egg Hen-Local,4 Pieces,44--46,100 pieces,1009--1009, 10/09/2018
145,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,860--860, 10/09/2018
146,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,707--707, 10/09/2018
147,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,930--930, 10/09/2018
148,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 10/09/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 10/09/2018
150,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 10/09/2018
151,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 10/09/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,259--310,Quintal,27823--27823, 10/09/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--335,Quintal,29923--29923, 10/09/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--323,Quintal,28413--28413, 10/09/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242--271,Quintal,406429--406429, 10/09/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--265,Quintal,23455--23455, 10/09/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--235,Quintal,21500--21500, 10/09/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,317--383,Quintal,31667--31667, 10/09/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--328,Quintal,29317--29317, 10/09/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--274,Quintal,24457--24457, 10/09/2018
161,Fish,Katla (Local),Kilogram,200--215,Quintal,18500--18500, 10/09/2018
162,Fish,Mregal-big,Kilogram,206--224,Quintal,20556--20556, 10/09/2018
163,Fish,Mregal-small,Kilogram,143--168,Quintal,14585--14585, 10/09/2018
164,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 10/09/2018
165,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 10/09/2018
166,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 10/09/2018
167,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 10/09/2018
168,Fish,Pangash (small),Kilogram,96--109,Quintal,11982--11982, 10/09/2018
169,Fish,Pangash (big),Kilogram,115--126,Quintal,13403--13403, 10/09/2018
170,Fish,Hilsha,Kilogram,551--979,Quintal,85955--85955, 10/09/2018
171,Fish,Shrimp Bagda,Kilogram,727--817,Quintal,72667--72667, 10/09/2018
172,Fish,Shrimp Golda,Kilogram,650--800,Quintal,63333--63333, 10/09/2018
173,Fish,Shrimp-small,Kilogram,457--564,Quintal,45800--45800, 10/09/2018
174,Fish,Kai,Kilogram,224--294,Quintal,16750--16750, 10/09/2018
175,Fish,Magur,Kilogram,583--688,Quintal,60800--60800, 10/09/2018
176,Fish,Singhi,Kilogram,525--638,Quintal,55600--55600, 10/09/2018
177,Fish,Silver Carp,Kilogram,123--151,Quintal,12968--12968, 10/09/2018
178,Fish,Grass carp,Kilogram,155--184,Quintal,16244--16244, 10/09/2018
179,Fish,Telapia/Nilotica,Kilogram,556--604,Quintal,12903--12903, 10/09/2018
180,Fish,Rupchanda,Kilogram,400--800,Quintal,, 10/09/2018
181,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 10/09/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--359,Quintal,31850--31850, 10/09/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,24578--24578, 10/09/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--116,Gadi (6400 leaves),7854--7854, 10/09/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--79,Gadi (6400 leaves),5192--5192, 10/09/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--45,Gadi (6400 leaves),2970--2970, 10/09/2018
187,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3582--3582, 10/09/2018
188,Fruit,Guava,1 KG,44--51,Quintal,3438--3438, 10/09/2018
189,Fruit,Amra (Hog Plum),Kilogram,9--10,Quintal,734--734, 10/09/2018
190,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 10/09/2018
191,Fruit,Apple,Kilogram,140--157,Quintal,13808--13808, 10/09/2018
192,Fruit,Pear,Kilogram,125--130,Quintal,11500--11500, 10/09/2018
193,Fruit,Coconut,1 piece,31--37,100 pieces,2717--2717, 10/09/2018
194,Fruit,Apple (India),Kilogram,129--156,Kilogram,13250--13250, 10/09/2018
195,Fruit,Guava (Kazi),Kilogram,38--46,Quintal,3233--3233, 10/09/2018
196,Fruit,Mango-Langra,Kilogram,80--90,Quintal,7400--7400, 10/09/2018
197,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 10/09/2018
198,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 10/09/2018
199,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 10/09/2018
200,Fruit,Jackfruit-(small),1 piece,107--145,100 pieces,10867--10867, 10/09/2018
201,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 10/09/2018
202,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,317--317, 10/09/2018
203,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,322--322, 10/09/2018
204,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6200--6200, 10/09/2018
205,Fruit,Ripe Papaya (small),Kilogram,48--55,1 Bag (50kg),4225--4225, 10/09/2018
206,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,219--219, 10/09/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,435--435, 10/09/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,341--341, 10/09/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,344--344, 10/09/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,284--284, 10/09/2018
211,Fruit,Pineapple-Kelenga,1 piece,40--53,100 pieces,4150--4150, 10/09/2018
212,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 10/09/2018
213,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 10/09/2018
214,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 10/09/2018
215,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2325--2325, 10/09/2018
216,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2128--2128, 10/09/2018
217,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2522--2522, 10/09/2018
218,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,2013--2013, 10/09/2018
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2058--2058, 10/09/2018
220,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,2039--2039, 10/09/2018
221,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 10/09/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3212--3212, 10/09/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2460--2460, 10/09/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2580--2580, 10/09/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1524--1524, 10/09/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1916--1916, 10/09/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1780--1780, 10/09/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,4450--4450, 10/09/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,33--38,Quintal,3018--3018, 10/09/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--33,Quintal,2575--2575, 10/09/2018
231,Vegetable,Green Papaya,Kilogram,18--20,Quintal,1534--1534, 10/09/2018
232,Vegetable,Pancha mukhi (aroid),Kilogram,34--36,Quintal,30--30, 10/09/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,30--33,Quintal,2650--2650, 10/09/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--110,100 pieces,2620--2620, 10/09/2018
235,Vegetable,Kakroll,Kilogram,29--33,Quintal,2589--2589, 10/09/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,2706--2706, 10/09/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,24--28,Quintal,2108--2108, 10/09/2018
238,Vegetable,Dhundol,Kilogram,21--24,Quintal,1831--1831, 10/09/2018
239,Vegetable,Danta,Kilogram,22--308,Quintal,1765--1765, 10/09/2018
240,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 10/09/2018
241,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 10/09/2018
242,Vegetable,Carrot,Kilogram,59--70,Quintal,5925--5925, 10/09/2018
243,Vegetable,Green Banana,1 piece,28--32,100 pieces,2328--2328, 10/09/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--33,Quintal,2636--2636, 10/09/2018
245,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2354--2354, 10/09/2018
246,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2376--2376, 10/09/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2250--2250, 10/09/2018
248,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 10/09/2018
249,Vegetable,Bean(Ordinary),Kilogram,80--95,Quintal,7750--7750, 10/09/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2917--2917, 10/09/2018
251,Vegetable,Tomato,Kilogram,80--92,Quintal,17020--17020, 10/09/2018
252,Vegetable,Tomato Green,Kilogram,60--70,Quintal,5800--5800, 10/09/2018
253,Vegetable,Radish Spinach (Mulashak),Kilogram,15--19,Quintal,1250--1250, 10/09/2018
254,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2081--2081, 10/09/2018
255,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 10/09/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1377--1377, 10/09/2018
257,Vegetable,Radish (China),Kilogram,25--31,Quintal,2300--2300, 10/09/2018
258,Vegetable,Cabbage,1 piece,30--50,100 pieces,3500--3500, 10/09/2018
259,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 10/09/2018
260,Others,Khesari-Husk,Kilogram,32--33,Quintal,3105--3105, 10/09/2018
261,Others,Wheat-Husk,Kilogram,30--32,Quintal,2922--2922, 10/09/2018
262,Others,Paddy-Husk,Kilogram,10--11,Quintal,910--910, 10/09/2018
263,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 10/09/2018
264,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 10/09/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 10/09/2018
266,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 10/09/2018
267,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 10/09/2018
268,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 10/09/2018
269,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 10/09/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 10/09/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 10/09/2018
272,Others,Gold (gini),10 gm,38502--39757,11.66 gm,45867--45867, 10/09/2018
273,Others,Silver,10 gm,812--861,11.66 gm,983--983, 10/09/2018
274,Others,Sugar (Imported),Kilogram,51--52,Quintal,4854--4854, 10/09/2018
275,Others,Sugar (Local),Kilogram,51--53,Quintal,4926--4926, 10/09/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3129--3129, 10/09/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1642--1642, 10/09/2018
278,Others,Akher Gur (red sugar),Kilogram,66--71,Quintal,6167--6167, 10/09/2018
279,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 10/09/2018
280,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 10/09/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 10/09/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 10/09/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 10/09/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 10/09/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 10/09/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 10/09/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 10/09/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 10/09/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 10/09/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 10/09/2018
