Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Flour (packet),Kilogram,41--43,Quintal,3946--3946, 20/09/2017
31,Foodgrains,Maize,Kilogram,22--24,Quintal,1833--1833, 20/09/2017
32,Foodgrains,Chinigura,Kilogram,79--84,Quintal,7700--7700, 20/09/2017
33,Foodgrains,Kalojira,Kilogram,83--89,Quintal,8150--8150, 20/09/2017
34,Foodgrains,Kataribhog,Kilogram,66--70,Quintal,6444--6444, 20/09/2017
35,Foodgrains,Pajam,Kilogram,53--56,Quintal,5050--5050, 20/09/2017
36,Foodgrains,Muri,Kilogram,65--73,Quintal,6435--6435, 20/09/2017
37,Foodgrains,Chira,Kilogram,51--55,Quintal,4856--4856, 20/09/2017
38,Foodgrains,Aus-medium,Kilogram,57--58,Quintal,, 20/09/2017
39,,Nut,Kilogram,70--80,Quintal,5000--5000, 20/09/2017
40,,Groundnut,Kilogram,75--80,Quintal,7000--7000, 20/09/2017
41,Dal,Small Mung (Local) - Superior quality,Kilogram,110--120,Quintal,10000--10000, 20/09/2017
42,Dal,Mash (whole),Kilogram,103--110,Quintal,9617--9617, 20/09/2017
43,Dal,Mash (broken),Kilogram,101--109,Quintal,9906--9906, 20/09/2017
44,Dal,Masur (whole) local,Kilogram,103--111,Quintal,10179--10179, 20/09/2017
45,Dal,Masur (broken) local,Kilogram,77--81,Quintal,7588--7588, 20/09/2017
46,Dal,Masur (Imported) Superior quality,Kilogram,94--101,Quintal,13231--13231, 20/09/2017
47,Dal,Masur (Imported) ordinary,Kilogram,71--77,Quintal,8295--8295, 20/09/2017
48,Dal,Mung (local),Kilogram,121--130,Quintal,12000--12000, 20/09/2017
49,Dal,Mung (imported),Kilogram,101--108,Quintal,9843--9843, 20/09/2017
50,Dal,Gram (whole),Kilogram,86--89,Quintal,8340--8340, 20/09/2017
51,Dal,Gram (broken),Kilogram,89--94,Quintal,8721--8721, 20/09/2017
52,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3358--3358, 20/09/2017
53,Dal,Motar (Peas)-local,Kilogram,109--114,Quintal,23269--23269, 20/09/2017
54,Dal,Khesari,Kilogram,60--63,Quintal,7340--7340, 20/09/2017
55,Dal,Felon,Kilogram,53--56,Quintal,4950--4950, 20/09/2017
56,Oil Seed,Mustard,Kilogram,49--51,Quintal,5025--5025, 20/09/2017
57,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 20/09/2017
58,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 20/09/2017
59,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 20/09/2017
60,Oil,Mustard Oil (Local) - Superior quality,Liter,132--139,100 Liters,12618--12618, 20/09/2017
61,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,11193--11193, 20/09/2017
62,Oil,Soybean Oil(loose),Liter,85--86,100 Liters,9518--9518, 20/09/2017
63,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 20/09/2017
64,Oil,Sunflower,Liter,240--250,100 Liters,, 20/09/2017
65,Oil,Palm Oil,Liter,73--75,100 Liters,6922--6922, 20/09/2017
66,Oil,Vegetable Ghee,Liter,89--93,100 Liters,8273--8273, 20/09/2017
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 20/09/2017
68,Oil,Coconut Oil (local),Liter,220--236,100 Liters,21267--21267, 20/09/2017
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,370--397,100 Liters,19400--19400, 20/09/2017
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 20/09/2017
71,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3175--3175, 20/09/2017
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,33--34,Quintal,3200--3200, 20/09/2017
73,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,970--970, 20/09/2017
74,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1014--1014, 20/09/2017
75,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,270--270, 20/09/2017
76,Spices,Zain,10 gm,3--4,Kilogram,250--250, 20/09/2017
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,385--385, 20/09/2017
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,242--242, 20/09/2017
79,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,130--130, 20/09/2017
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,151--164,Quintal,14075--14075, 20/09/2017
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--175,Quintal,15600--15600, 20/09/2017
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 20/09/2017
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--168,Quintal,15250--15250, 20/09/2017
84,Spices,Dried Chili (Local) - Superior,Kilogram,138--154,Quintal,13500--13500, 20/09/2017
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,14000--14000, 20/09/2017
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--156,Quintal,14290--14290, 20/09/2017
87,Spices,Turmeric (Imported),Kilogram,135--145,Quintal,13000--13000, 20/09/2017
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,127--135,Quintal,12000--12000, 20/09/2017
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12644--12644, 20/09/2017
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--153,Quintal,13500--13500, 20/09/2017
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138--145,Quintal,13520--13520, 20/09/2017
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 20/09/2017
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--181,Quintal,15711--15711, 20/09/2017
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,139--151,Quintal,12973--12973, 20/09/2017
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,320--320, 20/09/2017
96,Spices,Coriander Seed (Old),Kilogram,91--101,Quintal,8183--8183, 20/09/2017
97,Spices,Coriander Seed (New),Kilogram,75--88,Quintal,7200--7200, 20/09/2017
98,Spices,Onion (local),Kilogram,43--46,Quintal,4110--4110, 20/09/2017
99,Spices,Onion-imported,Kilogram,33--36,Quintal,3135--3135, 20/09/2017
100,Spices,Garlic (local) - Big Size,Kilogram,80--92,Quintal,7753--7753, 20/09/2017
101,Spices,Garlic (Imported),Kilogram,103--114,Quintal,9814--9814, 20/09/2017
102,Spices,Green Chili (Local),Kilogram,103--115,Quintal,9418--9418, 20/09/2017
103,Spices,Ginger (local) - Old,Kilogram,85--95,Quintal,7981--7981, 20/09/2017
104,Spices,Ginger (local) - New,Kilogram,69--78,Quintal,6671--6671, 20/09/2017
105,Spices,Ginger (Imported),Kilogram,87--99,Quintal,8229--8229, 20/09/2017
106,Spices,Cardamom - Big,10 gm,37--41,Kilogram,1413--1413, 20/09/2017
107,Spices,Cardamom - Small,10 gm,30--33,Kilogram,1440--1440, 20/09/2017
108,Spices,Dry Chilli,Quintal,142--155,Quintal,14113--14113, 20/09/2017
109,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 20/09/2017
110,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 20/09/2017
111,Fibre,White Cotton (Top-Bottom),Kilogram,42--44,Quintal,4200--4200, 20/09/2017
112,Fibre,White Cotton (C-Bottom),Kilogram,37--38,Quintal,3700--3700, 20/09/2017
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 20/09/2017
114,Fibre,Tossa Cotton (Medium),Kilogram,39--40,Quintal,3900--3900, 20/09/2017
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 20/09/2017
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,3950--3950, 20/09/2017
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3550--3550, 20/09/2017
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 20/09/2017
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 20/09/2017
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,671--814,100 pieces,81800--81800, 20/09/2017
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1107--1343,100 pieces,127800--127800, 20/09/2017
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 20/09/2017
123,Leather,Calf Leather - Salt Mixed,1 piece,200--300,100 pieces,30000--30000, 20/09/2017
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,360--500,100 pieces,53000--53000, 20/09/2017
125,Leather,Buffalo Leather (Heavy),1 piece,1250--1600,100 pieces,140000--140000, 20/09/2017
126,Leather,Ram Leather/Sheep Leather,1 piece,29--54,100 pieces,5333--5333, 20/09/2017
127,Leather,Goat Leather,1 piece,41--78,100 pieces,8400--8400, 20/09/2017
128,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,6100--6100, 20/09/2017
129,Milk,Dano - Powdered Milk,2 Kg,989--1074,12 Kg,6775--6775, 20/09/2017
130,Milk,Redcow - Powdered Milk,2 Kg,1038--1056,12 Kg,7050--7050, 20/09/2017
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 20/09/2017
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,45--47,48 Pieces,2093--2093, 20/09/2017
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2122--2122, 20/09/2017
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,316--328,Quintal,31436--31436, 20/09/2017
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,307--321,Quintal,30453--30453, 20/09/2017
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,320--339,Quintal,31610--31610, 20/09/2017
137,Poultry,Farm-raised Hen,Kilogram,112--118,Quintal,10717--10717, 20/09/2017
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--300,Quintal,28000--28000, 20/09/2017
139,Meat,Beef,Kilogram,476--492,Quintal,47389--47389, 20/09/2017
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,4700--4700, 20/09/2017
141,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 20/09/2017
142,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 20/09/2017
143,Meat,Mutton (male),Kilogram,678--707,Quintal,67227--67227, 20/09/2017
144,Meat,Mutton (female),Kilogram,570--608,Quintal,170000--170000, 20/09/2017
145,Meat,Mutton,Kilogram,585--625,Quintal,, 20/09/2017
146,Meat,Local,Kilogram,323--343,Quintal,30500--30500, 20/09/2017
147,Meat,Broiler Farm,Kilogram,115--121,Quintal,11086--11086, 20/09/2017
148,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,1036--1036, 20/09/2017
149,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,657--657, 20/09/2017
150,Egg,Egg Farm-White,4 Pieces,27--29,100 pieces,644--644, 20/09/2017
151,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,915--915, 20/09/2017
152,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 20/09/2017
153,Fish,Dried Laitta,Kilogram,506--530,Quintal,47400--47400, 20/09/2017
154,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 20/09/2017
155,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 20/09/2017
156,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 20/09/2017
157,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275--308,Quintal,27392--27392, 20/09/2017
158,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--343,Quintal,29192--29192, 20/09/2017
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--308,Quintal,27400--27400, 20/09/2017
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,266--297,Quintal,24625--24625, 20/09/2017
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,229--256,Quintal,21260--21260, 20/09/2017
162,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--180,Quintal,16000--16000, 20/09/2017
163,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 20/09/2017
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--326,Quintal,28763--28763, 20/09/2017
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,236--263,Quintal,23400--23400, 20/09/2017
166,Fish,Katla (Local),Kilogram,244--267,Quintal,24200--24200, 20/09/2017
167,Fish,Katla-Imported,Kilogram,140--150,Quintal,13000--13000, 20/09/2017
168,Fish,Mregal-big,Kilogram,211--229,Quintal,20714--20714, 20/09/2017
169,Fish,Mregal-small,Kilogram,152--172,Quintal,14932--14932, 20/09/2017
170,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 20/09/2017
171,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 20/09/2017
172,Fish,Boal-big,Kilogram,615--713,Quintal,70000--70000, 20/09/2017
173,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 20/09/2017
174,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 20/09/2017
175,Fish,Pangash (small),Kilogram,97--109,Quintal,9368--9368, 20/09/2017
176,Fish,Pangash (big),Kilogram,115--127,Quintal,10817--10817, 20/09/2017
177,Fish,Hilsha,Kilogram,440--916,Quintal,77680--77680, 20/09/2017
178,Fish,Shrimp Bagda,Kilogram,760--833,Quintal,75000--75000, 20/09/2017
179,Fish,Shrimp Golda,Kilogram,725--825,Quintal,70000--70000, 20/09/2017
180,Fish,Shrimp-small,Kilogram,384--462,Quintal,33857--33857, 20/09/2017
181,Fish,Kai,Kilogram,209--243,Quintal,15563--15563, 20/09/2017
182,Fish,Magur,Kilogram,558--650,Quintal,53333--53333, 20/09/2017
183,Fish,Singhi,Kilogram,497--583,Quintal,47500--47500, 20/09/2017
184,Fish,Silver Carp,Kilogram,118--146,Quintal,12435--12435, 20/09/2017
185,Fish,Grass carp,Kilogram,154--183,Quintal,16365--16365, 20/09/2017
186,Fish,Telapia/Nilotica,Kilogram,124--143,Quintal,12500--12500, 20/09/2017
187,Fish,Rupchanda,Kilogram,500--800,Quintal,, 20/09/2017
188,Fish,Koral,Kilogram,450--617,Quintal,50000--50000, 20/09/2017
189,Fish,Poah,Kilogram,190--260,Quintal,, 20/09/2017
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,379--400,Quintal,30608--30608, 20/09/2017
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,332--346,Quintal,26380--26380, 20/09/2017
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--98,Gadi (6400 leaves),6740--6740, 20/09/2017
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),61--72,Gadi (6400 leaves),4427--4427, 20/09/2017
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--42,Gadi (6400 leaves),2120--2120, 20/09/2017
195,Fruit,Green-Coconut,1 piece,32--39,100 pieces,3017--3017, 20/09/2017
196,Fruit,Guava,1 KG,43--53,Quintal,2200--2200, 20/09/2017
197,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,990--990, 20/09/2017
198,Fruit,Orange,4 Pieces,93--105,100 pieces,8800--8800, 20/09/2017
199,Fruit,Apple,Kilogram,143--159,Quintal,13800--13800, 20/09/2017
200,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 20/09/2017
201,Fruit,Canteloupe,1 piece,10--12,100 pieces,800--800, 20/09/2017
202,Fruit,Coconut,1 piece,32--38,100 pieces,2880--2880, 20/09/2017
203,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 20/09/2017
204,Fruit,Apple (India),Kilogram,143--160,Kilogram,14000--14000, 20/09/2017
205,Fruit,Guava (Kazi),Kilogram,15--18,Quintal,1225--1225, 20/09/2017
206,Fruit,Mango-Langra,Kilogram,90--100,Quintal,, 20/09/2017
207,Fruit,Mango-Fazli,Kilogram,105--115,Quintal,12500--12500, 20/09/2017
208,Fruit,Mango-Ashini,Kilogram,93--103,Quintal,8533--8533, 20/09/2017
209,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 20/09/2017
210,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,291--291, 20/09/2017
211,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,300--300, 20/09/2017
212,Fruit,Ripe Papaya (big),Kilogram,62--88,1 Bag (50kg),6750--6750, 20/09/2017
213,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),3175--3175, 20/09/2017
214,Fruit,Banana-Chapa,4 Pieces,12--16,80 Pieces,227--227, 20/09/2017
215,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,374--374, 20/09/2017
216,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,303--303, 20/09/2017
217,Fruit,Banana-Sagar (high quality),4 Pieces,19--24,80 Pieces,371--371, 20/09/2017
218,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,230--230, 20/09/2017
219,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4875--4875, 20/09/2017
220,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 20/09/2017
221,Fruit,Tamarind  With Seed,Kilogram,70--77,Quintal,6200--6200, 20/09/2017
222,Vegetable,Potato (Local) - Old,Kilogram,23--26,Quintal,2173--2173, 20/09/2017
223,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1637--1637, 20/09/2017
224,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1740--1740, 20/09/2017
225,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1646--1646, 20/09/2017
226,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1775--1775, 20/09/2017
227,Vegetable,Brinjal - Superior Quality,Kilogram,47--53,Quintal,4382--4382, 20/09/2017
228,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--41,Quintal,3438--3438, 20/09/2017
229,Vegetable,Patal (Pointed Gourd),Kilogram,37--41,Quintal,3382--3382, 20/09/2017
230,Vegetable,Chalcumra (Water Gourd),1 piece,21--25,100 pieces,1908--1908, 20/09/2017
231,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--30,Quintal,2982--2982, 20/09/2017
232,Vegetable,Lao (Bottle Gourd),1 piece,23--26,100 pieces,2081--2081, 20/09/2017
233,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--65,Quintal,5188--5188, 20/09/2017
234,Vegetable,Karalla (Bitter Gourd),Kilogram,46--51,Quintal,4127--4127, 20/09/2017
235,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--42,Quintal,3387--3387, 20/09/2017
236,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1616--1616, 20/09/2017
237,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3250--3250, 20/09/2017
238,Vegetable,Mukhi Cachue (aroid),Kilogram,22--26,Quintal,1988--1988, 20/09/2017
239,Vegetable,Water Aroid (pani cachhue),4 Pieces,115--150,100 pieces,2750--2750, 20/09/2017
240,Vegetable,Kakroll,Kilogram,40--44,Quintal,3683--3683, 20/09/2017
241,Vegetable,Lady`s Finger (Okra),Kilogram,43--48,Quintal,3880--3880, 20/09/2017
242,Vegetable,Chichinga (Snakegourd),Kilogram,32--36,Quintal,2959--2959, 20/09/2017
243,Vegetable,Dhundol,Kilogram,28--32,Quintal,2744--2744, 20/09/2017
244,Vegetable,Danta,Kilogram,26--30,Quintal,1800--1800, 20/09/2017
245,Vegetable,Cauliflower,Kilogram,50--55,Quintal,4800--4800, 20/09/2017
246,Vegetable,Cabbage,Kilogram,43--47,Quintal,4033--4033, 20/09/2017
247,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2800--2800, 20/09/2017
248,Vegetable,Carrot,Kilogram,47--53,Quintal,4617--4617, 20/09/2017
249,Vegetable,Green Banana,1 piece,26--31,100 pieces,2110--2110, 20/09/2017
250,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2783--2783, 20/09/2017
251,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2606--2606, 20/09/2017
252,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2441--2441, 20/09/2017
253,Vegetable,Khirai (Small Cucumber),Kilogram,34--36,Quintal,2925--2925, 20/09/2017
254,Vegetable,Bean(superior quality),Kilogram,83--92,Quintal,7700--7700, 20/09/2017
255,Vegetable,Bean(Ordinary),Kilogram,77--87,Quintal,7000--7000, 20/09/2017
256,Vegetable,Barbati (Yardlong bean),Kilogram,44--49,Quintal,3917--3917, 20/09/2017
257,Vegetable,Tomato,Kilogram,87--96,Quintal,8222--8222, 20/09/2017
258,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,12000--12000, 20/09/2017
259,Vegetable,Radish Spinach (Mulashak),Kilogram,23--27,Quintal,1950--1950, 20/09/2017
260,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2476--2476, 20/09/2017
261,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1850--1850, 20/09/2017
262,Vegetable,Radish Local,Kilogram,30--40,Quintal,3000--3000, 20/09/2017
263,Vegetable,Radish (China),Kilogram,32--36,Quintal,2400--2400, 20/09/2017
264,Vegetable,Cabbage,1 piece,40--45,100 pieces,3800--3800, 20/09/2017
265,Others,Gram-Husk,Kilogram,32--33,Quintal,3100--3100, 20/09/2017
266,Others,Khesari-Husk,Kilogram,23--26,Quintal,2100--2100, 20/09/2017
267,Others,Wheat-Husk,Kilogram,32--33,Quintal,3025--3025, 20/09/2017
268,Others,Paddy-Husk,Kilogram,8--9,Quintal,800--800, 20/09/2017
269,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 20/09/2017
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 20/09/2017
271,Others,Cow (2 Litre milk),1 piece,25045--30050,1 piece,60000--60000, 20/09/2017
272,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 20/09/2017
273,Others,Bull (60 kg meat),1 piece,28000--30000,1 piece,30000--30000, 20/09/2017
274,Others,Gold (gini),10 gm,37240--150679,11.66 gm,43060--43060, 20/09/2017
275,Others,Silver,10 gm,831--853,11.66 gm,1050--1050, 20/09/2017
276,Others,Sugar (O.M.S./T.C.B.),Kilogram,56--60,Quintal,5800--5800, 20/09/2017
277,Others,Sugar (Imported),Kilogram,55--57,Quintal,5282--5282, 20/09/2017
278,Others,Sugar (Local),Kilogram,55--57,Quintal,5389--5389, 20/09/2017
279,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3478--3478, 20/09/2017
280,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2039--2039, 20/09/2017
281,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,6240--6240, 20/09/2017
282,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 20/09/2017
283,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 20/09/2017
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),797--797, 20/09/2017
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),776--776, 20/09/2017
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),801--801, 20/09/2017
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 20/09/2017
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1118--1118, 20/09/2017
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1250--1250, 20/09/2017
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),729--729, 20/09/2017
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,32--33,1 Bag (50kg),752--752, 20/09/2017
292,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,122--180,1 Bag (50kg),, 20/09/2017
