Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
89,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9578--9578, 25/10/2018
90,Spices,Onion (local),Kilogram,38--41,Quintal,3604--3604, 25/10/2018
91,Spices,Onion-imported,Kilogram,28--30,Quintal,2562--2562, 25/10/2018
92,Spices,Onion (New),Kilogram,41--44,Quintal,3967--3967, 25/10/2018
93,Spices,Garlic (local) - Big Size,Kilogram,44--52,Quintal,4248--4248, 25/10/2018
94,Spices,Garlic - One Piece,Kilogram,34--35,Quintal,3200--3200, 25/10/2018
95,Spices,Garlic (Imported),Kilogram,57--63,Quintal,5244--5244, 25/10/2018
96,Spices,Green Chili (Local),Kilogram,50--58,Quintal,4372--4372, 25/10/2018
97,Spices,Ginger (local) - Old,Kilogram,114--124,Quintal,10610--10610, 25/10/2018
98,Spices,Ginger (local) - New,Kilogram,110--123,Quintal,10182--10182, 25/10/2018
99,Spices,Ginger (Imported),Kilogram,127--140,Quintal,14933--14933, 25/10/2018
100,Spices,Cardamom - Big,10 gm,282--294,Kilogram,1627--1627, 25/10/2018
101,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1762--1762, 25/10/2018
102,Spices,Green Chili,,50--60,,4000--4000, 25/10/2018
103,Spices,Dry Chilli,Quintal,169--178,Quintal,16260--16260, 25/10/2018
104,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 25/10/2018
105,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 25/10/2018
106,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 25/10/2018
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 25/10/2018
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 25/10/2018
109,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 25/10/2018
110,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 25/10/2018
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 25/10/2018
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 25/10/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 25/10/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 25/10/2018
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,660--771,100 pieces,60571--60571, 25/10/2018
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,863--1000,100 pieces,92857--92857, 25/10/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 25/10/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442--550,100 pieces,66667--66667, 25/10/2018
119,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 25/10/2018
120,Leather,Ram Leather/Sheep Leather,1 piece,31--48,100 pieces,5625--5625, 25/10/2018
121,Leather,Goat Leather,1 piece,39--64,100 pieces,7167--7167, 25/10/2018
122,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 25/10/2018
123,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 25/10/2018
124,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 25/10/2018
125,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 25/10/2018
126,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 25/10/2018
127,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 25/10/2018
128,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--347,Quintal,32836--32836, 25/10/2018
129,Poultry,Local Hen - Medium (700-850 gm),Kilogram,334--347,Quintal,32864--32864, 25/10/2018
130,Poultry,Local Hen - Small (500-650 gm),Kilogram,329--339,Quintal,32850--32850, 25/10/2018
131,Poultry,Farm-raised Hen,Kilogram,116--122,Quintal,10955--10955, 25/10/2018
132,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 25/10/2018
133,Meat,Beef,Kilogram,454--473,Quintal,43647--43647, 25/10/2018
134,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 25/10/2018
135,Meat,Mutton (male),Kilogram,693--726,Quintal,68000--68000, 25/10/2018
136,Meat,Mutton (female),Kilogram,616--650,Quintal,60000--60000, 25/10/2018
137,Meat,Mutton,Kilogram,550--600,Quintal,, 25/10/2018
138,Meat,Local,Kilogram,348--355,Quintal,34000--34000, 25/10/2018
139,Meat,Broiler Farm,Kilogram,121--127,Quintal,11636--11636, 25/10/2018
140,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1055--1055, 25/10/2018
141,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,799--799, 25/10/2018
142,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,782--782, 25/10/2018
143,Egg,Egg Duck-Local,4 Pieces,42--44,100 pieces,1387--1387, 25/10/2018
144,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 25/10/2018
145,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 25/10/2018
146,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 25/10/2018
147,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 25/10/2018
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,230--288,Quintal,25689--25689, 25/10/2018
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,269--323,Quintal,29538--29538, 25/10/2018
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--318,Quintal,27696--27696, 25/10/2018
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,217--248,Quintal,23357--23357, 25/10/2018
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--249,Quintal,22125--22125, 25/10/2018
153,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--250,Quintal,22667--22667, 25/10/2018
154,Fish,Katla-Big (above 5 Kg),Kilogram,327--373,Quintal,33333--33333, 25/10/2018
155,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--311,Quintal,28231--28231, 25/10/2018
156,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--267,Quintal,24267--24267, 25/10/2018
157,Fish,Katla (Local),Kilogram,200--215,Quintal,20000--20000, 25/10/2018
158,Fish,Mregal-big,Kilogram,194--214,Quintal,19444--19444, 25/10/2018
159,Fish,Mregal-small,Kilogram,137--158,Quintal,13747--13747, 25/10/2018
160,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 25/10/2018
161,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 25/10/2018
162,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 25/10/2018
163,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 25/10/2018
164,Fish,Pangash (small),Kilogram,94--108,Quintal,11577--11577, 25/10/2018
165,Fish,Pangash (big),Kilogram,114--125,Quintal,10696--10696, 25/10/2018
166,Fish,Hilsha,Kilogram,500--1100,Quintal,85000--85000, 25/10/2018
167,Fish,Shrimp Bagda,Kilogram,653--725,Quintal,67000--67000, 25/10/2018
168,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 25/10/2018
169,Fish,Shrimp-small,Kilogram,399--486,Quintal,37200--37200, 25/10/2018
170,Fish,Kai,Kilogram,203--250,Quintal,15667--15667, 25/10/2018
171,Fish,Magur,Kilogram,557--650,Quintal,57333--57333, 25/10/2018
172,Fish,Singhi,Kilogram,476--600,Quintal,51600--51600, 25/10/2018
173,Fish,Silver Carp,Kilogram,123--148,Quintal,12910--12910, 25/10/2018
174,Fish,Grass carp,Kilogram,151--174,Quintal,15369--15369, 25/10/2018
175,Fish,Telapia/Nilotica,Kilogram,592--642,Quintal,12682--12682, 25/10/2018
176,Fish,Rupchanda,Kilogram,400--800,Quintal,, 25/10/2018
177,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 25/10/2018
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338--359,Quintal,32745--32745, 25/10/2018
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--314,Quintal,24171--24171, 25/10/2018
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96--119,Gadi (6400 leaves),8331--8331, 25/10/2018
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5508--5508, 25/10/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--47,Gadi (6400 leaves),3267--3267, 25/10/2018
183,Fruit,Green-Coconut,1 piece,36--44,100 pieces,3320--3320, 25/10/2018
184,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 25/10/2018
185,Fruit,Amra (Hog Plum),Kilogram,9--12,Quintal,268--268, 25/10/2018
186,Fruit,Orange,4 Pieces,51--65,100 pieces,1600--1600, 25/10/2018
187,Fruit,Apple,Kilogram,139--157,Quintal,13583--13583, 25/10/2018
188,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 25/10/2018
189,Fruit,Coconut,1 piece,32--38,100 pieces,2492--2492, 25/10/2018
190,Fruit,Apple (India),Kilogram,139--158,Kilogram,12333--12333, 25/10/2018
191,Fruit,Guava (Kazi),Kilogram,60--68,Quintal,4950--4950, 25/10/2018
192,Fruit,Jackfruit-big (above 4 kg),1 piece,50--60,100 pieces,4200--4200, 25/10/2018
193,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 25/10/2018
194,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,403--403, 25/10/2018
195,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,395--395, 25/10/2018
196,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 25/10/2018
197,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 25/10/2018
198,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,212--212, 25/10/2018
199,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,431--431, 25/10/2018
200,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,339--339, 25/10/2018
201,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,333--333, 25/10/2018
202,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,258--258, 25/10/2018
203,Fruit,Pineapple-Kelenga,1 piece,48--60,100 pieces,5000--5000, 25/10/2018
204,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 25/10/2018
205,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 25/10/2018
206,Fruit,Tamarind  With Seed,Kilogram,138--153,Quintal,11300--11300, 25/10/2018
207,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2328--2328, 25/10/2018
208,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2100--2100, 25/10/2018
209,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,1994--1994, 25/10/2018
210,Vegetable,Potato (Holland) - White (New),Kilogram,23--25,Quintal,2110--2110, 25/10/2018
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1960--1960, 25/10/2018
212,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2044--2044, 25/10/2018
213,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 25/10/2018
214,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3206--3206, 25/10/2018
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2470--2470, 25/10/2018
216,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2343--2343, 25/10/2018
217,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1544--1544, 25/10/2018
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2223--2223, 25/10/2018
219,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1712--1712, 25/10/2018
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--58,Quintal,4500--4500, 25/10/2018
221,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3228--3228, 25/10/2018
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--36,Quintal,2741--2741, 25/10/2018
223,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1504--1504, 25/10/2018
224,Vegetable,Pancha mukhi (aroid),Kilogram,38--40,Quintal,3300--3300, 25/10/2018
225,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2834--2834, 25/10/2018
226,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--140,100 pieces,3167--3167, 25/10/2018
227,Vegetable,Kakroll,Kilogram,39--43,Quintal,3660--3660, 25/10/2018
228,Vegetable,Lady`s Finger (Okra),Kilogram,35--39,Quintal,3043--3043, 25/10/2018
229,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2600--2600, 25/10/2018
230,Vegetable,Dhundol,Kilogram,24--27,Quintal,2071--2071, 25/10/2018
231,Vegetable,Danta,Kilogram,23--28,Quintal,1886--1886, 25/10/2018
232,Vegetable,Cauliflower,Kilogram,64--71,Quintal,5870--5870, 25/10/2018
233,Vegetable,Cabbage,Kilogram,34--39,Quintal,3167--3167, 25/10/2018
234,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 25/10/2018
235,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 25/10/2018
236,Vegetable,Carrot,Kilogram,75--84,Quintal,7100--7100, 25/10/2018
237,Vegetable,Green Banana,1 piece,27--31,100 pieces,2340--2340, 25/10/2018
238,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2770--2770, 25/10/2018
239,Vegetable,Cucumber-big,Kilogram,38--43,Quintal,3369--3369, 25/10/2018
240,Vegetable,Cucumber-small,Kilogram,35--40,Quintal,3232--3232, 25/10/2018
241,Vegetable,Khirai (Small Cucumber),Kilogram,34--38,Quintal,3080--3080, 25/10/2018
242,Vegetable,Bean(superior quality),Kilogram,88--103,Quintal,8500--8500, 25/10/2018
243,Vegetable,Bean(Ordinary),Kilogram,84--194,Quintal,7967--7967, 25/10/2018
244,Vegetable,Barbati (Yardlong bean),Kilogram,41--45,Quintal,3650--3650, 25/10/2018
245,Vegetable,Tomato,Kilogram,77--86,Quintal,7200--7200, 25/10/2018
246,Vegetable,Tomato Green,Kilogram,70--80,Quintal,6200--6200, 25/10/2018
247,Vegetable,Radish Spinach (Mulashak),Kilogram,19--23,Quintal,1800--1800, 25/10/2018
248,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2062--2062, 25/10/2018
249,Vegetable,Spinach (Palongsak),Kilogram,37--42,Quintal,2833--2833, 25/10/2018
250,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1515--1515, 25/10/2018
251,Vegetable,Radish Local,Kilogram,23--26,Quintal,2067--2067, 25/10/2018
252,Vegetable,Radish (China),Kilogram,24--28,Quintal,2145--2145, 25/10/2018
253,Vegetable,Cabbage,1 piece,33--39,100 pieces,2687--2687, 25/10/2018
254,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 25/10/2018
255,Others,Khesari-Husk,Kilogram,29--30,Quintal,2807--2807, 25/10/2018
256,Others,Wheat-Husk,Kilogram,29--30,Quintal,2770--2770, 25/10/2018
257,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 25/10/2018
258,Others,Kharh (paddy straw),Kilogram,10--11,Quintal,830--830, 25/10/2018
259,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 25/10/2018
260,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 25/10/2018
261,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 25/10/2018
262,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 25/10/2018
263,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 25/10/2018
264,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 25/10/2018
265,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 25/10/2018
266,Others,Gold (gini),10 gm,38500--39214,11.66 gm,45233--45233, 25/10/2018
267,Others,Silver,10 gm,798--835,11.66 gm,953--953, 25/10/2018
268,Others,Sugar (Imported),Kilogram,49--51,Quintal,4773--4773, 25/10/2018
269,Others,Sugar (Local),Kilogram,49--51,Quintal,4793--4793, 25/10/2018
270,Others,Iodized Salt (Packed),Kilogram,28--36,Quintal,3108--3108, 25/10/2018
271,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1639--1639, 25/10/2018
272,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6088--6088, 25/10/2018
273,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 25/10/2018
274,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 25/10/2018
275,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 25/10/2018
276,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 25/10/2018
277,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 25/10/2018
278,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 25/10/2018
279,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1164--1164, 25/10/2018
280,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--24,1 Bag (50kg),1206--1206, 25/10/2018
281,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 25/10/2018
282,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 25/10/2018
283,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 25/10/2018
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 25/10/2018
285,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 25/10/2018
286,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 25/10/2018
287,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),494--494, 25/10/2018
