Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
47,Dal,Masur (Imported) ordinary,Kilogram,64--69,Quintal,6164--6164, 08/02/2018
48,Dal,Mung (local),Kilogram,123--137,Quintal,12606--12606, 08/02/2018
49,Dal,Mung (imported),Kilogram,102--110,Quintal,9997--9997, 08/02/2018
50,Dal,Gram (whole),Kilogram,86--90,Quintal,8400--8400, 08/02/2018
51,Dal,Gram (broken),Kilogram,90--94,Quintal,8707--8707, 08/02/2018
52,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3245--3245, 08/02/2018
53,Dal,Motar (Peas)-local,Kilogram,96--100,Quintal,9014--9014, 08/02/2018
54,Dal,Khesari,Kilogram,51--55,Quintal,6511--6511, 08/02/2018
55,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 08/02/2018
56,Oil Seed,Mustard,Kilogram,55--57,Quintal,5379--5379, 08/02/2018
57,Oil Seed,Ground Nut,Kilogram,68--70,Quintal,6200--6200, 08/02/2018
58,Oil,Mustard Oil (Local) - Superior quality,Liter,129--135,100 Liters,12539--12539, 08/02/2018
59,Oil,Mustard Oil (Local) - Ordinary,Liter,117--125,100 Liters,11418--11418, 08/02/2018
60,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8279--8279, 08/02/2018
61,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 08/02/2018
62,Oil,Sunflower,Liter,230--240,100 Liters,, 08/02/2018
63,Oil,Palm Oil,Liter,72--74,100 Liters,6932--6932, 08/02/2018
64,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9125--9125, 08/02/2018
65,Oil,Butter Oil,Liter,800--850,100 Liters,, 08/02/2018
66,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 08/02/2018
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24233--24233, 08/02/2018
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 08/02/2018
69,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3288--3288, 08/02/2018
70,Oil Cake,Oil Cake - Til (Sesame),Kilogram,40--42,Quintal,3750--3750, 08/02/2018
71,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2015--2015, 08/02/2018
72,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,957--957, 08/02/2018
73,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 08/02/2018
74,Spices,Zain,10 gm,4--5,Kilogram,220--220, 08/02/2018
75,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 08/02/2018
76,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 08/02/2018
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 08/02/2018
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,123--123, 08/02/2018
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,156--167,Quintal,14513--14513, 08/02/2018
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,155--166,Quintal,14955--14955, 08/02/2018
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 08/02/2018
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--161,Quintal,14675--14675, 08/02/2018
83,Spices,Dried Chili (Local) - Superior,Kilogram,144--155,Quintal,14425--14425, 08/02/2018
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 08/02/2018
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--156,Quintal,14168--14168, 08/02/2018
86,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 08/02/2018
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 08/02/2018
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--140,Quintal,12687--12687, 08/02/2018
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 08/02/2018
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,133--139,Quintal,13183--13183, 08/02/2018
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 08/02/2018
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168--180,Quintal,15661--15661, 08/02/2018
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,139--151,Quintal,13313--13313, 08/02/2018
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 08/02/2018
95,Spices,Coriander Seed (Old),Kilogram,88--95,Quintal,8044--8044, 08/02/2018
96,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 08/02/2018
97,Spices,Onion (local),Kilogram,47--51,Quintal,5572--5572, 08/02/2018
98,Spices,Onion-imported,Kilogram,47--50,Quintal,4441--4441, 08/02/2018
99,Spices,Onion (New),Kilogram,45--49,Quintal,4275--4275, 08/02/2018
100,Spices,Garlic (local) - Big Size,Kilogram,58--66,Quintal,5585--5585, 08/02/2018
101,Spices,Garlic - One Piece,Kilogram,38--43,Quintal,3500--3500, 08/02/2018
102,Spices,Garlic (Imported),Kilogram,89--96,Quintal,8439--8439, 08/02/2018
103,Spices,Green Chili (Local),Kilogram,55--63,Quintal,4845--4845, 08/02/2018
104,Spices,Ginger (local) - Old,Kilogram,72--82,Quintal,6905--6905, 08/02/2018
105,Spices,Ginger (local) - New,Kilogram,69--78,Quintal,6362--6362, 08/02/2018
106,Spices,Ginger (Imported),Kilogram,76--87,Quintal,9067--9067, 08/02/2018
107,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1375--1375, 08/02/2018
108,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1419--1419, 08/02/2018
109,Spices,Dry Chilli,Quintal,161--174,Quintal,15511--15511, 08/02/2018
110,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 08/02/2018
111,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 08/02/2018
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 08/02/2018
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 08/02/2018
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 08/02/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 08/02/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 08/02/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 08/02/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 08/02/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,694--838,100 pieces,65167--65167, 08/02/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1006--1250,100 pieces,114000--114000, 08/02/2018
121,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 08/02/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442--558,100 pieces,59750--59750, 08/02/2018
123,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 08/02/2018
124,Leather,Buffalo Leather (Heavy),1 piece,600--750,100 pieces,390000--390000, 08/02/2018
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 08/02/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,32--84,100 pieces,8625--8625, 08/02/2018
127,Leather,Goat Leather,1 piece,43--91,100 pieces,8857--8857, 08/02/2018
128,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,7200--7200, 08/02/2018
129,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 08/02/2018
130,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 08/02/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 08/02/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 08/02/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 08/02/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2130--2130, 08/02/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,301--312,Quintal,29033--29033, 08/02/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--312,Quintal,29043--29043, 08/02/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,290--299,Quintal,28360--28360, 08/02/2018
138,Poultry,Farm-raised Hen,Kilogram,122--128,Quintal,11605--11605, 08/02/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 08/02/2018
140,Meat,Beef,Kilogram,438--456,Quintal,42147--42147, 08/02/2018
141,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 08/02/2018
142,Meat,Mutton (male),Kilogram,675--705,Quintal,60230--60230, 08/02/2018
143,Meat,Mutton (female),Kilogram,575--618,Quintal,169250--169250, 08/02/2018
144,Meat,Mutton,Kilogram,575--610,Quintal,, 08/02/2018
145,Meat,Local,Kilogram,290--300,Quintal,28500--28500, 08/02/2018
146,Meat,Broiler Farm,Kilogram,133--138,Quintal,12367--12367, 08/02/2018
147,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,977--977, 08/02/2018
148,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,612--612, 08/02/2018
149,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,591--591, 08/02/2018
150,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,964--964, 08/02/2018
151,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 08/02/2018
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 08/02/2018
153,Fish,Dried Shrimp,Kilogram,650--725,Quintal,64500--64500, 08/02/2018
154,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 08/02/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--307,Quintal,25306--25306, 08/02/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--313,Quintal,28167--28167, 08/02/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--295,Quintal,26115--26115, 08/02/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--269,Quintal,320856--320856, 08/02/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--247,Quintal,21833--21833, 08/02/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--200,Quintal,18000--18000, 08/02/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,36500--36500, 08/02/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--323,Quintal,29458--29458, 08/02/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--262,Quintal,22691--22691, 08/02/2018
164,Fish,Katla (Local),Kilogram,180--197,Quintal,18000--18000, 08/02/2018
165,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 08/02/2018
166,Fish,Mregal-big,Kilogram,183--200,Quintal,18000--18000, 08/02/2018
167,Fish,Mregal-small,Kilogram,145--165,Quintal,14379--14379, 08/02/2018
168,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 08/02/2018
169,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 08/02/2018
170,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 08/02/2018
171,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 08/02/2018
172,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 08/02/2018
173,Fish,Pangash (small),Kilogram,91--102,Quintal,8697--8697, 08/02/2018
174,Fish,Pangash (big),Kilogram,111--122,Quintal,10407--10407, 08/02/2018
175,Fish,Hilsha,Kilogram,464--767,Quintal,67000--67000, 08/02/2018
176,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 08/02/2018
177,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 08/02/2018
178,Fish,Shrimp-small,Kilogram,343--416,Quintal,33000--33000, 08/02/2018
179,Fish,Kai,Kilogram,219--274,Quintal,18440--18440, 08/02/2018
180,Fish,Magur,Kilogram,589--663,Quintal,59200--59200, 08/02/2018
181,Fish,Singhi,Kilogram,484--600,Quintal,48600--48600, 08/02/2018
182,Fish,Silver Carp,Kilogram,115--144,Quintal,12317--12317, 08/02/2018
183,Fish,Grass carp,Kilogram,148--176,Quintal,15713--15713, 08/02/2018
184,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,15677--15677, 08/02/2018
185,Fish,Rupchanda,Kilogram,500--600,Quintal,, 08/02/2018
186,Fish,Koral,Kilogram,500--550,Quintal,44000--44000, 08/02/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324--347,Quintal,30564--30564, 08/02/2018
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290--307,Quintal,24220--24220, 08/02/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104--131,Gadi (6400 leaves),8636--8636, 08/02/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--100,Gadi (6400 leaves),6482--6482, 08/02/2018
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--60,Gadi (6400 leaves),3370--3370, 08/02/2018
192,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3057--3057, 08/02/2018
193,Fruit,Guava,1 KG,135--150,Quintal,12000--12000, 08/02/2018
194,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 08/02/2018
195,Fruit,Orange,4 Pieces,69--84,100 pieces,1914--1914, 08/02/2018
196,Fruit,Apple,Kilogram,127--144,Quintal,12612--12612, 08/02/2018
197,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 08/02/2018
198,Fruit,Boroi (Jujube/Plum),Kilogram,60--79,Quintal,6000--6000, 08/02/2018
199,Fruit,Coconut,1 piece,33--39,100 pieces,2950--2950, 08/02/2018
200,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 08/02/2018
201,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 08/02/2018
202,Fruit,Boroi-Kul (Imported),Kilogram,50--70,Quintal,5000--5000, 08/02/2018
203,Fruit,Alachi Lemon,1 piece,10--12,100 pieces,468--468, 08/02/2018
204,Fruit,Cagoji Lemon,1 piece,9--10,100 pieces,610--610, 08/02/2018
205,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 08/02/2018
206,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 08/02/2018
207,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,234--234, 08/02/2018
208,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,388--388, 08/02/2018
209,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,311--311, 08/02/2018
210,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,319--319, 08/02/2018
211,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,269--269, 08/02/2018
212,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 08/02/2018
213,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 08/02/2018
214,Fruit,Tamarind  With Seed,Kilogram,69--76,Quintal,6100--6100, 08/02/2018
215,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,1972--1972, 08/02/2018
216,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1566--1566, 08/02/2018
217,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1305--1305, 08/02/2018
218,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1400--1400, 08/02/2018
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--12,Quintal,1150--1150, 08/02/2018
220,Vegetable,Potato (Holland) - Red (New),Kilogram,16--17,Quintal,1398--1398, 08/02/2018
221,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4000--4000, 08/02/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,2923--2923, 08/02/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2490--2490, 08/02/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3217--3217, 08/02/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,25--27,100 pieces,2225--2225, 08/02/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2233--2233, 08/02/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2132--2132, 08/02/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,60--64,Quintal,5975--5975, 08/02/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,54--59,Quintal,5163--5163, 08/02/2018
230,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1848--1848, 08/02/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2750--2750, 08/02/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 08/02/2018
233,Vegetable,Kakroll,Kilogram,35--40,Quintal,3600--3600, 08/02/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,57--62,Quintal,4981--4981, 08/02/2018
235,Vegetable,Motorshooti (peas),Kilogram,44--49,Quintal,4195--4195, 08/02/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,39--44,Quintal,3470--3470, 08/02/2018
237,Vegetable,Dhundol,Kilogram,30--34,Quintal,2700--2700, 08/02/2018
238,Vegetable,Danta,Kilogram,25--29,Quintal,1930--1930, 08/02/2018
239,Vegetable,Cauliflower,Kilogram,22--26,Quintal,1937--1937, 08/02/2018
240,Vegetable,Cabbage,Kilogram,16--19,Quintal,1315--1315, 08/02/2018
241,Vegetable,Celeriac (olcopy),Kilogram,21--24,Quintal,1742--1742, 08/02/2018
242,Vegetable,Turnip,Kilogram,28--31,Quintal,2440--2440, 08/02/2018
243,Vegetable,Carrot,Kilogram,25--29,Quintal,2200--2200, 08/02/2018
244,Vegetable,Green Banana,1 piece,25--28,100 pieces,2136--2136, 08/02/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--43,Quintal,3050--3050, 08/02/2018
246,Vegetable,Cucumber-big,Kilogram,34--38,Quintal,3125--3125, 08/02/2018
247,Vegetable,Cucumber-small,Kilogram,32--38,Quintal,3011--3011, 08/02/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,32--36,Quintal,2889--2889, 08/02/2018
249,Vegetable,Bean(superior quality),Kilogram,35--42,Quintal,3298--3298, 08/02/2018
250,Vegetable,Bean(Ordinary),Kilogram,32--36,Quintal,2961--2961, 08/02/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,44--48,Quintal,3969--3969, 08/02/2018
252,Vegetable,Tomato,Kilogram,22--27,Quintal,2042--2042, 08/02/2018
253,Vegetable,Tomato Green,Kilogram,19--22,Quintal,1686--1686, 08/02/2018
254,Vegetable,Tomato (Imported),Kilogram,24--28,Quintal,2250--2250, 08/02/2018
255,Vegetable,Radish Spinach (Mulashak),Kilogram,12--15,Quintal,880--880, 08/02/2018
256,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1731--1731, 08/02/2018
257,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1598--1598, 08/02/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1636--1636, 08/02/2018
259,Vegetable,Radish Local,Kilogram,13--15,Quintal,1013--1013, 08/02/2018
260,Vegetable,Radish (China),Kilogram,11--14,Quintal,949--949, 08/02/2018
261,Vegetable,Cabbage,1 piece,15--18,100 pieces,1366--1366, 08/02/2018
262,Others,Khesari-Husk,Kilogram,27--28,Quintal,2550--2550, 08/02/2018
263,Others,Wheat-Husk,Kilogram,26--27,Quintal,2500--2500, 08/02/2018
264,Others,Paddy-Husk,Kilogram,7--8,Quintal,, 08/02/2018
265,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 08/02/2018
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 08/02/2018
267,Others,Cow (2 Litre milk),1 piece,25060--30065,1 piece,60000--60000, 08/02/2018
268,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 08/02/2018
269,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 08/02/2018
270,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 08/02/2018
271,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 08/02/2018
272,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 08/02/2018
273,Others,Gold (gini),10 gm,37717--38177,11.66 gm,44180--44180, 08/02/2018
274,Others,Silver,10 gm,781--800,11.66 gm,928--928, 08/02/2018
275,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5200--5200, 08/02/2018
276,Others,Sugar (Imported),Kilogram,53--54,Quintal,5042--5042, 08/02/2018
277,Others,Sugar (Local),Kilogram,54--55,Quintal,5161--5161, 08/02/2018
278,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3285--3285, 08/02/2018
279,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1770--1770, 08/02/2018
280,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6188--6188, 08/02/2018
281,Others,Date Gur (red sugar),Kilogram,95--118,Quintal,11750--11750, 08/02/2018
282,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 08/02/2018
283,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 08/02/2018
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 08/02/2018
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 08/02/2018
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 08/02/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 08/02/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 08/02/2018
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,24--25,1 Bag (50kg),1235--1235, 08/02/2018
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 08/02/2018
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),741--741, 08/02/2018
