Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
47,Dal,Gram (whole),Kilogram,80--85,Quintal,7836--7836, 18/04/2018
48,Dal,Gram (broken),Kilogram,82--86,Quintal,7924--7924, 18/04/2018
49,Dal,Motar (Peas)-Imported,Kilogram,40--42,Quintal,3284--3284, 18/04/2018
50,Dal,Motar (Peas)-local,Kilogram,68--72,Quintal,6600--6600, 18/04/2018
51,Dal,Khesari,Kilogram,50--53,Quintal,6103--6103, 18/04/2018
52,Dal,Felon,Kilogram,36--40,Quintal,3200--3200, 18/04/2018
53,Oil Seed,Mustard,Kilogram,53--56,Quintal,5219--5219, 18/04/2018
54,Oil Seed,Ground Nut,Kilogram,78--84,Quintal,7600--7600, 18/04/2018
55,Oil,Mustard Oil (Local) - Superior quality,Liter,131--138,100 Liters,22914--22914, 18/04/2018
56,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11307--11307, 18/04/2018
57,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 18/04/2018
58,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8338--8338, 18/04/2018
59,Oil,Sunflower,Liter,230--240,100 Liters,, 18/04/2018
60,Oil,Palm Oil,Liter,71--74,100 Liters,6919--6919, 18/04/2018
61,Oil,Vegetable Ghee,Liter,186--200,100 Liters,19986--19986, 18/04/2018
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 18/04/2018
63,Oil,Coconut Oil (local),Liter,204--236,100 Liters,21467--21467, 18/04/2018
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 18/04/2018
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 18/04/2018
66,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3320--3320, 18/04/2018
67,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,2021--2021, 18/04/2018
68,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,973--973, 18/04/2018
69,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,286--286, 18/04/2018
70,Spices,Zain,10 gm,3--4,Kilogram,183--183, 18/04/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 18/04/2018
72,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 18/04/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,247--247, 18/04/2018
74,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 18/04/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,165--174,Quintal,15600--15600, 18/04/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15382--15382, 18/04/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 18/04/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 18/04/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,162--172,Quintal,16167--16167, 18/04/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 18/04/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--153,Quintal,13748--13748, 18/04/2018
82,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 18/04/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 18/04/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12192--12192, 18/04/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--154,Quintal,13286--13286, 18/04/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134--141,Quintal,27143--27143, 18/04/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 18/04/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178--192,Quintal,16475--16475, 18/04/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,147--161,Quintal,14050--14050, 18/04/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 18/04/2018
91,Spices,Coriander Seed (Old),Kilogram,90--97,Quintal,7990--7990, 18/04/2018
92,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 18/04/2018
93,Spices,Onion (local),Kilogram,31--35,Quintal,2904--2904, 18/04/2018
94,Spices,Onion-imported,Kilogram,24--27,Quintal,2313--2313, 18/04/2018
95,Spices,Onion (New),Kilogram,27--30,Quintal,2588--2588, 18/04/2018
96,Spices,Garlic (local) - Big Size,Kilogram,51--59,Quintal,4780--4780, 18/04/2018
97,Spices,Garlic - One Piece,Kilogram,39--44,Quintal,3800--3800, 18/04/2018
98,Spices,Garlic (Imported),Kilogram,87--94,Quintal,8184--8184, 18/04/2018
99,Spices,Green Chili (Local),Kilogram,31--37,Quintal,2537--2537, 18/04/2018
100,Spices,Ginger (local) - Old,Kilogram,73--82,Quintal,6798--6798, 18/04/2018
101,Spices,Ginger (local) - New,Kilogram,73--81,Quintal,6508--6508, 18/04/2018
102,Spices,Ginger (Imported),Kilogram,78--90,Quintal,7526--7526, 18/04/2018
103,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1520--1520, 18/04/2018
104,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1442--1442, 18/04/2018
105,Spices,Dry Chilli,Quintal,164--179,Quintal,16211--16211, 18/04/2018
106,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 18/04/2018
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 18/04/2018
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 18/04/2018
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 18/04/2018
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 18/04/2018
111,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 18/04/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 18/04/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 18/04/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 18/04/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 18/04/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,719--875,100 pieces,86500--86500, 18/04/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1056--1288,100 pieces,123167--123167, 18/04/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 18/04/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,50000--50000, 18/04/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,467--575,100 pieces,67250--67250, 18/04/2018
121,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 18/04/2018
122,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 18/04/2018
123,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 18/04/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,36--88,100 pieces,8625--8625, 18/04/2018
125,Leather,Goat Leather,1 piece,43--88,100 pieces,8286--8286, 18/04/2018
126,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5700--5700, 18/04/2018
127,Milk,Milkvita (liquid),Liter,63--68,100 Liters,6000--6000, 18/04/2018
128,Milk,Dano - Powdered Milk,2 Kg,1084--1106,12 Kg,6683--6683, 18/04/2018
129,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 18/04/2018
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 18/04/2018
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 18/04/2018
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 18/04/2018
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,319--337,Quintal,31328--31328, 18/04/2018
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,321--335,Quintal,31300--31300, 18/04/2018
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,289--298,Quintal,28280--28280, 18/04/2018
136,Poultry,Farm-raised Hen,Kilogram,130--136,Quintal,12411--12411, 18/04/2018
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 18/04/2018
138,Meat,Beef,Kilogram,445--465,Quintal,42737--42737, 18/04/2018
139,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 18/04/2018
140,Meat,Mutton (male),Kilogram,684--713,Quintal,66636--66636, 18/04/2018
141,Meat,Mutton (female),Kilogram,593--632,Quintal,58714--58714, 18/04/2018
142,Meat,Mutton,Kilogram,550--600,Quintal,, 18/04/2018
143,Meat,Local,Kilogram,350--360,Quintal,33500--33500, 18/04/2018
144,Meat,Broiler Farm,Kilogram,137--143,Quintal,12467--12467, 18/04/2018
145,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,987--987, 18/04/2018
146,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,603--603, 18/04/2018
147,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,598--598, 18/04/2018
148,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,913--913, 18/04/2018
149,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 18/04/2018
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 18/04/2018
151,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 18/04/2018
152,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 18/04/2018
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,261--315,Quintal,25784--25784, 18/04/2018
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,273--305,Quintal,27500--27500, 18/04/2018
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--300,Quintal,26574--26574, 18/04/2018
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233--258,Quintal,357500--357500, 18/04/2018
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--252,Quintal,22300--22300, 18/04/2018
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--210,Quintal,19000--19000, 18/04/2018
159,Fish,Katla-Big (above 5 Kg),Kilogram,398--438,Quintal,38750--38750, 18/04/2018
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--313,Quintal,28310--28310, 18/04/2018
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--258,Quintal,21774--21774, 18/04/2018
162,Fish,Katla (Local),Kilogram,209--220,Quintal,99667--99667, 18/04/2018
163,Fish,Mregal-big,Kilogram,182--197,Quintal,17278--17278, 18/04/2018
164,Fish,Mregal-small,Kilogram,143--166,Quintal,14139--14139, 18/04/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 18/04/2018
166,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 18/04/2018
167,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 18/04/2018
168,Fish,Boal-small,Kilogram,390--435,Quintal,40000--40000, 18/04/2018
169,Fish,Pangash (small),Kilogram,93--104,Quintal,8800--8800, 18/04/2018
170,Fish,Pangash (big),Kilogram,112--124,Quintal,10563--10563, 18/04/2018
171,Fish,Hilsha,Kilogram,529--942,Quintal,83130--83130, 18/04/2018
172,Fish,Shrimp Bagda,Kilogram,708--775,Quintal,69250--69250, 18/04/2018
173,Fish,Shrimp Golda,Kilogram,640--760,Quintal,42650--42650, 18/04/2018
174,Fish,Shrimp-small,Kilogram,383--454,Quintal,34714--34714, 18/04/2018
175,Fish,Kai,Kilogram,238--281,Quintal,18240--18240, 18/04/2018
176,Fish,Magur,Kilogram,606--688,Quintal,62333--62333, 18/04/2018
177,Fish,Singhi,Kilogram,490--633,Quintal,53833--53833, 18/04/2018
178,Fish,Silver Carp,Kilogram,120--148,Quintal,12576--12576, 18/04/2018
179,Fish,Grass carp,Kilogram,151--176,Quintal,15472--15472, 18/04/2018
180,Fish,Telapia/Nilotica,Kilogram,118--141,Quintal,15259--15259, 18/04/2018
181,Fish,Rupchanda,Kilogram,500--600,Quintal,, 18/04/2018
182,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 18/04/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--364,Quintal,32267--32267, 18/04/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 18/04/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),183--215,Gadi (6400 leaves),14269--14269, 18/04/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),134--158,Gadi (6400 leaves),10969--10969, 18/04/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),75--89,Gadi (6400 leaves),6300--6300, 18/04/2018
188,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3300--3300, 18/04/2018
189,Fruit,Guava,1 KG,127--140,Quintal,13000--13000, 18/04/2018
190,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 18/04/2018
191,Fruit,Orange,4 Pieces,76--89,100 pieces,1975--1975, 18/04/2018
192,Fruit,Apple,Kilogram,130--153,Quintal,13738--13738, 18/04/2018
193,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 18/04/2018
194,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 18/04/2018
195,Fruit,Watermelon,1 piece,83--165,100 pieces,12618--12618, 18/04/2018
196,Fruit,Coconut,1 piece,32--39,100 pieces,3050--3050, 18/04/2018
197,Fruit,Apple (India),Kilogram,123--146,Kilogram,12625--12625, 18/04/2018
198,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 18/04/2018
199,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,570--570, 18/04/2018
200,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,600--600, 18/04/2018
201,Fruit,Ripe Papaya (big),Kilogram,69--98,1 Bag (50kg),6500--6500, 18/04/2018
202,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 18/04/2018
203,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,239--239, 18/04/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,405--405, 18/04/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,347--347, 18/04/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,319--319, 18/04/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,241--241, 18/04/2018
208,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 18/04/2018
209,Fruit,Pineapple-Local,1 piece,25--33,100 pieces,2550--2550, 18/04/2018
210,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 18/04/2018
211,Fruit,Tamarind  With Seed,Kilogram,85--93,Quintal,7567--7567, 18/04/2018
212,Fruit,Bangi (Melon),Kilogram,59--99,Kilogram,4500--4500, 18/04/2018
213,Vegetable,Potato (Local) - Old,Kilogram,17--20,Quintal,1520--1520, 18/04/2018
214,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1387--1387, 18/04/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1472--1472, 18/04/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1364--1364, 18/04/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 18/04/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,13--15,Quintal,1196--1196, 18/04/2018
219,Vegetable,Sweet Potato,Kilogram,19--22,Quintal,1430--1430, 18/04/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,28--33,Quintal,2538--2538, 18/04/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1873--1873, 18/04/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,38--43,Quintal,3736--3736, 18/04/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,20--24,100 pieces,1850--1850, 18/04/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1701--1701, 18/04/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1378--1378, 18/04/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--39,Quintal,3092--3092, 18/04/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,31--36,Quintal,2806--2806, 18/04/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--45,Quintal,3777--3777, 18/04/2018
229,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1899--1899, 18/04/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2475--2475, 18/04/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 18/04/2018
232,Vegetable,Kakroll,Kilogram,90--100,Quintal,9000--9000, 18/04/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,28--33,Quintal,2595--2595, 18/04/2018
234,Vegetable,Motorshooti (peas),Kilogram,33--36,Quintal,2825--2825, 18/04/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,28--33,Quintal,2485--2485, 18/04/2018
236,Vegetable,Dhundol,Kilogram,33--38,Quintal,3083--3083, 18/04/2018
237,Vegetable,Danta,Kilogram,20--22,Quintal,1619--1619, 18/04/2018
238,Vegetable,Cauliflower,Kilogram,19--24,Quintal,1650--1650, 18/04/2018
239,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 18/04/2018
240,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 18/04/2018
241,Vegetable,Turnip,Kilogram,27--31,Quintal,2250--2250, 18/04/2018
242,Vegetable,Carrot,Kilogram,22--26,Quintal,1955--1955, 18/04/2018
243,Vegetable,Green Banana,1 piece,24--28,100 pieces,2077--2077, 18/04/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3414--3414, 18/04/2018
245,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2570--2570, 18/04/2018
246,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1964--1964, 18/04/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2111--2111, 18/04/2018
248,Vegetable,Bean(superior quality),Kilogram,24--29,Quintal,2125--2125, 18/04/2018
249,Vegetable,Bean(Ordinary),Kilogram,28--32,Quintal,2425--2425, 18/04/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,36--41,Quintal,3194--3194, 18/04/2018
251,Vegetable,Tomato,Kilogram,18--21,Quintal,1582--1582, 18/04/2018
252,Vegetable,Tomato Green,Kilogram,20--25,Quintal,1750--1750, 18/04/2018
253,Vegetable,Tomato (Imported),Kilogram,10--15,Quintal,1200--1200, 18/04/2018
254,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 18/04/2018
255,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1752--1752, 18/04/2018
256,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1286--1286, 18/04/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1365--1365, 18/04/2018
258,Vegetable,Radish Local,Kilogram,15--20,Quintal,1000--1000, 18/04/2018
259,Vegetable,Radish (China),Kilogram,6--8,Quintal,400--400, 18/04/2018
260,Vegetable,Cabbage,1 piece,13--16,100 pieces,1106--1106, 18/04/2018
261,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 18/04/2018
262,Others,Khesari-Husk,Kilogram,28--29,Quintal,2863--2863, 18/04/2018
263,Others,Wheat-Husk,Kilogram,23--25,Quintal,2307--2307, 18/04/2018
264,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 18/04/2018
265,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 18/04/2018
266,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 18/04/2018
267,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 18/04/2018
268,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 18/04/2018
269,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 18/04/2018
270,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 18/04/2018
271,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 18/04/2018
272,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 18/04/2018
273,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 18/04/2018
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 18/04/2018
275,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 18/04/2018
276,Others,Silver,10 gm,797--823,11.66 gm,983--983, 18/04/2018
277,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 18/04/2018
278,Others,Sugar (Imported),Kilogram,55--57,Quintal,5329--5329, 18/04/2018
279,Others,Sugar (Local),Kilogram,56--57,Quintal,5433--5433, 18/04/2018
280,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3218--3218, 18/04/2018
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1713--1713, 18/04/2018
282,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6056--6056, 18/04/2018
283,Others,Date Gur (red sugar),Kilogram,79--101,Quintal,8800--8800, 18/04/2018
284,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 18/04/2018
285,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 18/04/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 18/04/2018
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 18/04/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 18/04/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 18/04/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 18/04/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 18/04/2018
