Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
98,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 06/05/2018
99,Spices,Garlic (Imported),Kilogram,94--103,Quintal,9098--9098, 06/05/2018
100,Spices,Green Chili (Local),Kilogram,32--38,Quintal,2634--2634, 06/05/2018
101,Spices,Ginger (local) - Old,Kilogram,78--87,Quintal,7194--7194, 06/05/2018
102,Spices,Ginger (local) - New,Kilogram,80--88,Quintal,7010--7010, 06/05/2018
103,Spices,Ginger (Imported),Kilogram,85--98,Quintal,8252--8252, 06/05/2018
104,Spices,Cardamom - Big,10 gm,25--28,Kilogram,1410--1410, 06/05/2018
105,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1478--1478, 06/05/2018
106,Spices,Dry Chilli,Quintal,167--182,Quintal,16389--16389, 06/05/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 06/05/2018
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 06/05/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 06/05/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 06/05/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 06/05/2018
112,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 06/05/2018
113,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 06/05/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 06/05/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 06/05/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 06/05/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,769--920,100 pieces,94500--94500, 06/05/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1135--1325,100 pieces,130000--130000, 06/05/2018
119,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 06/05/2018
120,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 06/05/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--625,100 pieces,76000--76000, 06/05/2018
122,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 06/05/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,36--88,100 pieces,8625--8625, 06/05/2018
124,Leather,Goat Leather,1 piece,45--101,100 pieces,9833--9833, 06/05/2018
125,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5700--5700, 06/05/2018
126,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 06/05/2018
127,Milk,Dano - Powdered Milk,2 Kg,1068--1085,12 Kg,6775--6775, 06/05/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 06/05/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 06/05/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 06/05/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 06/05/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,336--354,Quintal,33776--33776, 06/05/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351--365,Quintal,34695--34695, 06/05/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,325--335,Quintal,32550--32550, 06/05/2018
135,Poultry,Farm-raised Hen,Kilogram,134--139,Quintal,12664--12664, 06/05/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 06/05/2018
137,Meat,Beef,Kilogram,449--469,Quintal,43083--43083, 06/05/2018
138,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 06/05/2018
139,Meat,Mutton (male),Kilogram,684--714,Quintal,66636--66636, 06/05/2018
140,Meat,Mutton (female),Kilogram,593--632,Quintal,58714--58714, 06/05/2018
141,Meat,Mutton,Kilogram,550--600,Quintal,, 06/05/2018
142,Meat,Local,Kilogram,350--360,Quintal,33500--33500, 06/05/2018
143,Meat,Broiler Farm,Kilogram,140--146,Quintal,12856--12856, 06/05/2018
144,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,1003--1003, 06/05/2018
145,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,711--711, 06/05/2018
146,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,600--600, 06/05/2018
147,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,896--896, 06/05/2018
148,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 06/05/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 06/05/2018
150,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 06/05/2018
151,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 06/05/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,251--309,Quintal,25550--25550, 06/05/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--318,Quintal,28167--28167, 06/05/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--305,Quintal,26860--26860, 06/05/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--267,Quintal,358063--358063, 06/05/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--260,Quintal,22900--22900, 06/05/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--210,Quintal,19000--19000, 06/05/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,398--438,Quintal,38750--38750, 06/05/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--318,Quintal,28335--28335, 06/05/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--258,Quintal,21565--21565, 06/05/2018
161,Fish,Katla (Local),Kilogram,219--233,Quintal,100667--100667, 06/05/2018
162,Fish,Mregal-big,Kilogram,193--213,Quintal,18875--18875, 06/05/2018
163,Fish,Mregal-small,Kilogram,145--169,Quintal,14422--14422, 06/05/2018
164,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 06/05/2018
165,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 06/05/2018
166,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 06/05/2018
167,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 06/05/2018
168,Fish,Pangash (small),Kilogram,92--104,Quintal,8836--8836, 06/05/2018
169,Fish,Pangash (big),Kilogram,112--123,Quintal,10579--10579, 06/05/2018
170,Fish,Hilsha,Kilogram,518--931,Quintal,121857--121857, 06/05/2018
171,Fish,Shrimp Bagda,Kilogram,708--775,Quintal,69250--69250, 06/05/2018
172,Fish,Shrimp Golda,Kilogram,675--800,Quintal,43533--43533, 06/05/2018
173,Fish,Shrimp-small,Kilogram,389--460,Quintal,35429--35429, 06/05/2018
174,Fish,Kai,Kilogram,239--284,Quintal,18640--18640, 06/05/2018
175,Fish,Magur,Kilogram,583--688,Quintal,61500--61500, 06/05/2018
176,Fish,Singhi,Kilogram,501--625,Quintal,54600--54600, 06/05/2018
177,Fish,Silver Carp,Kilogram,121--150,Quintal,12758--12758, 06/05/2018
178,Fish,Grass carp,Kilogram,151--178,Quintal,15676--15676, 06/05/2018
179,Fish,Telapia/Nilotica,Kilogram,121--142,Quintal,15431--15431, 06/05/2018
180,Fish,Rupchanda,Kilogram,500--600,Quintal,, 06/05/2018
181,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 06/05/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--364,Quintal,32267--32267, 06/05/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 06/05/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--193,Gadi (6400 leaves),12836--12836, 06/05/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),117--136,Gadi (6400 leaves),8938--8938, 06/05/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60--72,Gadi (6400 leaves),4800--4800, 06/05/2018
187,Fruit,Green-Coconut,1 piece,35--42,100 pieces,3333--3333, 06/05/2018
188,Fruit,Guava,1 KG,120--133,Quintal,13000--13000, 06/05/2018
189,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 06/05/2018
190,Fruit,Orange,4 Pieces,76--89,100 pieces,1975--1975, 06/05/2018
191,Fruit,Apple,Kilogram,131--155,Quintal,13769--13769, 06/05/2018
192,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 06/05/2018
193,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 06/05/2018
194,Fruit,Watermelon,1 piece,73--144,100 pieces,11073--11073, 06/05/2018
195,Fruit,Coconut,1 piece,32--39,100 pieces,3050--3050, 06/05/2018
196,Fruit,Apple (India),Kilogram,121--145,Kilogram,12667--12667, 06/05/2018
197,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 06/05/2018
198,Fruit,Jackfruit-big (above 4 kg),1 piece,130--153,100 pieces,12333--12333, 06/05/2018
199,Fruit,Jackfruit-(small),1 piece,83--103,100 pieces,7800--7800, 06/05/2018
200,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,398--398, 06/05/2018
201,Fruit,Cagoji Lemon,1 piece,10--13,100 pieces,375--375, 06/05/2018
202,Fruit,Ripe Papaya (big),Kilogram,63--92,1 Bag (50kg),6500--6500, 06/05/2018
203,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 06/05/2018
204,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,234--234, 06/05/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,405--405, 06/05/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,347--347, 06/05/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,323--323, 06/05/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,250--250, 06/05/2018
209,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 06/05/2018
210,Fruit,Pineapple-Local,1 piece,21--27,100 pieces,2133--2133, 06/05/2018
211,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 06/05/2018
212,Fruit,Tamarind  With Seed,Kilogram,91--103,Quintal,8500--8500, 06/05/2018
213,Fruit,Bangi (Melon),Kilogram,45--88,Kilogram,3000--3000, 06/05/2018
214,Vegetable,Potato (Local) - Old,Kilogram,17--20,Quintal,1538--1538, 06/05/2018
215,Vegetable,Potato (Local) - New,Kilogram,16--18,Quintal,1519--1519, 06/05/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1296--1296, 06/05/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1510--1510, 06/05/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--16,Quintal,1267--1267, 06/05/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1309--1309, 06/05/2018
220,Vegetable,Sweet Potato,Kilogram,19--22,Quintal,1475--1475, 06/05/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,41--46,Quintal,3688--3688, 06/05/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--34,Quintal,2736--2736, 06/05/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,36--41,Quintal,3321--3321, 06/05/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,20--25,100 pieces,1818--1818, 06/05/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1644--1644, 06/05/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,16--20,100 pieces,1429--1429, 06/05/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--39,Quintal,3053--3053, 06/05/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2780--2780, 06/05/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--44,Quintal,3613--3613, 06/05/2018
230,Vegetable,Green Papaya,Kilogram,26--30,Quintal,2308--2308, 06/05/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2475--2475, 06/05/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 06/05/2018
233,Vegetable,Kakroll,Kilogram,56--61,Quintal,5367--5367, 06/05/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,26--30,Quintal,2297--2297, 06/05/2018
235,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 06/05/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2553--2553, 06/05/2018
237,Vegetable,Dhundol,Kilogram,32--36,Quintal,2900--2900, 06/05/2018
238,Vegetable,Danta,Kilogram,17--19,Quintal,1282--1282, 06/05/2018
239,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 06/05/2018
240,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 06/05/2018
241,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 06/05/2018
242,Vegetable,Turnip,Kilogram,27--31,Quintal,2250--2250, 06/05/2018
243,Vegetable,Carrot,Kilogram,29--33,Quintal,2576--2576, 06/05/2018
244,Vegetable,Green Banana,1 piece,24--28,100 pieces,2086--2086, 06/05/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--42,Quintal,3370--3370, 06/05/2018
246,Vegetable,Cucumber-big,Kilogram,28--33,Quintal,2700--2700, 06/05/2018
247,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2153--2153, 06/05/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2425--2425, 06/05/2018
249,Vegetable,Bean(superior quality),Kilogram,23--28,Quintal,2060--2060, 06/05/2018
250,Vegetable,Bean(Ordinary),Kilogram,21--24,Quintal,1900--1900, 06/05/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,129--140,Quintal,2971--2971, 06/05/2018
252,Vegetable,Tomato,Kilogram,25--30,Quintal,2265--2265, 06/05/2018
253,Vegetable,Tomato Green,Kilogram,30--32,Quintal,2600--2600, 06/05/2018
254,Vegetable,Tomato (Imported),Kilogram,38--40,Quintal,3400--3400, 06/05/2018
255,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 06/05/2018
256,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1786--1786, 06/05/2018
257,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1267--1267, 06/05/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1276--1276, 06/05/2018
259,Vegetable,Radish (China),Kilogram,15--17,Quintal,1200--1200, 06/05/2018
260,Vegetable,Cabbage,1 piece,16--20,100 pieces,1450--1450, 06/05/2018
261,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 06/05/2018
262,Others,Khesari-Husk,Kilogram,29--30,Quintal,2888--2888, 06/05/2018
263,Others,Wheat-Husk,Kilogram,23--25,Quintal,2339--2339, 06/05/2018
264,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 06/05/2018
265,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 06/05/2018
266,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 06/05/2018
267,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 06/05/2018
268,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 06/05/2018
269,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 06/05/2018
270,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 06/05/2018
271,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 06/05/2018
272,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 06/05/2018
273,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 06/05/2018
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 06/05/2018
275,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 06/05/2018
276,Others,Silver,10 gm,797--823,11.66 gm,983--983, 06/05/2018
277,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 06/05/2018
278,Others,Sugar (Imported),Kilogram,55--56,Quintal,5300--5300, 06/05/2018
279,Others,Sugar (Local),Kilogram,56--57,Quintal,5413--5413, 06/05/2018
280,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3182--3182, 06/05/2018
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1688--1688, 06/05/2018
282,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6133--6133, 06/05/2018
283,Others,Date Gur (red sugar),Kilogram,79--101,Quintal,8800--8800, 06/05/2018
284,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 06/05/2018
285,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 06/05/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),783--783, 06/05/2018
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 06/05/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 06/05/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 06/05/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 06/05/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1140--1140, 06/05/2018
