Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 09/10/2018
135,Meat,Beef,Kilogram,454--473,Quintal,41472--41472, 09/10/2018
136,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 09/10/2018
137,Meat,Mutton (male),Kilogram,696--726,Quintal,67778--67778, 09/10/2018
138,Meat,Mutton (female),Kilogram,608--641,Quintal,59667--59667, 09/10/2018
139,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 09/10/2018
140,Meat,Local,Kilogram,338--345,Quintal,32500--32500, 09/10/2018
141,Meat,Broiler Farm,Kilogram,125--130,Quintal,11945--11945, 09/10/2018
142,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1011--1011, 09/10/2018
143,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,769--769, 09/10/2018
144,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,743--743, 09/10/2018
145,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,1310--1310, 09/10/2018
146,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 09/10/2018
147,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 09/10/2018
148,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 09/10/2018
149,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 09/10/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,242--297,Quintal,26933--26933, 09/10/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--325,Quintal,30308--30308, 09/10/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--320,Quintal,28130--28130, 09/10/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236--266,Quintal,405857--405857, 09/10/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217--251,Quintal,22400--22400, 09/10/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--235,Quintal,21500--21500, 09/10/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,317--373,Quintal,31667--31667, 09/10/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--306,Quintal,28481--28481, 09/10/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--266,Quintal,23985--23985, 09/10/2018
159,Fish,Katla (Local),Kilogram,215--230,Quintal,20000--20000, 09/10/2018
160,Fish,Mregal-big,Kilogram,197--217,Quintal,19722--19722, 09/10/2018
161,Fish,Mregal-small,Kilogram,137--161,Quintal,13958--13958, 09/10/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 09/10/2018
163,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 09/10/2018
164,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 09/10/2018
165,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 09/10/2018
166,Fish,Pangash (small),Kilogram,94--108,Quintal,11558--11558, 09/10/2018
167,Fish,Pangash (big),Kilogram,113--125,Quintal,13454--13454, 09/10/2018
168,Fish,Hilsha,Kilogram,443--843,Quintal,73714--73714, 09/10/2018
169,Fish,Shrimp Bagda,Kilogram,660--750,Quintal,69333--69333, 09/10/2018
170,Fish,Shrimp Golda,Kilogram,675--825,Quintal,66667--66667, 09/10/2018
171,Fish,Shrimp-small,Kilogram,433--542,Quintal,43500--43500, 09/10/2018
172,Fish,Kai,Kilogram,184--239,Quintal,15750--15750, 09/10/2018
173,Fish,Magur,Kilogram,540--643,Quintal,57250--57250, 09/10/2018
174,Fish,Singhi,Kilogram,469--607,Quintal,52000--52000, 09/10/2018
175,Fish,Silver Carp,Kilogram,122--149,Quintal,12945--12945, 09/10/2018
176,Fish,Grass carp,Kilogram,155--182,Quintal,15906--15906, 09/10/2018
177,Fish,Telapia/Nilotica,Kilogram,566--615,Quintal,12786--12786, 09/10/2018
178,Fish,Rupchanda,Kilogram,400--800,Quintal,, 09/10/2018
179,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 09/10/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329--353,Quintal,31850--31850, 09/10/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,24578--24578, 09/10/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--116,Gadi (6400 leaves),7946--7946, 09/10/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5342--5342, 09/10/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--46,Gadi (6400 leaves),3130--3130, 09/10/2018
185,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3400--3400, 09/10/2018
186,Fruit,Guava,1 KG,80--90,Quintal,8000--8000, 09/10/2018
187,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,300--300, 09/10/2018
188,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 09/10/2018
189,Fruit,Apple,Kilogram,144--159,Quintal,13727--13727, 09/10/2018
190,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 09/10/2018
191,Fruit,Coconut,1 piece,30--36,100 pieces,2544--2544, 09/10/2018
192,Fruit,Apple (India),Kilogram,149--174,Kilogram,14750--14750, 09/10/2018
193,Fruit,Guava (Kazi),Kilogram,50--58,Quintal,4750--4750, 09/10/2018
194,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 09/10/2018
195,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 09/10/2018
196,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 09/10/2018
197,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 09/10/2018
198,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 09/10/2018
199,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,346--346, 09/10/2018
200,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,336--336, 09/10/2018
201,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 09/10/2018
202,Fruit,Ripe Papaya (small),Kilogram,43--51,1 Bag (50kg),4100--4100, 09/10/2018
203,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,247--247, 09/10/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,425--425, 09/10/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,356--356, 09/10/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,347--347, 09/10/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,267--267, 09/10/2018
208,Fruit,Pineapple-Kelenga,1 piece,41--55,100 pieces,4333--4333, 09/10/2018
209,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 09/10/2018
210,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 09/10/2018
211,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 09/10/2018
212,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2366--2366, 09/10/2018
213,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2125--2125, 09/10/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2022--2022, 09/10/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,23--27,Quintal,2150--2150, 09/10/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2025--2025, 09/10/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,2027--2027, 09/10/2018
218,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 09/10/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3238--3238, 09/10/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2514--2514, 09/10/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2276--2276, 09/10/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1500--1500, 09/10/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2111--2111, 09/10/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1709--1709, 09/10/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--50,Quintal,3583--3583, 09/10/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3153--3153, 09/10/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2734--2734, 09/10/2018
228,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1370--1370, 09/10/2018
229,Vegetable,Pancha mukhi (aroid),Kilogram,33--40,Quintal,3000--3000, 09/10/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,31--35,Quintal,2734--2734, 09/10/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--106,100 pieces,2580--2580, 09/10/2018
232,Vegetable,Kakroll,Kilogram,33--37,Quintal,2966--2966, 09/10/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,34--39,Quintal,3005--3005, 09/10/2018
234,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2332--2332, 09/10/2018
235,Vegetable,Dhundol,Kilogram,22--25,Quintal,1886--1886, 09/10/2018
236,Vegetable,Danta,Kilogram,21--25,Quintal,1715--1715, 09/10/2018
237,Vegetable,Cabbage,Kilogram,29--31,Quintal,2750--2750, 09/10/2018
238,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 09/10/2018
239,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 09/10/2018
240,Vegetable,Carrot,Kilogram,75--87,Quintal,7300--7300, 09/10/2018
241,Vegetable,Green Banana,1 piece,27--31,100 pieces,2294--2294, 09/10/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2660--2660, 09/10/2018
243,Vegetable,Cucumber-big,Kilogram,44--49,Quintal,3954--3954, 09/10/2018
244,Vegetable,Cucumber-small,Kilogram,41--47,Quintal,3689--3689, 09/10/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,37--43,Quintal,3650--3650, 09/10/2018
246,Vegetable,Bean(superior quality),Kilogram,78--91,Quintal,7150--7150, 09/10/2018
247,Vegetable,Bean(Ordinary),Kilogram,81--88,Quintal,7438--7438, 09/10/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3253--3253, 09/10/2018
249,Vegetable,Tomato,Kilogram,75--83,Quintal,7020--7020, 09/10/2018
250,Vegetable,Tomato Green,Kilogram,70--75,Quintal,6500--6500, 09/10/2018
251,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,2067--2067, 09/10/2018
252,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2117--2117, 09/10/2018
253,Vegetable,Spinach (Palongsak),Kilogram,38--44,Quintal,2700--2700, 09/10/2018
254,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1539--1539, 09/10/2018
255,Vegetable,Radish Local,Kilogram,26--28,Quintal,2350--2350, 09/10/2018
256,Vegetable,Radish (China),Kilogram,29--32,Quintal,2562--2562, 09/10/2018
257,Vegetable,Cabbage,1 piece,29--37,100 pieces,2600--2600, 09/10/2018
258,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 09/10/2018
259,Others,Khesari-Husk,Kilogram,32--33,Quintal,3105--3105, 09/10/2018
260,Others,Wheat-Husk,Kilogram,28--31,Quintal,2802--2802, 09/10/2018
261,Others,Paddy-Husk,Kilogram,10--11,Quintal,900--900, 09/10/2018
262,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 09/10/2018
263,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 09/10/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 09/10/2018
265,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 09/10/2018
266,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 09/10/2018
267,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 09/10/2018
268,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 09/10/2018
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 09/10/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,3500--3500, 09/10/2018
271,Others,Gold (gini),10 gm,40600--41625,11.66 gm,47800--47800, 09/10/2018
272,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 09/10/2018
273,Others,Sugar (Imported),Kilogram,49--51,Quintal,4744--4744, 09/10/2018
274,Others,Sugar (Local),Kilogram,50--52,Quintal,4830--4830, 09/10/2018
275,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3114--3114, 09/10/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1805--1805, 09/10/2018
277,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6088--6088, 09/10/2018
278,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 09/10/2018
279,Others,Goor,Kilogram,68--72,Quintal,6400--6400, 09/10/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 09/10/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 09/10/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 09/10/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 09/10/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 09/10/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 09/10/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 09/10/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 09/10/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 09/10/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 09/10/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 09/10/2018
