Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
45,Dal,Mung (local),Kilogram,118--134,Quintal,12441--12441, 10/05/2018
46,Dal,Mung (imported),Kilogram,104--110,Quintal,9850--9850, 10/05/2018
47,Dal,Gram (whole),Kilogram,83--86,Quintal,7907--7907, 10/05/2018
48,Dal,Gram (broken),Kilogram,80--85,Quintal,7803--7803, 10/05/2018
49,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3368--3368, 10/05/2018
50,Dal,Motar (Peas)-local,Kilogram,67--71,Quintal,6383--6383, 10/05/2018
51,Dal,Khesari,Kilogram,49--52,Quintal,5800--5800, 10/05/2018
52,Dal,Felon,Kilogram,36--40,Quintal,3200--3200, 10/05/2018
53,Dal,Mash Dal,Kilogram,80--85,Quintal,7500--7500, 10/05/2018
54,Oil Seed,Mustard,Kilogram,56--59,Quintal,5442--5442, 10/05/2018
55,Oil Seed,Ground Nut,Kilogram,77--82,Quintal,7280--7280, 10/05/2018
56,Oil,Mustard Oil (Local) - Superior quality,Liter,131--137,100 Liters,24159--24159, 10/05/2018
57,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11321--11321, 10/05/2018
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 10/05/2018
59,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8329--8329, 10/05/2018
60,Oil,Sunflower,Liter,230--240,100 Liters,, 10/05/2018
61,Oil,Palm Oil,Liter,71--73,100 Liters,6899--6899, 10/05/2018
62,Oil,Vegetable Ghee,Liter,198--214,100 Liters,21850--21850, 10/05/2018
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 10/05/2018
64,Oil,Coconut Oil (local),Liter,216--234,100 Liters,20950--20950, 10/05/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 10/05/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 10/05/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3342--3342, 10/05/2018
68,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,789--789, 10/05/2018
69,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1096--1096, 10/05/2018
70,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,298--298, 10/05/2018
71,Spices,Zain,10 gm,3--4,Kilogram,183--183, 10/05/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 10/05/2018
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,384--384, 10/05/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,226--226, 10/05/2018
75,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,85--85, 10/05/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--176,Quintal,15720--15720, 10/05/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--172,Quintal,15650--15650, 10/05/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 10/05/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 10/05/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,167--178,Quintal,16667--16667, 10/05/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 10/05/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--155,Quintal,14090--14090, 10/05/2018
83,Spices,Turmeric (Imported),Kilogram,129--136,Quintal,12250--12250, 10/05/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 10/05/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--135,Quintal,12377--12377, 10/05/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--150,Quintal,13250--13250, 10/05/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--141,Quintal,28833--28833, 10/05/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 10/05/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,185--198,Quintal,17120--17120, 10/05/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--166,Quintal,22409--22409, 10/05/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,620--620, 10/05/2018
92,Spices,Coriander Seed (Old),Kilogram,96--105,Quintal,8640--8640, 10/05/2018
93,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 10/05/2018
94,Spices,Onion (local),Kilogram,41--44,Quintal,3836--3836, 10/05/2018
95,Spices,Onion-imported,Kilogram,29--32,Quintal,2681--2681, 10/05/2018
96,Spices,Onion (New),Kilogram,39--42,Quintal,3746--3746, 10/05/2018
97,Spices,Garlic (local) - Big Size,Kilogram,58--67,Quintal,5455--5455, 10/05/2018
98,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 10/05/2018
99,Spices,Garlic (Imported),Kilogram,94--103,Quintal,9041--9041, 10/05/2018
100,Spices,Green Chili (Local),Kilogram,31--37,Quintal,2622--2622, 10/05/2018
101,Spices,Ginger (local) - Old,Kilogram,86--97,Quintal,7632--7632, 10/05/2018
102,Spices,Ginger (local) - New,Kilogram,88--101,Quintal,8190--8190, 10/05/2018
103,Spices,Ginger (Imported),Kilogram,94--105,Quintal,8795--8795, 10/05/2018
104,Spices,Cardamom - Big,10 gm,27--31,Kilogram,1400--1400, 10/05/2018
105,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1506--1506, 10/05/2018
106,Spices,Dry Chilli,Quintal,170--181,Quintal,16043--16043, 10/05/2018
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 10/05/2018
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 10/05/2018
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 10/05/2018
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 10/05/2018
111,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 10/05/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 10/05/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 10/05/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 10/05/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 10/05/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,769--920,100 pieces,94500--94500, 10/05/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1135--1325,100 pieces,130000--130000, 10/05/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 10/05/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 10/05/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--625,100 pieces,76000--76000, 10/05/2018
121,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 10/05/2018
122,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 10/05/2018
123,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 10/05/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,36--88,100 pieces,8625--8625, 10/05/2018
125,Leather,Goat Leather,1 piece,43--93,100 pieces,8857--8857, 10/05/2018
126,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5700--5700, 10/05/2018
127,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 10/05/2018
128,Milk,Dano - Powdered Milk,2 Kg,1084--1106,12 Kg,6700--6700, 10/05/2018
129,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 10/05/2018
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 10/05/2018
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 10/05/2018
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2158--2158, 10/05/2018
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,342--354,Quintal,33600--33600, 10/05/2018
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,347--361,Quintal,33840--33840, 10/05/2018
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,353--365,Quintal,36500--36500, 10/05/2018
136,Poultry,Farm-raised Hen,Kilogram,135--141,Quintal,12797--12797, 10/05/2018
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 10/05/2018
138,Meat,Beef,Kilogram,450--470,Quintal,42750--42750, 10/05/2018
139,Meat,Mutton (male),Kilogram,684--715,Quintal,66636--66636, 10/05/2018
140,Meat,Mutton (female),Kilogram,593--632,Quintal,58714--58714, 10/05/2018
141,Meat,Mutton,Kilogram,550--600,Quintal,, 10/05/2018
142,Meat,Broiler Farm,Kilogram,144--150,Quintal,13575--13575, 10/05/2018
143,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1019--1019, 10/05/2018
144,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,709--709, 10/05/2018
145,Egg,Egg Farm-White,4 Pieces,24--26,100 pieces,587--587, 10/05/2018
146,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,868--868, 10/05/2018
147,Fish,Dried Laitta,Kilogram,497--510,Quintal,47333--47333, 10/05/2018
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 10/05/2018
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 10/05/2018
150,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 10/05/2018
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,245--309,Quintal,25247--25247, 10/05/2018
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--328,Quintal,29111--29111, 10/05/2018
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267--303,Quintal,26500--26500, 10/05/2018
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,237--267,Quintal,23563--23563, 10/05/2018
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231--267,Quintal,23778--23778, 10/05/2018
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,195--210,Quintal,19000--19000, 10/05/2018
157,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 10/05/2018
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--329,Quintal,29469--29469, 10/05/2018
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--262,Quintal,22485--22485, 10/05/2018
160,Fish,Katla (Local),Kilogram,220--230,Quintal,20000--20000, 10/05/2018
161,Fish,Mregal-big,Kilogram,199--219,Quintal,19286--19286, 10/05/2018
162,Fish,Mregal-small,Kilogram,146--171,Quintal,14735--14735, 10/05/2018
163,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 10/05/2018
164,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 10/05/2018
165,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 10/05/2018
166,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 10/05/2018
167,Fish,Pangash (small),Kilogram,93--105,Quintal,8916--8916, 10/05/2018
168,Fish,Pangash (big),Kilogram,114--125,Quintal,10669--10669, 10/05/2018
169,Fish,Hilsha,Kilogram,549--943,Quintal,125105--125105, 10/05/2018
170,Fish,Shrimp Bagda,Kilogram,758--825,Quintal,74250--74250, 10/05/2018
171,Fish,Shrimp Golda,Kilogram,675--800,Quintal,43533--43533, 10/05/2018
172,Fish,Shrimp-small,Kilogram,414--500,Quintal,38000--38000, 10/05/2018
173,Fish,Kai,Kilogram,239--284,Quintal,18640--18640, 10/05/2018
174,Fish,Magur,Kilogram,583--688,Quintal,61500--61500, 10/05/2018
175,Fish,Singhi,Kilogram,501--625,Quintal,54600--54600, 10/05/2018
176,Fish,Silver Carp,Kilogram,123--152,Quintal,12983--12983, 10/05/2018
177,Fish,Grass carp,Kilogram,153--184,Quintal,16343--16343, 10/05/2018
178,Fish,Telapia/Nilotica,Kilogram,121--143,Quintal,12271--12271, 10/05/2018
179,Fish,Rupchanda,Kilogram,500--600,Quintal,, 10/05/2018
180,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 10/05/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,346--369,Quintal,33182--33182, 10/05/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 10/05/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),149--177,Gadi (6400 leaves),12115--12115, 10/05/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),106--121,Gadi (6400 leaves),8167--8167, 10/05/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53--65,Gadi (6400 leaves),4273--4273, 10/05/2018
186,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3333--3333, 10/05/2018
187,Fruit,Guava,1 KG,117--130,Quintal,12500--12500, 10/05/2018
188,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 10/05/2018
189,Fruit,Orange,4 Pieces,78--91,100 pieces,2100--2100, 10/05/2018
190,Fruit,Apple,Kilogram,132--154,Quintal,13727--13727, 10/05/2018
191,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 10/05/2018
192,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 10/05/2018
193,Fruit,Watermelon,1 piece,67--142,100 pieces,11313--11313, 10/05/2018
194,Fruit,Lychee,100 pieces,163--207,1000 Pieces,10133--10133, 10/05/2018
195,Fruit,Coconut,1 piece,34--41,100 pieces,3243--3243, 10/05/2018
196,Fruit,Apple (India),Kilogram,113--143,Kilogram,12000--12000, 10/05/2018
197,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 10/05/2018
198,Fruit,Jackfruit-big (above 4 kg),1 piece,123--147,100 pieces,11867--11867, 10/05/2018
199,Fruit,Jackfruit-(small),1 piece,83--103,100 pieces,7800--7800, 10/05/2018
200,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,463--463, 10/05/2018
201,Fruit,Cagoji Lemon,1 piece,10--14,100 pieces,388--388, 10/05/2018
202,Fruit,Ripe Papaya (big),Kilogram,60--76,1 Bag (50kg),5800--5800, 10/05/2018
203,Fruit,Ripe Papaya (small),Kilogram,42--54,1 Bag (50kg),3525--3525, 10/05/2018
204,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,236--236, 10/05/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,404--404, 10/05/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,332--332, 10/05/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,323--323, 10/05/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,238--238, 10/05/2018
209,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 10/05/2018
210,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,2100--2100, 10/05/2018
211,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 10/05/2018
212,Fruit,Tamarind  With Seed,Kilogram,93--108,Quintal,8900--8900, 10/05/2018
213,Fruit,Bangi (Melon),Kilogram,45--88,Kilogram,3000--3000, 10/05/2018
214,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1646--1646, 10/05/2018
215,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1415--1415, 10/05/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1366--1366, 10/05/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1680--1680, 10/05/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--16,Quintal,1267--1267, 10/05/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1374--1374, 10/05/2018
220,Vegetable,Sweet Potato,Kilogram,20--23,Quintal,1492--1492, 10/05/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3589--3589, 10/05/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2689--2689, 10/05/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,34--39,Quintal,3169--3169, 10/05/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,21--25,100 pieces,1833--1833, 10/05/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1675--1675, 10/05/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,16--20,100 pieces,1404--1404, 10/05/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--39,Quintal,3153--3153, 10/05/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2788--2788, 10/05/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--41,Quintal,3404--3404, 10/05/2018
230,Vegetable,Green Papaya,Kilogram,30--34,Quintal,2684--2684, 10/05/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2475--2475, 10/05/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 10/05/2018
233,Vegetable,Kakroll,Kilogram,51--55,Quintal,4886--4886, 10/05/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,25--29,Quintal,2266--2266, 10/05/2018
235,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 10/05/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,29--32,Quintal,2457--2457, 10/05/2018
237,Vegetable,Dhundol,Kilogram,30--33,Quintal,2696--2696, 10/05/2018
238,Vegetable,Danta,Kilogram,17--19,Quintal,1325--1325, 10/05/2018
239,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 10/05/2018
240,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 10/05/2018
241,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 10/05/2018
242,Vegetable,Turnip,Kilogram,30--35,Quintal,2775--2775, 10/05/2018
243,Vegetable,Carrot,Kilogram,29--34,Quintal,2611--2611, 10/05/2018
244,Vegetable,Green Banana,1 piece,25--28,100 pieces,2355--2355, 10/05/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--41,Quintal,3271--3271, 10/05/2018
246,Vegetable,Cucumber-big,Kilogram,29--34,Quintal,2678--2678, 10/05/2018
247,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2188--2188, 10/05/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2520--2520, 10/05/2018
249,Vegetable,Bean(superior quality),Kilogram,23--28,Quintal,2060--2060, 10/05/2018
250,Vegetable,Bean(Ordinary),Kilogram,20--23,Quintal,1800--1800, 10/05/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2900--2900, 10/05/2018
252,Vegetable,Tomato,Kilogram,27--31,Quintal,2358--2358, 10/05/2018
253,Vegetable,Tomato Green,Kilogram,38--40,Quintal,3600--3600, 10/05/2018
254,Vegetable,Tomato (Imported),Kilogram,29--35,Quintal,2700--2700, 10/05/2018
255,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 10/05/2018
256,Vegetable,Red Spinach,Kilogram,21--25,Quintal,1815--1815, 10/05/2018
257,Vegetable,Spinach (Palongsak),Kilogram,17--21,Quintal,1360--1360, 10/05/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1331--1331, 10/05/2018
259,Vegetable,Radish (China),Kilogram,16--19,Quintal,1400--1400, 10/05/2018
260,Vegetable,Cabbage,1 piece,19--24,100 pieces,1838--1838, 10/05/2018
261,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 10/05/2018
262,Others,Khesari-Husk,Kilogram,29--30,Quintal,2888--2888, 10/05/2018
263,Others,Wheat-Husk,Kilogram,24--25,Quintal,2264--2264, 10/05/2018
264,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 10/05/2018
265,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 10/05/2018
266,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 10/05/2018
267,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 10/05/2018
268,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 10/05/2018
269,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 10/05/2018
270,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 10/05/2018
271,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 10/05/2018
272,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 10/05/2018
273,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 10/05/2018
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 10/05/2018
275,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 10/05/2018
276,Others,Silver,10 gm,797--823,11.66 gm,983--983, 10/05/2018
277,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 10/05/2018
278,Others,Sugar (Imported),Kilogram,55--57,Quintal,5347--5347, 10/05/2018
279,Others,Sugar (Local),Kilogram,56--57,Quintal,5429--5429, 10/05/2018
280,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3167--3167, 10/05/2018
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1683--1683, 10/05/2018
282,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6143--6143, 10/05/2018
283,Others,Date Gur (red sugar),Kilogram,80--88,Quintal,10000--10000, 10/05/2018
284,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 10/05/2018
285,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 10/05/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 10/05/2018
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 10/05/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 10/05/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 10/05/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 10/05/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 10/05/2018
