Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
62,Oil,Sunflower,Liter,230--240,100 Liters,, 27/05/2018
63,Oil,Palm Oil,Liter,71--73,100 Liters,6872--6872, 27/05/2018
64,Oil,Vegetable Ghee,Liter,186--200,100 Liters,19986--19986, 27/05/2018
65,Oil,Butter Oil,Liter,800--850,100 Liters,, 27/05/2018
66,Oil,Coconut Oil (local),Liter,204--236,100 Liters,21467--21467, 27/05/2018
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 27/05/2018
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 27/05/2018
69,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3360--3360, 27/05/2018
70,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,889--889, 27/05/2018
71,Spices,Clove(Lobonga),10 gm,14--17,Kilogram,1006--1006, 27/05/2018
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,284--284, 27/05/2018
73,Spices,Zain,10 gm,2--3,Kilogram,160--160, 27/05/2018
74,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 27/05/2018
75,Spices,Cumin (Seed),10 gm,4--5,Kilogram,377--377, 27/05/2018
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,260--260, 27/05/2018
77,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 27/05/2018
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,166--176,Quintal,15650--15650, 27/05/2018
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--171,Quintal,15609--15609, 27/05/2018
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 27/05/2018
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 27/05/2018
82,Spices,Dried Chili (Local) - Superior,Kilogram,162--173,Quintal,16167--16167, 27/05/2018
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 27/05/2018
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--153,Quintal,13695--13695, 27/05/2018
85,Spices,Turmeric (Imported),Kilogram,129--136,Quintal,12250--12250, 27/05/2018
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 27/05/2018
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--132,Quintal,12031--12031, 27/05/2018
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,146--156,Quintal,13300--13300, 27/05/2018
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--146,Quintal,33000--33000, 27/05/2018
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 27/05/2018
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--194,Quintal,16827--16827, 27/05/2018
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,150--162,Quintal,14550--14550, 27/05/2018
93,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 27/05/2018
94,Spices,Coriander Seed (Old),Kilogram,96--107,Quintal,8978--8978, 27/05/2018
95,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,7000--7000, 27/05/2018
96,Spices,Onion (local),Kilogram,38--42,Quintal,3598--3598, 27/05/2018
97,Spices,Onion-imported,Kilogram,23--25,Quintal,2116--2116, 27/05/2018
98,Spices,Onion (New),Kilogram,37--40,Quintal,3625--3625, 27/05/2018
99,Spices,Garlic (local) - Big Size,Kilogram,58--67,Quintal,5455--5455, 27/05/2018
100,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 27/05/2018
101,Spices,Garlic (Imported),Kilogram,87--95,Quintal,8221--8221, 27/05/2018
102,Spices,Green Chili (Local),Kilogram,34--40,Quintal,2913--2913, 27/05/2018
103,Spices,Ginger (local) - Old,Kilogram,99--108,Quintal,8701--8701, 27/05/2018
104,Spices,Ginger (local) - New,Kilogram,98--111,Quintal,8513--8513, 27/05/2018
105,Spices,Ginger (Imported),Kilogram,99--110,Quintal,9136--9136, 27/05/2018
106,Spices,Cardamom - Big,10 gm,25--28,Kilogram,1410--1410, 27/05/2018
107,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1561--1561, 27/05/2018
108,Spices,Dry Chilli,Quintal,160--174,Quintal,15938--15938, 27/05/2018
109,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 27/05/2018
110,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 27/05/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 27/05/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 27/05/2018
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 27/05/2018
114,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 27/05/2018
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 27/05/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,721--866,100 pieces,87400--87400, 27/05/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1054--1243,100 pieces,120000--120000, 27/05/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 27/05/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 27/05/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,490--590,100 pieces,68000--68000, 27/05/2018
121,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 27/05/2018
122,Leather,Buffalo Leather (Heavy),1 piece,700--800,100 pieces,80000--80000, 27/05/2018
123,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 27/05/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,43--85,100 pieces,8167--8167, 27/05/2018
125,Leather,Goat Leather,1 piece,45--90,100 pieces,8333--8333, 27/05/2018
126,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 27/05/2018
127,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,5900--5900, 27/05/2018
128,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 27/05/2018
129,Milk,Dano - Powdered Milk,2 Kg,1084--1106,12 Kg,6700--6700, 27/05/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 27/05/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 27/05/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 27/05/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 27/05/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,357--370,Quintal,35456--35456, 27/05/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,361--376,Quintal,35705--35705, 27/05/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,348--362,Quintal,36556--36556, 27/05/2018
137,Poultry,Farm-raised Hen,Kilogram,142--148,Quintal,13403--13403, 27/05/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 27/05/2018
139,Meat,Beef,Kilogram,456--477,Quintal,44100--44100, 27/05/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 27/05/2018
141,Meat,Mutton (male),Kilogram,695--721,Quintal,67200--67200, 27/05/2018
142,Meat,Mutton (female),Kilogram,594--637,Quintal,58833--58833, 27/05/2018
143,Meat,Mutton,Kilogram,535--590,Quintal,, 27/05/2018
144,Meat,Local,Kilogram,393--420,Quintal,37833--37833, 27/05/2018
145,Meat,Broiler Farm,Kilogram,146--152,Quintal,13992--13992, 27/05/2018
146,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1018--1018, 27/05/2018
147,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,597--597, 27/05/2018
148,Egg,Egg Farm-White,4 Pieces,24--26,100 pieces,570--570, 27/05/2018
149,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,850--850, 27/05/2018
150,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 27/05/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 27/05/2018
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 27/05/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 27/05/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,243--309,Quintal,25231--25231, 27/05/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--310,Quintal,28222--28222, 27/05/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270--305,Quintal,26977--26977, 27/05/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--281,Quintal,321833--321833, 27/05/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,224--264,Quintal,23688--23688, 27/05/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,205--220,Quintal,20000--20000, 27/05/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 27/05/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--323,Quintal,29129--29129, 27/05/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--256,Quintal,23081--23081, 27/05/2018
163,Fish,Katla (Local),Kilogram,244--250,Quintal,142500--142500, 27/05/2018
164,Fish,Katla-Imported,Kilogram,250--350,Quintal,30000--30000, 27/05/2018
165,Fish,Mregal-big,Kilogram,193--213,Quintal,18722--18722, 27/05/2018
166,Fish,Mregal-small,Kilogram,143--167,Quintal,14400--14400, 27/05/2018
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 27/05/2018
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 27/05/2018
169,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 27/05/2018
170,Fish,Boal-small,Kilogram,390--425,Quintal,40000--40000, 27/05/2018
171,Fish,Pangash (small),Kilogram,97--111,Quintal,9387--9387, 27/05/2018
172,Fish,Pangash (big),Kilogram,117--130,Quintal,11338--11338, 27/05/2018
173,Fish,Hilsha,Kilogram,590--967,Quintal,754550--754550, 27/05/2018
174,Fish,Shrimp Bagda,Kilogram,765--833,Quintal,75750--75750, 27/05/2018
175,Fish,Shrimp Golda,Kilogram,675--800,Quintal,43533--43533, 27/05/2018
176,Fish,Shrimp-small,Kilogram,438--600,Quintal,50000--50000, 27/05/2018
177,Fish,Kai,Kilogram,253--303,Quintal,20250--20250, 27/05/2018
178,Fish,Magur,Kilogram,631--713,Quintal,66250--66250, 27/05/2018
179,Fish,Singhi,Kilogram,517--657,Quintal,60000--60000, 27/05/2018
180,Fish,Silver Carp,Kilogram,126--154,Quintal,13083--13083, 27/05/2018
181,Fish,Grass carp,Kilogram,151--182,Quintal,16180--16180, 27/05/2018
182,Fish,Telapia/Nilotica,Kilogram,123--144,Quintal,12429--12429, 27/05/2018
183,Fish,Rupchanda,Kilogram,500--600,Quintal,, 27/05/2018
184,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 27/05/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338--363,Quintal,32109--32109, 27/05/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,303--320,Quintal,24900--24900, 27/05/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141--164,Gadi (6400 leaves),11454--11454, 27/05/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),107--122,Gadi (6400 leaves),8217--8217, 27/05/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),52--63,Gadi (6400 leaves),4255--4255, 27/05/2018
190,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3710--3710, 27/05/2018
191,Fruit,Guava,1 KG,123--137,Quintal,13000--13000, 27/05/2018
192,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 27/05/2018
193,Fruit,Orange,4 Pieces,85--103,100 pieces,4242--4242, 27/05/2018
194,Fruit,Apple,Kilogram,137--159,Quintal,13742--13742, 27/05/2018
195,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 27/05/2018
196,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 27/05/2018
197,Fruit,Watermelon,1 piece,75--141,100 pieces,11929--11929, 27/05/2018
198,Fruit,Lychee,100 pieces,190--251,1000 Pieces,45700--45700, 27/05/2018
199,Fruit,Coconut,1 piece,33--40,100 pieces,3075--3075, 27/05/2018
200,Fruit,Apple (India),Kilogram,131--150,Kilogram,13333--13333, 27/05/2018
201,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 27/05/2018
202,Fruit,Mango-Guti,Kilogram,50--58,Quintal,4767--4767, 27/05/2018
203,Fruit,Mango-Himsagar,Kilogram,58--70,Quintal,5250--5250, 27/05/2018
204,Fruit,Mango-Langra,Kilogram,70--90,Quintal,8000--8000, 27/05/2018
205,Fruit,Jackfruit-big (above 4 kg),1 piece,144--194,100 pieces,13733--13733, 27/05/2018
206,Fruit,Jackfruit-(small),1 piece,83--111,100 pieces,8400--8400, 27/05/2018
207,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,399--399, 27/05/2018
208,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,365--365, 27/05/2018
209,Fruit,Ripe Papaya (big),Kilogram,62--78,1 Bag (50kg),6150--6150, 27/05/2018
210,Fruit,Ripe Papaya (small),Kilogram,45--56,1 Bag (50kg),3880--3880, 27/05/2018
211,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,241--241, 27/05/2018
212,Fruit,Banana-Sabri (high quality),4 Pieces,24--29,80 Pieces,464--464, 27/05/2018
213,Fruit,Banana-Sabri (ordinary),4 Pieces,19--23,80 Pieces,392--392, 27/05/2018
214,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,378--378, 27/05/2018
215,Fruit,Banana-Sagar (ordinary),4 Pieces,17--22,80 Pieces,350--350, 27/05/2018
216,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 27/05/2018
217,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,2000--2000, 27/05/2018
218,Fruit,Khejur (date),Kilogram,133--293,Quintal,15750--15750, 27/05/2018
219,Fruit,Tamarind  With Seed,Kilogram,104--126,Quintal,11175--11175, 27/05/2018
220,Fruit,Bangi (Melon),Kilogram,45--85,Kilogram,3000--3000, 27/05/2018
221,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1884--1884, 27/05/2018
222,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1767--1767, 27/05/2018
223,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1632--1632, 27/05/2018
224,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1840--1840, 27/05/2018
225,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1467--1467, 27/05/2018
226,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1769--1769, 27/05/2018
227,Vegetable,Sweet Potato,Kilogram,22--25,Quintal,1663--1663, 27/05/2018
228,Vegetable,Brinjal - Superior Quality,Kilogram,45--58,Quintal,4141--4141, 27/05/2018
229,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--40,Quintal,3254--3254, 27/05/2018
230,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3189--3189, 27/05/2018
231,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1815--1815, 27/05/2018
232,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1754--1754, 27/05/2018
233,Vegetable,Lao (Bottle Gourd),1 piece,20--22,100 pieces,1705--1705, 27/05/2018
234,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--53,Quintal,4331--4331, 27/05/2018
235,Vegetable,Karalla (Bitter Gourd),Kilogram,41--47,Quintal,3800--3800, 27/05/2018
236,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--41,Quintal,3359--3359, 27/05/2018
237,Vegetable,Green Papaya,Kilogram,35--39,Quintal,3178--3178, 27/05/2018
238,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3590--3590, 27/05/2018
239,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 27/05/2018
240,Vegetable,Kakroll,Kilogram,46--51,Quintal,4287--4287, 27/05/2018
241,Vegetable,Lady`s Finger (Okra),Kilogram,26--31,Quintal,2407--2407, 27/05/2018
242,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 27/05/2018
243,Vegetable,Chichinga (Snakegourd),Kilogram,32--36,Quintal,2862--2862, 27/05/2018
244,Vegetable,Dhundol,Kilogram,32--36,Quintal,2996--2996, 27/05/2018
245,Vegetable,Danta,Kilogram,18--21,Quintal,1431--1431, 27/05/2018
246,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 27/05/2018
247,Vegetable,Cabbage,Kilogram,25--30,Quintal,2000--2000, 27/05/2018
248,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 27/05/2018
249,Vegetable,Turnip,Kilogram,30--35,Quintal,2775--2775, 27/05/2018
250,Vegetable,Carrot,Kilogram,45--51,Quintal,4167--4167, 27/05/2018
251,Vegetable,Green Banana,1 piece,28--32,100 pieces,2342--2342, 27/05/2018
252,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3264--3264, 27/05/2018
253,Vegetable,Cucumber-big,Kilogram,35--42,Quintal,3333--3333, 27/05/2018
254,Vegetable,Cucumber-small,Kilogram,34--39,Quintal,3480--3480, 27/05/2018
255,Vegetable,Khirai (Small Cucumber),Kilogram,35--40,Quintal,3238--3238, 27/05/2018
256,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1750--1750, 27/05/2018
257,Vegetable,Bean(Ordinary),Kilogram,20--25,Quintal,2000--2000, 27/05/2018
258,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3146--3146, 27/05/2018
259,Vegetable,Tomato,Kilogram,43--49,Quintal,3954--3954, 27/05/2018
260,Vegetable,Tomato (Imported),Kilogram,34--40,Quintal,2950--2950, 27/05/2018
261,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 27/05/2018
262,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2080--2080, 27/05/2018
263,Vegetable,Spinach (Palongsak),Kilogram,17--19,Quintal,1267--1267, 27/05/2018
264,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1490--1490, 27/05/2018
265,Vegetable,Radish (China),Kilogram,30--40,Quintal,3000--3000, 27/05/2018
266,Vegetable,Cabbage,1 piece,22--25,100 pieces,1888--1888, 27/05/2018
267,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 27/05/2018
268,Others,Khesari-Husk,Kilogram,29--30,Quintal,2913--2913, 27/05/2018
269,Others,Wheat-Husk,Kilogram,24--26,Quintal,2289--2289, 27/05/2018
270,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 27/05/2018
271,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 27/05/2018
272,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 27/05/2018
273,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 27/05/2018
274,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 27/05/2018
275,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 27/05/2018
276,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 27/05/2018
277,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 27/05/2018
278,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 27/05/2018
279,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 27/05/2018
280,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 27/05/2018
281,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 27/05/2018
282,Others,Silver,10 gm,797--823,11.66 gm,983--983, 27/05/2018
283,Others,Sugar (Imported),Kilogram,56--57,Quintal,5374--5374, 27/05/2018
284,Others,Sugar (Local),Kilogram,56--58,Quintal,5487--5487, 27/05/2018
285,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3129--3129, 27/05/2018
286,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1675--1675, 27/05/2018
287,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,6300--6300, 27/05/2018
288,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,10400--10400, 27/05/2018
289,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 27/05/2018
290,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 27/05/2018
291,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 27/05/2018
292,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 27/05/2018
293,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),797--797, 27/05/2018
