Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
112,Fibre,Tossa Cotton (Medium),Kilogram,54--59,Quintal,4875--4875, 04/09/2018
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 04/09/2018
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 04/09/2018
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 04/09/2018
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 04/09/2018
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 04/09/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 04/09/2018
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 04/09/2018
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--771,100 pieces,57714--57714, 04/09/2018
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,873--1030,100 pieces,85714--85714, 04/09/2018
122,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 04/09/2018
123,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 04/09/2018
124,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,60000--60000, 04/09/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,35--52,100 pieces,5750--5750, 04/09/2018
126,Leather,Goat Leather,1 piece,39--70,100 pieces,6917--6917, 04/09/2018
127,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 04/09/2018
128,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 04/09/2018
129,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 04/09/2018
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 04/09/2018
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 04/09/2018
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 04/09/2018
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,337--357,Quintal,33700--33700, 04/09/2018
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343--357,Quintal,32471--32471, 04/09/2018
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,334--343,Quintal,33333--33333, 04/09/2018
136,Poultry,Farm-raised Hen,Kilogram,426--444,Quintal,11519--11519, 04/09/2018
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 04/09/2018
138,Meat,Beef,Kilogram,456--475,Quintal,44235--44235, 04/09/2018
139,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 04/09/2018
140,Meat,Mutton (male),Kilogram,693--721,Quintal,67556--67556, 04/09/2018
141,Meat,Mutton (female),Kilogram,606--637,Quintal,59333--59333, 04/09/2018
142,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 04/09/2018
143,Meat,Local,Kilogram,340--350,Quintal,32500--32500, 04/09/2018
144,Meat,Broiler Farm,Kilogram,129--135,Quintal,12350--12350, 04/09/2018
145,Egg,Egg Hen-Local,4 Pieces,44--46,100 pieces,1013--1013, 04/09/2018
146,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,734--734, 04/09/2018
147,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,708--708, 04/09/2018
148,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,933--933, 04/09/2018
149,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 04/09/2018
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 04/09/2018
151,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 04/09/2018
152,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 04/09/2018
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,256--311,Quintal,27621--27621, 04/09/2018
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--338,Quintal,30308--30308, 04/09/2018
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--325,Quintal,28630--28630, 04/09/2018
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241--271,Quintal,406357--406357, 04/09/2018
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--264,Quintal,23455--23455, 04/09/2018
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--235,Quintal,21500--21500, 04/09/2018
159,Fish,Katla-Big (above 5 Kg),Kilogram,317--383,Quintal,31667--31667, 04/09/2018
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--329,Quintal,29511--29511, 04/09/2018
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239--273,Quintal,24417--24417, 04/09/2018
162,Fish,Katla (Local),Kilogram,200--215,Quintal,18500--18500, 04/09/2018
163,Fish,Mregal-big,Kilogram,208--228,Quintal,20778--20778, 04/09/2018
164,Fish,Mregal-small,Kilogram,145--172,Quintal,14885--14885, 04/09/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 04/09/2018
166,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 04/09/2018
167,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 04/09/2018
168,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 04/09/2018
169,Fish,Pangash (small),Kilogram,96--109,Quintal,11982--11982, 04/09/2018
170,Fish,Pangash (big),Kilogram,115--126,Quintal,13257--13257, 04/09/2018
171,Fish,Hilsha,Kilogram,577--991,Quintal,84857--84857, 04/09/2018
172,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 04/09/2018
173,Fish,Shrimp Golda,Kilogram,700--825,Quintal,63333--63333, 04/09/2018
174,Fish,Shrimp-small,Kilogram,461--579,Quintal,43800--43800, 04/09/2018
175,Fish,Kai,Kilogram,216--283,Quintal,16750--16750, 04/09/2018
176,Fish,Magur,Kilogram,583--688,Quintal,60800--60800, 04/09/2018
177,Fish,Singhi,Kilogram,522--628,Quintal,54333--54333, 04/09/2018
178,Fish,Silver Carp,Kilogram,124--154,Quintal,13054--13054, 04/09/2018
179,Fish,Grass carp,Kilogram,155--186,Quintal,16463--16463, 04/09/2018
180,Fish,Telapia/Nilotica,Kilogram,544--591,Quintal,12878--12878, 04/09/2018
181,Fish,Rupchanda,Kilogram,400--800,Quintal,, 04/09/2018
182,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 04/09/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--350,Quintal,31767--31767, 04/09/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--307,Quintal,24467--24467, 04/09/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--116,Gadi (6400 leaves),7777--7777, 04/09/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5175--5175, 04/09/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--47,Gadi (6400 leaves),2930--2930, 04/09/2018
188,Fruit,Green-Coconut,1 piece,35--44,100 pieces,3409--3409, 04/09/2018
189,Fruit,Guava,1 KG,40--46,Quintal,3088--3088, 04/09/2018
190,Fruit,Amra (Hog Plum),Kilogram,9--11,Quintal,755--755, 04/09/2018
191,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 04/09/2018
192,Fruit,Apple,Kilogram,140--157,Quintal,13821--13821, 04/09/2018
193,Fruit,Pear,Kilogram,125--130,Quintal,11500--11500, 04/09/2018
194,Fruit,Coconut,1 piece,32--39,100 pieces,2883--2883, 04/09/2018
195,Fruit,Apple (India),Kilogram,129--154,Kilogram,13000--13000, 04/09/2018
196,Fruit,Guava (Kazi),Kilogram,35--40,Quintal,2700--2700, 04/09/2018
197,Fruit,Mango-Langra,Kilogram,80--90,Quintal,7400--7400, 04/09/2018
198,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 04/09/2018
199,Fruit,Mango-Ashini,Kilogram,67--87,Quintal,7000--7000, 04/09/2018
200,Fruit,Jackfruit-big (above 4 kg),1 piece,110--133,100 pieces,11067--11067, 04/09/2018
201,Fruit,Jackfruit-(small),1 piece,107--145,100 pieces,10867--10867, 04/09/2018
202,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 04/09/2018
203,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,321--321, 04/09/2018
204,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,319--319, 04/09/2018
205,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6200--6200, 04/09/2018
206,Fruit,Ripe Papaya (small),Kilogram,48--55,1 Bag (50kg),4225--4225, 04/09/2018
207,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,243--243, 04/09/2018
208,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,428--428, 04/09/2018
209,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,339--339, 04/09/2018
210,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,344--344, 04/09/2018
211,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,284--284, 04/09/2018
212,Fruit,Pineapple-Kelenga,1 piece,35--47,100 pieces,3550--3550, 04/09/2018
213,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 04/09/2018
214,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 04/09/2018
215,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 04/09/2018
216,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2313--2313, 04/09/2018
217,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2131--2131, 04/09/2018
218,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2507--2507, 04/09/2018
219,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,2006--2006, 04/09/2018
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2025--2025, 04/09/2018
221,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,2032--2032, 04/09/2018
222,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 04/09/2018
223,Vegetable,Brinjal - Superior Quality,Kilogram,31--36,Quintal,2838--2838, 04/09/2018
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2147--2147, 04/09/2018
225,Vegetable,Patal (Pointed Gourd),Kilogram,28--32,Quintal,2500--2500, 04/09/2018
226,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1526--1526, 04/09/2018
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1920--1920, 04/09/2018
228,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1775--1775, 04/09/2018
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--50,Quintal,3814--3814, 04/09/2018
230,Vegetable,Karalla (Bitter Gourd),Kilogram,31--36,Quintal,2770--2770, 04/09/2018
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--31,Quintal,2416--2416, 04/09/2018
232,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1591--1591, 04/09/2018
233,Vegetable,Pancha mukhi (aroid),Kilogram,35--43,Quintal,1765--1765, 04/09/2018
234,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2569--2569, 04/09/2018
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--110,100 pieces,2620--2620, 04/09/2018
236,Vegetable,Kakroll,Kilogram,28--32,Quintal,2520--2520, 04/09/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,30--34,Quintal,2671--2671, 04/09/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,24--28,Quintal,2122--2122, 04/09/2018
239,Vegetable,Dhundol,Kilogram,22--26,Quintal,1977--1977, 04/09/2018
240,Vegetable,Danta,Kilogram,21--237,Quintal,1679--1679, 04/09/2018
241,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 04/09/2018
242,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 04/09/2018
243,Vegetable,Carrot,Kilogram,60--71,Quintal,6050--6050, 04/09/2018
244,Vegetable,Green Banana,1 piece,28--32,100 pieces,2341--2341, 04/09/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--33,Quintal,2515--2515, 04/09/2018
246,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2323--2323, 04/09/2018
247,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,2294--2294, 04/09/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,24--28,Quintal,2250--2250, 04/09/2018
249,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 04/09/2018
250,Vegetable,Bean(Ordinary),Kilogram,100--110,Quintal,9000--9000, 04/09/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2827--2827, 04/09/2018
252,Vegetable,Tomato,Kilogram,85--96,Quintal,17756--17756, 04/09/2018
253,Vegetable,Tomato Green,Kilogram,75--80,Quintal,7200--7200, 04/09/2018
254,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2229--2229, 04/09/2018
255,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 04/09/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1339--1339, 04/09/2018
257,Vegetable,Radish (China),Kilogram,22--26,Quintal,2233--2233, 04/09/2018
258,Vegetable,Cabbage,1 piece,30--50,100 pieces,35000--35000, 04/09/2018
259,Others,Gram-Husk,Kilogram,32--34,Quintal,3110--3110, 04/09/2018
260,Others,Khesari-Husk,Kilogram,29--31,Quintal,2744--2744, 04/09/2018
261,Others,Wheat-Husk,Kilogram,31--33,Quintal,3042--3042, 04/09/2018
262,Others,Paddy-Husk,Kilogram,9--10,Quintal,873--873, 04/09/2018
263,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 04/09/2018
264,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 04/09/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 04/09/2018
266,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 04/09/2018
267,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 04/09/2018
268,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 04/09/2018
269,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 04/09/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 04/09/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 04/09/2018
272,Others,Gold (gini),10 gm,38502--39757,11.66 gm,45867--45867, 04/09/2018
273,Others,Silver,10 gm,812--861,11.66 gm,983--983, 04/09/2018
274,Others,Sugar (Imported),Kilogram,51--53,Quintal,4865--4865, 04/09/2018
275,Others,Sugar (Local),Kilogram,51--53,Quintal,4948--4948, 04/09/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3129--3129, 04/09/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1646--1646, 04/09/2018
278,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6167--6167, 04/09/2018
279,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 04/09/2018
280,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 04/09/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 04/09/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 04/09/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 04/09/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 04/09/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 04/09/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1142--1142, 04/09/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1214--1214, 04/09/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 04/09/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 04/09/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 04/09/2018
