Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 06/08/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 06/08/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 06/08/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 06/08/2018
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,743--886,100 pieces,69250--69250, 06/08/2018
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1057--1279,100 pieces,120000--120000, 06/08/2018
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 06/08/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,220--260,100 pieces,22000--22000, 06/08/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,488--600,100 pieces,100000--100000, 06/08/2018
119,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 06/08/2018
120,Leather,Ram Leather/Sheep Leather,1 piece,30--93,100 pieces,9500--9500, 06/08/2018
121,Leather,Goat Leather,1 piece,41--98,100 pieces,10500--10500, 06/08/2018
122,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 06/08/2018
123,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 06/08/2018
124,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 06/08/2018
125,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 06/08/2018
126,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--49,48 Pieces,2310--2310, 06/08/2018
127,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2216--2216, 06/08/2018
128,Poultry,Local Hen - Big (above 900 gm),Kilogram,350--604,Quintal,35354--35354, 06/08/2018
129,Poultry,Local Hen - Medium (700-850 gm),Kilogram,347--361,Quintal,32384--32384, 06/08/2018
130,Poultry,Local Hen - Small (500-650 gm),Kilogram,352--363,Quintal,34889--34889, 06/08/2018
131,Poultry,Farm-raised Hen,Kilogram,132--137,Quintal,16077--16077, 06/08/2018
132,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 06/08/2018
133,Meat,Beef,Kilogram,457--477,Quintal,44281--44281, 06/08/2018
134,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 06/08/2018
135,Meat,Mutton (male),Kilogram,680--709,Quintal,65333--65333, 06/08/2018
136,Meat,Mutton (female),Kilogram,616--653,Quintal,61000--61000, 06/08/2018
137,Meat,Mutton,Kilogram,535--590,Quintal,, 06/08/2018
138,Meat,Local,Kilogram,360--370,Quintal,35000--35000, 06/08/2018
139,Meat,Broiler Farm,Kilogram,141--146,Quintal,13511--13511, 06/08/2018
140,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1021--1021, 06/08/2018
141,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,766--766, 06/08/2018
142,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,755--755, 06/08/2018
143,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,929--929, 06/08/2018
144,Fish,Dried Laitta,Kilogram,450--2730,Quintal,41100--41100, 06/08/2018
145,Fish,Dried Kachki,Kilogram,450--460,Quintal,42500--42500, 06/08/2018
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,252--313,Quintal,26205--26205, 06/08/2018
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,279--322,Quintal,28770--28770, 06/08/2018
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290--327,Quintal,28472--28472, 06/08/2018
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--269,Quintal,358313--358313, 06/08/2018
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228--255,Quintal,22563--22563, 06/08/2018
151,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,240--260,Quintal,24000--24000, 06/08/2018
152,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 06/08/2018
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--318,Quintal,27675--27675, 06/08/2018
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--263,Quintal,22778--22778, 06/08/2018
155,Fish,Katla (Local),Kilogram,234--240,Quintal,22250--22250, 06/08/2018
156,Fish,Mregal-big,Kilogram,204--229,Quintal,20786--20786, 06/08/2018
157,Fish,Mregal-small,Kilogram,147--177,Quintal,15150--15150, 06/08/2018
158,Fish,Ahire-big,Kilogram,500--600,Quintal,, 06/08/2018
159,Fish,Boal-big,Kilogram,400--550,Quintal,50000--50000, 06/08/2018
160,Fish,Pangash (small),Kilogram,94--107,Quintal,12300--12300, 06/08/2018
161,Fish,Pangash (big),Kilogram,114--125,Quintal,10874--10874, 06/08/2018
162,Fish,Hilsha,Kilogram,601--1050,Quintal,120947--120947, 06/08/2018
163,Fish,Shrimp Bagda,Kilogram,820--883,Quintal,81000--81000, 06/08/2018
164,Fish,Shrimp Golda,Kilogram,700--900,Quintal,70000--70000, 06/08/2018
165,Fish,Shrimp-small,Kilogram,462--597,Quintal,44750--44750, 06/08/2018
166,Fish,Kai,Kilogram,211--290,Quintal,14050--14050, 06/08/2018
167,Fish,Magur,Kilogram,579--671,Quintal,58500--58500, 06/08/2018
168,Fish,Singhi,Kilogram,533--633,Quintal,54333--54333, 06/08/2018
169,Fish,Silver Carp,Kilogram,124--155,Quintal,13097--13097, 06/08/2018
170,Fish,Grass carp,Kilogram,153--190,Quintal,16838--16838, 06/08/2018
171,Fish,Telapia/Nilotica,Kilogram,124--146,Quintal,12516--12516, 06/08/2018
172,Fish,Rupchanda,Kilogram,400--800,Quintal,, 06/08/2018
173,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 06/08/2018
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336--359,Quintal,31320--31320, 06/08/2018
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,23775--23775, 06/08/2018
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),102--118,Gadi (6400 leaves),8482--8482, 06/08/2018
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--131,Gadi (6400 leaves),5609--5609, 06/08/2018
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),3110--3110, 06/08/2018
179,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3300--3300, 06/08/2018
180,Fruit,Guava,1 KG,38--45,Quintal,3500--3500, 06/08/2018
181,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 06/08/2018
182,Fruit,Orange,4 Pieces,70--78,100 pieces,1600--1600, 06/08/2018
183,Fruit,Apple,Kilogram,140--155,Quintal,13784--13784, 06/08/2018
184,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 06/08/2018
185,Fruit,Coconut,1 piece,34--40,100 pieces,3071--3071, 06/08/2018
186,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 06/08/2018
187,Fruit,Guava (Kazi),Kilogram,42--52,Quintal,3400--3400, 06/08/2018
188,Fruit,Mango-Himsagar,Kilogram,50--60,Quintal,5000--5000, 06/08/2018
189,Fruit,Mango-Langra,Kilogram,60--65,Quintal,5250--5250, 06/08/2018
190,Fruit,Mango-Fazli,Kilogram,66--83,Quintal,5917--5917, 06/08/2018
191,Fruit,Mango-Ashini,Kilogram,51--61,Quintal,4543--4543, 06/08/2018
192,Fruit,Jackfruit-big (above 4 kg),1 piece,106--144,100 pieces,11750--11750, 06/08/2018
193,Fruit,Jackfruit-(small),1 piece,65--88,100 pieces,7143--7143, 06/08/2018
194,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,373--373, 06/08/2018
195,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,298--298, 06/08/2018
196,Fruit,Ripe Papaya (big),Kilogram,62--83,1 Bag (50kg),5200--5200, 06/08/2018
197,Fruit,Ripe Papaya (small),Kilogram,44--48,1 Bag (50kg),3700--3700, 06/08/2018
198,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,254--254, 06/08/2018
199,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,402--402, 06/08/2018
200,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,354--354, 06/08/2018
201,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,333--333, 06/08/2018
202,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,309--309, 06/08/2018
203,Fruit,Pineapple-Kelenga,1 piece,35--46,100 pieces,3200--3200, 06/08/2018
204,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,3500--3500, 06/08/2018
205,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 06/08/2018
206,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,10750--10750, 06/08/2018
207,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2241--2241, 06/08/2018
208,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2086--2086, 06/08/2018
209,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2561--2561, 06/08/2018
210,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1967--1967, 06/08/2018
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1950--1950, 06/08/2018
212,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1957--1957, 06/08/2018
213,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 06/08/2018
214,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,2910--2910, 06/08/2018
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--29,Quintal,2240--2240, 06/08/2018
216,Vegetable,Patal (Pointed Gourd),Kilogram,28--32,Quintal,2437--2437, 06/08/2018
217,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1429--1429, 06/08/2018
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1850--1850, 06/08/2018
219,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1790--1790, 06/08/2018
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--57,Quintal,4433--4433, 06/08/2018
221,Vegetable,Karalla (Bitter Gourd),Kilogram,33--38,Quintal,2928--2928, 06/08/2018
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2610--2610, 06/08/2018
223,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1693--1693, 06/08/2018
224,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3300--3300, 06/08/2018
225,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2695--2695, 06/08/2018
226,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--100,100 pieces,2700--2700, 06/08/2018
227,Vegetable,Kakroll,Kilogram,31--35,Quintal,2805--2805, 06/08/2018
228,Vegetable,Lady`s Finger (Okra),Kilogram,30--34,Quintal,3257--3257, 06/08/2018
229,Vegetable,Chichinga (Snakegourd),Kilogram,25--28,Quintal,2076--2076, 06/08/2018
230,Vegetable,Dhundol,Kilogram,23--28,Quintal,2026--2026, 06/08/2018
231,Vegetable,Danta,Kilogram,21--24,Quintal,1759--1759, 06/08/2018
232,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 06/08/2018
233,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 06/08/2018
234,Vegetable,Carrot,Kilogram,59--67,Quintal,5800--5800, 06/08/2018
235,Vegetable,Green Banana,1 piece,30--34,100 pieces,2408--2408, 06/08/2018
236,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--34,Quintal,2602--2602, 06/08/2018
237,Vegetable,Cucumber-big,Kilogram,27--32,Quintal,2325--2325, 06/08/2018
238,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2722--2722, 06/08/2018
239,Vegetable,Khirai (Small Cucumber),Kilogram,26--29,Quintal,2280--2280, 06/08/2018
240,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 06/08/2018
241,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2874--2874, 06/08/2018
242,Vegetable,Tomato,Kilogram,69--84,Quintal,7020--7020, 06/08/2018
243,Vegetable,Tomato Green,Kilogram,85--90,Quintal,8000--8000, 06/08/2018
244,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2100--2100, 06/08/2018
245,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 06/08/2018
246,Vegetable,Malabar Spinach (Puisak),Kilogram,17--21,Quintal,1432--1432, 06/08/2018
247,Vegetable,Radish (China),Kilogram,23--28,Quintal,2100--2100, 06/08/2018
248,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 06/08/2018
249,Others,Khesari-Husk,Kilogram,30--32,Quintal,2940--2940, 06/08/2018
250,Others,Wheat-Husk,Kilogram,30--31,Quintal,2903--2903, 06/08/2018
251,Others,Paddy-Husk,Kilogram,8--10,Quintal,720--720, 06/08/2018
252,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 06/08/2018
253,Others,Firewood - Mango,Kilogram,6--7,Quintal,575--575, 06/08/2018
254,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 06/08/2018
255,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 06/08/2018
256,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 06/08/2018
257,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 06/08/2018
258,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 06/08/2018
259,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 06/08/2018
260,Others,Gold (gini),10 gm,38010--39868,11.66 gm,45750--45750, 06/08/2018
261,Others,Silver,10 gm,768--839,11.66 gm,950--950, 06/08/2018
262,Others,Sugar (Imported),Kilogram,53--55,Quintal,5044--5044, 06/08/2018
263,Others,Sugar (Local),Kilogram,52--54,Quintal,5102--5102, 06/08/2018
264,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3170--3170, 06/08/2018
265,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1657--1657, 06/08/2018
266,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6367--6367, 06/08/2018
267,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 06/08/2018
268,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 06/08/2018
269,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),777--777, 06/08/2018
270,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 06/08/2018
271,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 06/08/2018
272,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 06/08/2018
273,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,20--21,1 Bag (50kg),1010--1010, 06/08/2018
274,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,24--25,1 Bag (50kg),1206--1206, 06/08/2018
275,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1203--1203, 06/08/2018
276,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 06/08/2018
277,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 06/08/2018
278,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),747--747, 06/08/2018
279,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 06/08/2018
280,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 06/08/2018
281,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 06/08/2018
282,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--12,1 Bag (50kg),470--470, 06/08/2018
