Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
183,Fish,Singhi,Kilogram,497--583,Quintal,53250--53250, 05/09/2017
184,Fish,Silver Carp,Kilogram,118--147,Quintal,12665--12665, 05/09/2017
185,Fish,Grass carp,Kilogram,157--183,Quintal,16267--16267, 05/09/2017
186,Fish,Telapia/Nilotica,Kilogram,123--146,Quintal,12806--12806, 05/09/2017
187,Fish,Rupchanda,Kilogram,500--800,Quintal,, 05/09/2017
188,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 05/09/2017
189,Fish,Poah,Kilogram,234--283,Quintal,86000--86000, 05/09/2017
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,346--365,Quintal,27518--27518, 05/09/2017
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,299--317,Quintal,28444--28444, 05/09/2017
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--95,Gadi (6400 leaves),6470--6470, 05/09/2017
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),4175--4175, 05/09/2017
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--42,Gadi (6400 leaves),1936--1936, 05/09/2017
195,Fruit,Green-Coconut,1 piece,30--39,100 pieces,3113--3113, 05/09/2017
196,Fruit,Guava,1 KG,29--34,Quintal,860--860, 05/09/2017
197,Fruit,Amra (Hog Plum),Kilogram,7--8,Quintal,1293--1293, 05/09/2017
198,Fruit,Orange,4 Pieces,62--71,100 pieces,6467--6467, 05/09/2017
199,Fruit,Apple,Kilogram,146--165,Quintal,14139--14139, 05/09/2017
200,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 05/09/2017
201,Fruit,Canteloupe,1 piece,10--12,100 pieces,800--800, 05/09/2017
202,Fruit,Coconut,1 piece,31--37,100 pieces,2900--2900, 05/09/2017
203,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 05/09/2017
204,Fruit,Apple (India),Kilogram,140--160,Kilogram,, 05/09/2017
205,Fruit,Guava (Kazi),Kilogram,25--30,Quintal,2200--2200, 05/09/2017
206,Fruit,Mango-Himsagar,Kilogram,55--60,Quintal,5200--5200, 05/09/2017
207,Fruit,Mango-Fazli,Kilogram,111--120,Quintal,10500--10500, 05/09/2017
208,Fruit,Mango-Ashini,Kilogram,88--103,Quintal,12142--12142, 05/09/2017
209,Fruit,Mango-Amropali,Kilogram,55--60,Quintal,5200--5200, 05/09/2017
210,Fruit,Jackfruit-big (above 4 kg),1 piece,35--40,100 pieces,3200--3200, 05/09/2017
211,Fruit,Jackfruit-(small),1 piece,28--30,100 pieces,2500--2500, 05/09/2017
212,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 05/09/2017
213,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,277--277, 05/09/2017
214,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,251--251, 05/09/2017
215,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 05/09/2017
216,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3583--3583, 05/09/2017
217,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,218--218, 05/09/2017
218,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,416--416, 05/09/2017
219,Fruit,Banana-Sabri (ordinary),4 Pieces,20--22,80 Pieces,395--395, 05/09/2017
220,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,377--377, 05/09/2017
221,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,270--270, 05/09/2017
222,Fruit,Pineapple-Kelenga,1 piece,29--41,100 pieces,3125--3125, 05/09/2017
223,Fruit,Pineapple-Jaldubi,1 piece,35--50,100 pieces,4000--4000, 05/09/2017
224,Fruit,Khejur (date),Kilogram,133--233,Quintal,17750--17750, 05/09/2017
225,Fruit,Tamarind  With Seed,Kilogram,70--75,Quintal,6200--6200, 05/09/2017
226,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2089--2089, 05/09/2017
227,Vegetable,Potato (Local) - New,Kilogram,19--20,Quintal,1625--1625, 05/09/2017
228,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1591--1591, 05/09/2017
229,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1714--1714, 05/09/2017
230,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1674--1674, 05/09/2017
231,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1729--1729, 05/09/2017
232,Vegetable,Brinjal - Superior Quality,Kilogram,46--51,Quintal,4240--4240, 05/09/2017
233,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--41,Quintal,3407--3407, 05/09/2017
234,Vegetable,Patal (Pointed Gourd),Kilogram,40--45,Quintal,3629--3629, 05/09/2017
235,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2144--2144, 05/09/2017
236,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--29,Quintal,2780--2780, 05/09/2017
237,Vegetable,Lao (Bottle Gourd),1 piece,23--26,100 pieces,2842--2842, 05/09/2017
238,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--61,Quintal,5133--5133, 05/09/2017
239,Vegetable,Karalla (Bitter Gourd),Kilogram,47--52,Quintal,4326--4326, 05/09/2017
240,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--43,Quintal,3479--3479, 05/09/2017
241,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1898--1898, 05/09/2017
242,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2151--2151, 05/09/2017
243,Vegetable,Water Aroid (pani cachhue),4 Pieces,115--140,100 pieces,2525--2525, 05/09/2017
244,Vegetable,Kakroll,Kilogram,43--46,Quintal,3793--3793, 05/09/2017
245,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3905--3905, 05/09/2017
246,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,3028--3028, 05/09/2017
247,Vegetable,Dhundol,Kilogram,31--35,Quintal,2712--2712, 05/09/2017
248,Vegetable,Danta,Kilogram,24--27,Quintal,1786--1786, 05/09/2017
249,Vegetable,Cauliflower,Kilogram,90--100,Quintal,8000--8000, 05/09/2017
250,Vegetable,Cabbage,Kilogram,53--60,Quintal,4600--4600, 05/09/2017
251,Vegetable,Carrot,Kilogram,60--66,Quintal,5438--5438, 05/09/2017
252,Vegetable,Green Banana,1 piece,28--31,100 pieces,2357--2357, 05/09/2017
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--39,Quintal,3122--3122, 05/09/2017
254,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3300--3300, 05/09/2017
255,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,2838--2838, 05/09/2017
256,Vegetable,Khirai (Small Cucumber),Kilogram,37--41,Quintal,3225--3225, 05/09/2017
257,Vegetable,Bean(superior quality),Kilogram,83--95,Quintal,7600--7600, 05/09/2017
258,Vegetable,Bean(Ordinary),Kilogram,60--65,Quintal,5600--5600, 05/09/2017
259,Vegetable,Barbati (Yardlong bean),Kilogram,45--49,Quintal,3914--3914, 05/09/2017
260,Vegetable,Tomato,Kilogram,110--122,Quintal,10245--10245, 05/09/2017
261,Vegetable,Tomato (Imported),Kilogram,140--150,Quintal,13000--13000, 05/09/2017
262,Vegetable,Red Spinach,Kilogram,33--37,Quintal,2748--2748, 05/09/2017
263,Vegetable,Malabar Spinach (Puisak),Kilogram,23--26,Quintal,1883--1883, 05/09/2017
264,Vegetable,Radish (China),Kilogram,43--45,Quintal,3800--3800, 05/09/2017
265,Others,Gram-Husk,Kilogram,33--35,Quintal,3208--3208, 05/09/2017
266,Others,Khesari-Husk,Kilogram,25--27,Quintal,2310--2310, 05/09/2017
267,Others,Wheat-Husk,Kilogram,32--33,Quintal,2968--2968, 05/09/2017
268,Others,Paddy-Husk,Kilogram,13--14,Quintal,1148--1148, 05/09/2017
269,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,620--620, 05/09/2017
270,Others,Masur-Husk,Kilogram,23--25,Quintal,2100--2100, 05/09/2017
271,Others,Firewood - Mango,Kilogram,6--8,Quintal,537--537, 05/09/2017
272,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 05/09/2017
273,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 05/09/2017
274,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 05/09/2017
275,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 05/09/2017
276,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 05/09/2017
277,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 05/09/2017
278,Others,Gold (gini),10 gm,36149--121575,11.66 gm,42950--42950, 05/09/2017
279,Others,Silver,10 gm,845--862,11.66 gm,990--990, 05/09/2017
280,Others,Sugar (Imported),Kilogram,55--57,Quintal,5290--5290, 05/09/2017
281,Others,Sugar (Local),Kilogram,56--58,Quintal,5415--5415, 05/09/2017
282,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3498--3498, 05/09/2017
283,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1995--1995, 05/09/2017
284,Others,Akher Gur (red sugar),Kilogram,73--80,Quintal,7143--7143, 05/09/2017
285,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 05/09/2017
286,Others,Goor,Kilogram,78--82,Quintal,7200--7200, 05/09/2017
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),803--803, 05/09/2017
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),686--686, 05/09/2017
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 05/09/2017
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 05/09/2017
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1122--1122, 05/09/2017
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1246--1246, 05/09/2017
