Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
64,Oil,Coconut Oil (local),Liter,215--248,100 Liters,22633--22633, 27/06/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 27/06/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 27/06/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3250--3250, 27/06/2018
68,Spices,Black Pepper(Golmorich),10 gm,14--16,Kilogram,887--887, 27/06/2018
69,Spices,Clove(Lobonga),10 gm,19--22,Kilogram,1050--1050, 27/06/2018
70,Spices,Cinnamon(Daruchini),10 gm,6--8,Kilogram,287--287, 27/06/2018
71,Spices,Zain,10 gm,6--7,Kilogram,197--197, 27/06/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 27/06/2018
73,Spices,Cumin (Seed),10 gm,5--6,Kilogram,387--387, 27/06/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,248--248, 27/06/2018
75,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,120--120, 27/06/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--184,Quintal,15850--15850, 27/06/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--170,Quintal,15575--15575, 27/06/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 27/06/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 27/06/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,159--170,Quintal,15875--15875, 27/06/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 27/06/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,141--151,Quintal,13550--13550, 27/06/2018
83,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 27/06/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--140,Quintal,13000--13000, 27/06/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--131,Quintal,11921--11921, 27/06/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,142--152,Quintal,13100--13100, 27/06/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--146,Quintal,33833--33833, 27/06/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 27/06/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--194,Quintal,16827--16827, 27/06/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,150--161,Quintal,14227--14227, 27/06/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 27/06/2018
92,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9489--9489, 27/06/2018
93,Spices,Coriander Seed (New),Kilogram,75--90,Quintal,7500--7500, 27/06/2018
94,Spices,Onion (local),Kilogram,38--42,Quintal,3605--3605, 27/06/2018
95,Spices,Onion-imported,Kilogram,25--28,Quintal,2319--2319, 27/06/2018
96,Spices,Onion (New),Kilogram,41--43,Quintal,3890--3890, 27/06/2018
97,Spices,Garlic (local) - Big Size,Kilogram,54--63,Quintal,5188--5188, 27/06/2018
98,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 27/06/2018
99,Spices,Garlic (Imported),Kilogram,70--78,Quintal,6656--6656, 27/06/2018
100,Spices,Green Chili (Local),Kilogram,59--69,Quintal,5216--5216, 27/06/2018
101,Spices,Ginger (local) - Old,Kilogram,95--108,Quintal,8747--8747, 27/06/2018
102,Spices,Ginger (local) - New,Kilogram,89--104,Quintal,7888--7888, 27/06/2018
103,Spices,Ginger (Imported),Kilogram,92--106,Quintal,10728--10728, 27/06/2018
104,Spices,Cardamom - Big,10 gm,40--43,Kilogram,1493--1493, 27/06/2018
105,Spices,Cardamom - Small,10 gm,30--34,Kilogram,1625--1625, 27/06/2018
106,Spices,Dry Chilli,Quintal,166--178,Quintal,16200--16200, 27/06/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 27/06/2018
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 27/06/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 27/06/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 27/06/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 27/06/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 27/06/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 27/06/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 27/06/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 27/06/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,756--908,100 pieces,93667--93667, 27/06/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1169--1357,100 pieces,130000--130000, 27/06/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--800,100 pieces,72500--72500, 27/06/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 27/06/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,613--750,100 pieces,91333--91333, 27/06/2018
121,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 27/06/2018
122,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 27/06/2018
123,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 27/06/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,37--113,100 pieces,10333--10333, 27/06/2018
125,Leather,Goat Leather,1 piece,37--94,100 pieces,9167--9167, 27/06/2018
126,Milk,Cow Milk (liquid),Liter,64--70,100 Liters,6350--6350, 27/06/2018
127,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 27/06/2018
128,Milk,Dano - Powdered Milk,2 Kg,1060--1083,12 Kg,6700--6700, 27/06/2018
129,Milk,Redcow - Powdered Milk,2 Kg,1000--1014,12 Kg,7050--7050, 27/06/2018
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 27/06/2018
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2207--2207, 27/06/2018
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 27/06/2018
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,372--586,Quintal,36375--36375, 27/06/2018
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,379--394,Quintal,36965--36965, 27/06/2018
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,380--396,Quintal,38100--38100, 27/06/2018
136,Poultry,Farm-raised Hen,Kilogram,153--159,Quintal,13565--13565, 27/06/2018
137,Meat,Beef,Kilogram,460--479,Quintal,44188--44188, 27/06/2018
138,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 27/06/2018
139,Meat,Mutton (male),Kilogram,685--713,Quintal,66167--66167, 27/06/2018
140,Meat,Mutton (female),Kilogram,599--636,Quintal,59833--59833, 27/06/2018
141,Meat,Mutton,Kilogram,535--590,Quintal,, 27/06/2018
142,Meat,Local,Kilogram,333--350,Quintal,32750--32750, 27/06/2018
143,Meat,Broiler Farm,Kilogram,152--158,Quintal,14518--14518, 27/06/2018
144,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,991--991, 27/06/2018
145,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,587--587, 27/06/2018
146,Egg,Egg Farm-White,4 Pieces,24--26,100 pieces,565--565, 27/06/2018
147,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,847--847, 27/06/2018
148,Fish,Dried Laitta,Kilogram,485--1643,Quintal,45500--45500, 27/06/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 27/06/2018
150,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 27/06/2018
151,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 27/06/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--315,Quintal,26159--26159, 27/06/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,281--316,Quintal,29000--29000, 27/06/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--317,Quintal,27795--27795, 27/06/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234--263,Quintal,357688--357688, 27/06/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--267,Quintal,23750--23750, 27/06/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,240--255,Quintal,23500--23500, 27/06/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 27/06/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--325,Quintal,29233--29233, 27/06/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--264,Quintal,23414--23414, 27/06/2018
161,Fish,Katla (Local),Kilogram,254--260,Quintal,144000--144000, 27/06/2018
162,Fish,Mregal-big,Kilogram,196--217,Quintal,19333--19333, 27/06/2018
163,Fish,Mregal-small,Kilogram,140--166,Quintal,14416--14416, 27/06/2018
164,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 27/06/2018
165,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 27/06/2018
166,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 27/06/2018
167,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 27/06/2018
168,Fish,Pangash (small),Kilogram,94--106,Quintal,8971--8971, 27/06/2018
169,Fish,Pangash (big),Kilogram,115--127,Quintal,10957--10957, 27/06/2018
170,Fish,Hilsha,Kilogram,590--1063,Quintal,121952--121952, 27/06/2018
171,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 27/06/2018
172,Fish,Shrimp Golda,Kilogram,700--825,Quintal,66667--66667, 27/06/2018
173,Fish,Shrimp-small,Kilogram,467--579,Quintal,44000--44000, 27/06/2018
174,Fish,Kai,Kilogram,203--256,Quintal,22000--22000, 27/06/2018
175,Fish,Magur,Kilogram,604--706,Quintal,63000--63000, 27/06/2018
176,Fish,Singhi,Kilogram,519--650,Quintal,55000--55000, 27/06/2018
177,Fish,Silver Carp,Kilogram,125--155,Quintal,13284--13284, 27/06/2018
178,Fish,Grass carp,Kilogram,149--186,Quintal,16513--16513, 27/06/2018
179,Fish,Telapia/Nilotica,Kilogram,123--144,Quintal,12572--12572, 27/06/2018
180,Fish,Rupchanda,Kilogram,400--800,Quintal,, 27/06/2018
181,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 27/06/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,321--343,Quintal,31631--31631, 27/06/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290--308,Quintal,24911--24911, 27/06/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),112--138,Gadi (6400 leaves),9607--9607, 27/06/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),80--94,Gadi (6400 leaves),6650--6650, 27/06/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--54,Gadi (6400 leaves),3531--3531, 27/06/2018
187,Fruit,Green-Coconut,1 piece,35--44,100 pieces,3400--3400, 27/06/2018
188,Fruit,Guava,1 KG,90--110,Quintal,10000--10000, 27/06/2018
189,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 27/06/2018
190,Fruit,Apple,Kilogram,140--160,Quintal,13976--13976, 27/06/2018
191,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 27/06/2018
192,Fruit,Watermelon,1 piece,,100 pieces,12000--12000, 27/06/2018
193,Fruit,Lychee,100 pieces,290--338,1000 Pieces,88767--88767, 27/06/2018
194,Fruit,Coconut,1 piece,34--40,100 pieces,3150--3150, 27/06/2018
195,Fruit,Apple (India),Kilogram,136--155,Kilogram,12667--12667, 27/06/2018
196,Fruit,Mango-Guti,Kilogram,36--44,Quintal,3357--3357, 27/06/2018
197,Fruit,Mango-Gopal bhog,Kilogram,45--55,Quintal,2600--2600, 27/06/2018
198,Fruit,Mango-Himsagar,Kilogram,48--56,Quintal,4135--4135, 27/06/2018
199,Fruit,Mango-Langra,Kilogram,50--57,Quintal,8108--8108, 27/06/2018
200,Fruit,Mango-Fazli,Kilogram,33--38,Quintal,3250--3250, 27/06/2018
201,Fruit,Mango-Amropali,Kilogram,47--53,Quintal,4317--4317, 27/06/2018
202,Fruit,Jackfruit-big (above 4 kg),1 piece,87--133,100 pieces,10325--10325, 27/06/2018
203,Fruit,Jackfruit-(small),1 piece,49--69,100 pieces,11340--11340, 27/06/2018
204,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,330--330, 27/06/2018
205,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,308--308, 27/06/2018
206,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),6150--6150, 27/06/2018
207,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 27/06/2018
208,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,241--241, 27/06/2018
209,Fruit,Banana-Sabri (high quality),4 Pieces,24--29,80 Pieces,465--465, 27/06/2018
210,Fruit,Banana-Sabri (ordinary),4 Pieces,21--24,80 Pieces,414--414, 27/06/2018
211,Fruit,Banana-Sagar (high quality),4 Pieces,22--26,80 Pieces,389--389, 27/06/2018
212,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,309--309, 27/06/2018
213,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,2800--2800, 27/06/2018
214,Fruit,Pineapple-Local,1 piece,14--19,100 pieces,1500--1500, 27/06/2018
215,Fruit,Tamarind  With Seed,Kilogram,133--145,Quintal,11375--11375, 27/06/2018
216,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2051--2051, 27/06/2018
217,Vegetable,Potato (Local) - New,Kilogram,22--23,Quintal,2000--2000, 27/06/2018
218,Vegetable,Potato (Holland) - White (Old),Kilogram,20--22,Quintal,2396--2396, 27/06/2018
219,Vegetable,Potato (Holland) - White (New),Kilogram,21--24,Quintal,1925--1925, 27/06/2018
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1850--1850, 27/06/2018
221,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1910--1910, 27/06/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,32--37,Quintal,2883--2883, 27/06/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,2157--2157, 27/06/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,25--29,Quintal,2233--2233, 27/06/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1524--1524, 27/06/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1717--1717, 27/06/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1750--1750, 27/06/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--50,Quintal,3900--3900, 27/06/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,39--45,Quintal,3534--3534, 27/06/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--33,Quintal,2618--2618, 27/06/2018
231,Vegetable,Green Papaya,Kilogram,25--29,Quintal,2247--2247, 27/06/2018
232,Vegetable,Pancha mukhi (aroid),Kilogram,38--42,Quintal,3400--3400, 27/06/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,34--38,Quintal,2956--2956, 27/06/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3200--3200, 27/06/2018
235,Vegetable,Kakroll,Kilogram,36--39,Quintal,3148--3148, 27/06/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,25--30,Quintal,2809--2809, 27/06/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2453--2453, 27/06/2018
238,Vegetable,Dhundol,Kilogram,28--31,Quintal,2461--2461, 27/06/2018
239,Vegetable,Danta,Kilogram,18--21,Quintal,1533--1533, 27/06/2018
240,Vegetable,Cabbage,Kilogram,30--38,Quintal,3000--3000, 27/06/2018
241,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 27/06/2018
242,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 27/06/2018
243,Vegetable,Carrot,Kilogram,63--70,Quintal,6050--6050, 27/06/2018
244,Vegetable,Green Banana,1 piece,28--31,100 pieces,2183--2183, 27/06/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2562--2562, 27/06/2018
246,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2927--2927, 27/06/2018
247,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,3169--3169, 27/06/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,29--32,Quintal,2614--2614, 27/06/2018
249,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 27/06/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2869--2869, 27/06/2018
251,Vegetable,Tomato,Kilogram,49--56,Quintal,4468--4468, 27/06/2018
252,Vegetable,Tomato Green,Kilogram,55--60,Quintal,5000--5000, 27/06/2018
253,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2020--2020, 27/06/2018
254,Vegetable,Spinach (Palongsak),Kilogram,19--21,Quintal,1350--1350, 27/06/2018
255,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1310--1310, 27/06/2018
256,Vegetable,Radish (China),Kilogram,25--35,Quintal,2500--2500, 27/06/2018
257,Vegetable,Cabbage,1 piece,33--38,100 pieces,3000--3000, 27/06/2018
258,Others,Gram-Husk,Kilogram,31--32,Quintal,2975--2975, 27/06/2018
259,Others,Khesari-Husk,Kilogram,28--31,Quintal,2688--2688, 27/06/2018
260,Others,Wheat-Husk,Kilogram,32--34,Quintal,3209--3209, 27/06/2018
261,Others,Paddy-Husk,Kilogram,9--11,Quintal,875--875, 27/06/2018
262,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 27/06/2018
263,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 27/06/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 27/06/2018
265,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 27/06/2018
266,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 27/06/2018
267,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 27/06/2018
268,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 27/06/2018
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 27/06/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 27/06/2018
271,Others,Gold (gini),10 gm,39759--40364,11.66 gm,47067--47067, 27/06/2018
272,Others,Silver,10 gm,829--848,11.66 gm,983--983, 27/06/2018
273,Others,Sugar (Imported),Kilogram,55--57,Quintal,5306--5306, 27/06/2018
274,Others,Sugar (Local),Kilogram,55--57,Quintal,5375--5375, 27/06/2018
275,Others,Iodized Salt (Packed),Kilogram,30--36,Quintal,3112--3112, 27/06/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1652--1652, 27/06/2018
277,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6350--6350, 27/06/2018
278,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 27/06/2018
279,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 27/06/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),786--786, 27/06/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 27/06/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),717--717, 27/06/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 27/06/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 27/06/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1157--1157, 27/06/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1231--1231, 27/06/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 27/06/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 27/06/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,32--33,1 Bag (50kg),756--756, 27/06/2018
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,103--173,1 Bag (50kg),, 27/06/2018
