Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
118,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 18/03/2018
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,433--542,100 pieces,64750--64750, 18/03/2018
120,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 18/03/2018
121,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 18/03/2018
122,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 18/03/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 18/03/2018
124,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 18/03/2018
125,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6000--6000, 18/03/2018
126,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 18/03/2018
127,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 18/03/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 18/03/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 18/03/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 18/03/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 18/03/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,305--317,Quintal,29228--29228, 18/03/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,312--326,Quintal,30404--30404, 18/03/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,305--315,Quintal,30318--30318, 18/03/2018
135,Poultry,Farm-raised Hen,Kilogram,126--132,Quintal,12085--12085, 18/03/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 18/03/2018
137,Meat,Beef,Kilogram,438--459,Quintal,42306--42306, 18/03/2018
138,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 18/03/2018
139,Meat,Mutton (male),Kilogram,671--702,Quintal,65700--65700, 18/03/2018
140,Meat,Mutton (female),Kilogram,592--632,Quintal,59200--59200, 18/03/2018
141,Meat,Mutton,Kilogram,545--580,Quintal,, 18/03/2018
142,Meat,Local,Kilogram,290--300,Quintal,29000--29000, 18/03/2018
143,Meat,Broiler Farm,Kilogram,132--138,Quintal,12256--12256, 18/03/2018
144,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,989--989, 18/03/2018
145,Egg,Egg Farm-Red,4 Pieces,24--25,100 pieces,563--563, 18/03/2018
146,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,548--548, 18/03/2018
147,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,920--920, 18/03/2018
148,Fish,Dried Laitta,Kilogram,470--493,Quintal,42000--42000, 18/03/2018
149,Fish,Dried Shrimp,Kilogram,925--950,Quintal,86000--86000, 18/03/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--312,Quintal,25942--25942, 18/03/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,279--315,Quintal,27929--27929, 18/03/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--298,Quintal,26481--26481, 18/03/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235--263,Quintal,357525--357525, 18/03/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--250,Quintal,22150--22150, 18/03/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--205,Quintal,18500--18500, 18/03/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,395--425,Quintal,38500--38500, 18/03/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--322,Quintal,28724--28724, 18/03/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--259,Quintal,22033--22033, 18/03/2018
159,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 18/03/2018
160,Fish,Mregal-big,Kilogram,183--196,Quintal,17500--17500, 18/03/2018
161,Fish,Mregal-small,Kilogram,145--168,Quintal,14400--14400, 18/03/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 18/03/2018
163,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 18/03/2018
164,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 18/03/2018
165,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 18/03/2018
166,Fish,Pangash (small),Kilogram,93--104,Quintal,8837--8837, 18/03/2018
167,Fish,Pangash (big),Kilogram,113--124,Quintal,10521--10521, 18/03/2018
168,Fish,Hilsha,Kilogram,454--1020,Quintal,69429--69429, 18/03/2018
169,Fish,Shrimp Bagda,Kilogram,658--763,Quintal,67500--67500, 18/03/2018
170,Fish,Shrimp Golda,Kilogram,600--740,Quintal,42625--42625, 18/03/2018
171,Fish,Shrimp-small,Kilogram,383--454,Quintal,34714--34714, 18/03/2018
172,Fish,Kai,Kilogram,226--281,Quintal,18240--18240, 18/03/2018
173,Fish,Magur,Kilogram,583--654,Quintal,59000--59000, 18/03/2018
174,Fish,Singhi,Kilogram,462--600,Quintal,50500--50500, 18/03/2018
175,Fish,Silver Carp,Kilogram,117--146,Quintal,12300--12300, 18/03/2018
176,Fish,Grass carp,Kilogram,150--174,Quintal,15494--15494, 18/03/2018
177,Fish,Telapia/Nilotica,Kilogram,118--139,Quintal,18121--18121, 18/03/2018
178,Fish,Rupchanda,Kilogram,500--600,Quintal,, 18/03/2018
179,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 18/03/2018
180,Fish,Poah,Kilogram,130--200,Quintal,18000--18000, 18/03/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328--351,Quintal,30767--30767, 18/03/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,24720--24720, 18/03/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),189--224,Gadi (6400 leaves),14915--14915, 18/03/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),140--161,Gadi (6400 leaves),11338--11338, 18/03/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83--98,Gadi (6400 leaves),6917--6917, 18/03/2018
186,Fruit,Green-Coconut,1 piece,31--39,100 pieces,3033--3033, 18/03/2018
187,Fruit,Guava,1 KG,130--140,Quintal,12000--12000, 18/03/2018
188,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 18/03/2018
189,Fruit,Orange,4 Pieces,71--86,100 pieces,1829--1829, 18/03/2018
190,Fruit,Apple,Kilogram,125--142,Quintal,12400--12400, 18/03/2018
191,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 18/03/2018
192,Fruit,Boroi (Jujube/Plum),Kilogram,53--67,Quintal,5457--5457, 18/03/2018
193,Fruit,Coconut,1 piece,30--36,100 pieces,2813--2813, 18/03/2018
194,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 18/03/2018
195,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 18/03/2018
196,Fruit,Boroi-Kul (Imported),Kilogram,54--78,Quintal,6767--6767, 18/03/2018
197,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,578--578, 18/03/2018
198,Fruit,Cagoji Lemon,1 piece,14--19,100 pieces,600--600, 18/03/2018
199,Fruit,Ripe Papaya (big),Kilogram,61--86,1 Bag (50kg),6250--6250, 18/03/2018
200,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 18/03/2018
201,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 18/03/2018
202,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,414--414, 18/03/2018
203,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,357--357, 18/03/2018
204,Fruit,Banana-Sagar (high quality),4 Pieces,44--49,80 Pieces,314--314, 18/03/2018
205,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 18/03/2018
206,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 18/03/2018
207,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 18/03/2018
208,Fruit,Tamarind  With Seed,Kilogram,83--93,Quintal,7567--7567, 18/03/2018
209,Vegetable,Potato (Local) - Old,Kilogram,16--19,Quintal,1461--1461, 18/03/2018
210,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1193--1193, 18/03/2018
211,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1218--1218, 18/03/2018
212,Vegetable,Potato (Holland) - White (New),Kilogram,11--14,Quintal,1057--1057, 18/03/2018
213,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 18/03/2018
214,Vegetable,Potato (Holland) - Red (New),Kilogram,11--13,Quintal,996--996, 18/03/2018
215,Vegetable,Sweet Potato,Kilogram,21--22,Quintal,1733--1733, 18/03/2018
216,Vegetable,Brinjal - Superior Quality,Kilogram,24--28,Quintal,2106--2106, 18/03/2018
217,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1451--1451, 18/03/2018
218,Vegetable,Patal (Pointed Gourd),Kilogram,47--52,Quintal,4274--4274, 18/03/2018
219,Vegetable,Chalcumra (Water Gourd),1 piece,20--21,100 pieces,1775--1775, 18/03/2018
220,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1904--1904, 18/03/2018
221,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1358--1358, 18/03/2018
222,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--58,Quintal,4975--4975, 18/03/2018
223,Vegetable,Karalla (Bitter Gourd),Kilogram,44--48,Quintal,3965--3965, 18/03/2018
224,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--55,Quintal,4500--4500, 18/03/2018
225,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1924--1924, 18/03/2018
226,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 18/03/2018
227,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 18/03/2018
228,Vegetable,Lady`s Finger (Okra),Kilogram,48--55,Quintal,4450--4450, 18/03/2018
229,Vegetable,Motorshooti (peas),Kilogram,34--38,Quintal,3117--3117, 18/03/2018
230,Vegetable,Chichinga (Snakegourd),Kilogram,29--34,Quintal,2535--2535, 18/03/2018
231,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 18/03/2018
232,Vegetable,Danta,Kilogram,19--22,Quintal,1585--1585, 18/03/2018
233,Vegetable,Cauliflower,Kilogram,17--78,Quintal,1482--1482, 18/03/2018
234,Vegetable,Cabbage,Kilogram,11--13,Quintal,905--905, 18/03/2018
235,Vegetable,Celeriac (olcopy),Kilogram,22--26,Quintal,1475--1475, 18/03/2018
236,Vegetable,Turnip,Kilogram,23--27,Quintal,1988--1988, 18/03/2018
237,Vegetable,Carrot,Kilogram,19--23,Quintal,1733--1733, 18/03/2018
238,Vegetable,Green Banana,1 piece,24--27,100 pieces,2075--2075, 18/03/2018
239,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--54,Quintal,4314--4314, 18/03/2018
240,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2511--2511, 18/03/2018
241,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2458--2458, 18/03/2018
242,Vegetable,Khirai (Small Cucumber),Kilogram,24--28,Quintal,2176--2176, 18/03/2018
243,Vegetable,Bean(superior quality),Kilogram,24--29,Quintal,2195--2195, 18/03/2018
244,Vegetable,Bean(Ordinary),Kilogram,22--26,Quintal,1897--1897, 18/03/2018
245,Vegetable,Barbati (Yardlong bean),Kilogram,41--45,Quintal,3616--3616, 18/03/2018
246,Vegetable,Tomato,Kilogram,13--16,Quintal,1137--1137, 18/03/2018
247,Vegetable,Tomato Green,Kilogram,12--14,Quintal,900--900, 18/03/2018
248,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,800--800, 18/03/2018
249,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,1050--1050, 18/03/2018
250,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1569--1569, 18/03/2018
251,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1590--1590, 18/03/2018
252,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1515--1515, 18/03/2018
253,Vegetable,Radish Local,Kilogram,13--16,Quintal,900--900, 18/03/2018
254,Vegetable,Radish (China),Kilogram,12--15,Quintal,919--919, 18/03/2018
255,Vegetable,Cabbage,1 piece,11--13,100 pieces,961--961, 18/03/2018
256,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 18/03/2018
257,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 18/03/2018
258,Others,Wheat-Husk,Kilogram,20--21,Quintal,1895--1895, 18/03/2018
259,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 18/03/2018
260,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 18/03/2018
261,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 18/03/2018
262,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 18/03/2018
263,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 18/03/2018
264,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 18/03/2018
265,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 18/03/2018
266,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 18/03/2018
267,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 18/03/2018
268,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 18/03/2018
269,Others,Gold (gini),10 gm,39970--40573,11.66 gm,47633--47633, 18/03/2018
270,Others,Silver,10 gm,809--828,11.66 gm,983--983, 18/03/2018
271,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 18/03/2018
272,Others,Sugar (Imported),Kilogram,55--56,Quintal,5301--5301, 18/03/2018
273,Others,Sugar (Local),Kilogram,55--57,Quintal,5366--5366, 18/03/2018
274,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3251--3251, 18/03/2018
275,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1779--1779, 18/03/2018
276,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6113--6113, 18/03/2018
277,Others,Date Gur (red sugar),Kilogram,91--109,Quintal,10367--10367, 18/03/2018
278,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 18/03/2018
279,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 18/03/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 18/03/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 18/03/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 18/03/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 18/03/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 18/03/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 18/03/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 18/03/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 18/03/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 18/03/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 18/03/2018
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,127--207,1 Bag (50kg),20000--20000, 18/03/2018
