Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
47,Dal,Masur (broken) local,Kilogram,70--74,Quintal,6788--6788, 10/12/2017
48,Dal,Masur (Imported) Superior quality,Kilogram,88--95,Quintal,8607--8607, 10/12/2017
49,Dal,Masur (Imported) ordinary,Kilogram,67--73,Quintal,6468--6468, 10/12/2017
50,Dal,Mung (local),Kilogram,124--137,Quintal,12563--12563, 10/12/2017
51,Dal,Mung (imported),Kilogram,98--106,Quintal,9669--9669, 10/12/2017
52,Dal,Gram (whole),Kilogram,87--91,Quintal,8467--8467, 10/12/2017
53,Dal,Gram (broken),Kilogram,91--95,Quintal,8785--8785, 10/12/2017
54,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3253--3253, 10/12/2017
55,Dal,Motar (Peas)-local,Kilogram,99--104,Quintal,9457--9457, 10/12/2017
56,Dal,Khesari,Kilogram,54--58,Quintal,6909--6909, 10/12/2017
57,Dal,Felon,Kilogram,53--56,Quintal,4900--4900, 10/12/2017
58,Oil Seed,Mustard,Kilogram,61--64,Quintal,5885--5885, 10/12/2017
59,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 10/12/2017
60,Oil Seed,Ground Nut,Kilogram,55--56,Quintal,5200--5200, 10/12/2017
61,Oil,Mustard Oil (Local) - Superior quality,Liter,136--144,100 Liters,13091--13091, 10/12/2017
62,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11436--11436, 10/12/2017
63,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 10/12/2017
64,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8268--8268, 10/12/2017
65,Oil,Sesame Oil(Till),Liter,140--160,100 Liters,, 10/12/2017
66,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 10/12/2017
67,Oil,Sunflower,Liter,240--250,100 Liters,, 10/12/2017
68,Oil,Palm Oil,Liter,72--74,100 Liters,6960--6960, 10/12/2017
69,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 10/12/2017
70,Oil,Butter Oil,Liter,800--850,100 Liters,, 10/12/2017
71,Oil,Coconut Oil (local),Liter,225--258,100 Liters,23950--23950, 10/12/2017
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 10/12/2017
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--220,100 Liters,20000--20000, 10/12/2017
74,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3375--3375, 10/12/2017
75,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 10/12/2017
76,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,943--943, 10/12/2017
77,Spices,Clove(Lobonga),10 gm,15--17,Kilogram,996--996, 10/12/2017
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,282--282, 10/12/2017
79,Spices,Zain,10 gm,4--5,Kilogram,208--208, 10/12/2017
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,334--334, 10/12/2017
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 10/12/2017
82,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 10/12/2017
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,155--167,Quintal,14950--14950, 10/12/2017
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,159--171,Quintal,15333--15333, 10/12/2017
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 10/12/2017
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 10/12/2017
87,Spices,Dried Chili (Local) - Superior,Kilogram,151--166,Quintal,14417--14417, 10/12/2017
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 10/12/2017
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--155,Quintal,14043--14043, 10/12/2017
90,Spices,Turmeric (Imported),Kilogram,128--134,Quintal,12025--12025, 10/12/2017
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--148,Quintal,13250--13250, 10/12/2017
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--139,Quintal,12493--12493, 10/12/2017
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--159,Quintal,14040--14040, 10/12/2017
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,132--139,Quintal,12720--12720, 10/12/2017
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 10/12/2017
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160--172,Quintal,14850--14850, 10/12/2017
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,138--150,Quintal,12950--12950, 10/12/2017
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 10/12/2017
99,Spices,Coriander Seed (Old),Kilogram,89--97,Quintal,8011--8011, 10/12/2017
100,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 10/12/2017
101,Spices,Onion (local),Kilogram,94--100,Quintal,9028--9028, 10/12/2017
102,Spices,Onion-imported,Kilogram,74--78,Quintal,7057--7057, 10/12/2017
103,Spices,Onion (New),Kilogram,84--89,Quintal,7775--7775, 10/12/2017
104,Spices,Garlic (local) - Big Size,Kilogram,64--73,Quintal,6126--6126, 10/12/2017
105,Spices,Garlic - One Piece,Kilogram,50--55,Quintal,4000--4000, 10/12/2017
106,Spices,Garlic (Imported),Kilogram,79--87,Quintal,7505--7505, 10/12/2017
107,Spices,Green Chili (Local),Kilogram,111--336,Quintal,9962--9962, 10/12/2017
108,Spices,Ginger (local) - Old,Kilogram,82--93,Quintal,7579--7579, 10/12/2017
109,Spices,Ginger (local) - New,Kilogram,80--90,Quintal,6913--6913, 10/12/2017
110,Spices,Ginger (Imported),Kilogram,92--105,Quintal,8867--8867, 10/12/2017
111,Spices,Cardamom - Big,10 gm,24--27,Kilogram,1371--1371, 10/12/2017
112,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1410--1410, 10/12/2017
113,Spices,Dry Chilli,Quintal,144--157,Quintal,14313--14313, 10/12/2017
114,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 10/12/2017
115,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 10/12/2017
116,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 10/12/2017
117,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 10/12/2017
118,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 10/12/2017
119,Fibre,Tossa Cotton (Top-bottom),Kilogram,45--47,Quintal,4700--4700, 10/12/2017
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 10/12/2017
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 10/12/2017
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 10/12/2017
123,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 10/12/2017
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9700--9700, 10/12/2017
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--773,100 pieces,60429--60429, 10/12/2017
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1061--1267,100 pieces,103429--103429, 10/12/2017
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,, 10/12/2017
128,Leather,Calf Leather - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 10/12/2017
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,358--483,100 pieces,48750--48750, 10/12/2017
130,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 10/12/2017
131,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 10/12/2017
132,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 10/12/2017
133,Leather,Ram Leather/Sheep Leather,1 piece,33--59,100 pieces,5500--5500, 10/12/2017
134,Leather,Goat Leather,1 piece,45--77,100 pieces,7875--7875, 10/12/2017
135,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 10/12/2017
136,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 10/12/2017
137,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 10/12/2017
138,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 10/12/2017
139,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 10/12/2017
140,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 10/12/2017
141,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 10/12/2017
142,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 10/12/2017
143,Poultry,Local Hen - Big (above 900 gm),Kilogram,296--307,Quintal,28200--28200, 10/12/2017
144,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--312,Quintal,29055--29055, 10/12/2017
145,Poultry,Local Hen - Small (500-650 gm),Kilogram,312--324,Quintal,29700--29700, 10/12/2017
146,Poultry,Farm-raised Hen,Kilogram,112--119,Quintal,10677--10677, 10/12/2017
147,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 10/12/2017
148,Meat,Beef,Kilogram,448--465,Quintal,44600--44600, 10/12/2017
149,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 10/12/2017
150,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 10/12/2017
151,Meat,Mutton (male),Kilogram,675--705,Quintal,66455--66455, 10/12/2017
152,Meat,Mutton (female),Kilogram,582--621,Quintal,122000--122000, 10/12/2017
153,Meat,Mutton,Kilogram,575--610,Quintal,, 10/12/2017
154,Meat,Local,Kilogram,330--343,Quintal,30833--30833, 10/12/2017
155,Meat,Broiler Farm,Kilogram,122--127,Quintal,11600--11600, 10/12/2017
156,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,984--984, 10/12/2017
157,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,600--600, 10/12/2017
158,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,577--577, 10/12/2017
159,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,937--937, 10/12/2017
160,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 10/12/2017
161,Fish,Dried Laitta,Kilogram,510--540,Quintal,48400--48400, 10/12/2017
162,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 10/12/2017
163,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 10/12/2017
164,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 10/12/2017
165,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264--307,Quintal,25553--25553, 10/12/2017
166,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--329,Quintal,28536--28536, 10/12/2017
167,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253--293,Quintal,26173--26173, 10/12/2017
168,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--279,Quintal,23967--23967, 10/12/2017
169,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215--241,Quintal,21800--21800, 10/12/2017
170,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 10/12/2017
171,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 10/12/2017
172,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--311,Quintal,28326--28326, 10/12/2017
173,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--256,Quintal,22830--22830, 10/12/2017
174,Fish,Katla (Local),Kilogram,233--250,Quintal,22667--22667, 10/12/2017
175,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 10/12/2017
176,Fish,Mregal-big,Kilogram,185--203,Quintal,18300--18300, 10/12/2017
177,Fish,Mregal-small,Kilogram,144--164,Quintal,14432--14432, 10/12/2017
178,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 10/12/2017
179,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 10/12/2017
180,Fish,Boal-big,Kilogram,552--610,Quintal,57500--57500, 10/12/2017
181,Fish,Boal-small,Kilogram,417--483,Quintal,42500--42500, 10/12/2017
182,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 10/12/2017
183,Fish,Pangash (small),Kilogram,91--102,Quintal,8781--8781, 10/12/2017
184,Fish,Pangash (big),Kilogram,110--121,Quintal,10300--10300, 10/12/2017
185,Fish,Hilsha,Kilogram,465--779,Quintal,66211--66211, 10/12/2017
186,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 10/12/2017
187,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 10/12/2017
188,Fish,Shrimp-small,Kilogram,369--452,Quintal,32571--32571, 10/12/2017
189,Fish,Kai,Kilogram,193--230,Quintal,12429--12429, 10/12/2017
190,Fish,Magur,Kilogram,564--643,Quintal,52500--52500, 10/12/2017
191,Fish,Singhi,Kilogram,450--594,Quintal,45000--45000, 10/12/2017
192,Fish,Silver Carp,Kilogram,113--142,Quintal,12000--12000, 10/12/2017
193,Fish,Grass carp,Kilogram,148--175,Quintal,15525--15525, 10/12/2017
194,Fish,Telapia/Nilotica,Kilogram,118--142,Quintal,12109--12109, 10/12/2017
195,Fish,Rupchanda,Kilogram,600--700,Quintal,, 10/12/2017
196,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 10/12/2017
197,Fish,Poah,Kilogram,165--235,Quintal,, 10/12/2017
198,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,364--414,Quintal,34058--34058, 10/12/2017
199,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,321--337,Quintal,29836--29836, 10/12/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--95,Gadi (6400 leaves),6742--6742, 10/12/2017
201,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--76,Gadi (6400 leaves),4993--4993, 10/12/2017
202,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--42,Gadi (6400 leaves),2581--2581, 10/12/2017
203,Fruit,Green-Coconut,1 piece,32--39,100 pieces,3075--3075, 10/12/2017
204,Fruit,Guava,1 KG,75--90,Quintal,5350--5350, 10/12/2017
205,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,317--317, 10/12/2017
206,Fruit,Orange,4 Pieces,68--80,100 pieces,1575--1575, 10/12/2017
207,Fruit,Apple,Kilogram,128--144,Quintal,12693--12693, 10/12/2017
208,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 10/12/2017
209,Fruit,Coconut,1 piece,33--38,100 pieces,3057--3057, 10/12/2017
210,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 10/12/2017
211,Fruit,Apple (India),Kilogram,122--144,Kilogram,11833--11833, 10/12/2017
212,Fruit,Grapefruit,1 piece,13--18,100 pieces,1400--1400, 10/12/2017
213,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,401--401, 10/12/2017
214,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,415--415, 10/12/2017
215,Fruit,Ripe Papaya (big),Kilogram,62--94,1 Bag (50kg),7000--7000, 10/12/2017
216,Fruit,Ripe Papaya (small),Kilogram,42--51,1 Bag (50kg),3900--3900, 10/12/2017
217,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,229--229, 10/12/2017
218,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,410--410, 10/12/2017
219,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,319--319, 10/12/2017
220,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,290--290, 10/12/2017
221,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,210--210, 10/12/2017
222,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 10/12/2017
223,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 10/12/2017
224,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 10/12/2017
225,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1437--1437, 10/12/2017
226,Vegetable,Potato (Local) - New,Kilogram,31--35,Quintal,2873--2873, 10/12/2017
227,Vegetable,Potato (Holland) - White (Old),Kilogram,14--17,Quintal,1300--1300, 10/12/2017
228,Vegetable,Potato (Holland) - White (New),Kilogram,19--23,Quintal,1738--1738, 10/12/2017
229,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1008--1008, 10/12/2017
230,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1232--1232, 10/12/2017
231,Vegetable,Brinjal - Superior Quality,Kilogram,35--39,Quintal,3214--3214, 10/12/2017
232,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2951--2951, 10/12/2017
233,Vegetable,Patal (Pointed Gourd),Kilogram,30--33,Quintal,2691--2691, 10/12/2017
234,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2195--2195, 10/12/2017
235,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2551--2551, 10/12/2017
236,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1972--1972, 10/12/2017
237,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--42,Quintal,3618--3618, 10/12/2017
238,Vegetable,Karalla (Bitter Gourd),Kilogram,33--39,Quintal,3049--3049, 10/12/2017
239,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--43,Quintal,3363--3363, 10/12/2017
240,Vegetable,Green Papaya,Kilogram,18--20,Quintal,1502--1502, 10/12/2017
241,Vegetable,Pancha mukhi (aroid),Kilogram,24--26,Quintal,2200--2200, 10/12/2017
242,Vegetable,Mukhi Cachue (aroid),Kilogram,26--29,Quintal,2243--2243, 10/12/2017
243,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 10/12/2017
244,Vegetable,Kakroll,Kilogram,49--54,Quintal,4500--4500, 10/12/2017
245,Vegetable,Lady`s Finger (Okra),Kilogram,41--45,Quintal,3707--3707, 10/12/2017
246,Vegetable,Chichinga (Snakegourd),Kilogram,36--39,Quintal,3146--3146, 10/12/2017
247,Vegetable,Dhundol,Kilogram,29--32,Quintal,2530--2530, 10/12/2017
248,Vegetable,Danta,Kilogram,27--31,Quintal,1871--1871, 10/12/2017
249,Vegetable,Cauliflower,Kilogram,26--29,Quintal,2284--2284, 10/12/2017
250,Vegetable,Cabbage,Kilogram,22--24,Quintal,1810--1810, 10/12/2017
251,Vegetable,Celeriac (olcopy),Kilogram,25--30,Quintal,2311--2311, 10/12/2017
252,Vegetable,Carrot,Kilogram,50--58,Quintal,4667--4667, 10/12/2017
253,Vegetable,Green Banana,1 piece,24--28,100 pieces,2240--2240, 10/12/2017
254,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,3083--3083, 10/12/2017
255,Vegetable,Cucumber-big,Kilogram,26--30,Quintal,2380--2380, 10/12/2017
256,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2186--2186, 10/12/2017
257,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2467--2467, 10/12/2017
258,Vegetable,Bean(superior quality),Kilogram,37--44,Quintal,3532--3532, 10/12/2017
259,Vegetable,Bean(Ordinary),Kilogram,36--42,Quintal,3438--3438, 10/12/2017
260,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3218--3218, 10/12/2017
261,Vegetable,Tomato,Kilogram,86--101,Quintal,8400--8400, 10/12/2017
262,Vegetable,Tomato Green,Kilogram,32--38,Quintal,2967--2967, 10/12/2017
263,Vegetable,Tomato (Imported),Kilogram,93--103,Quintal,8733--8733, 10/12/2017
264,Vegetable,Radish Spinach (Mulashak),Kilogram,18--21,Quintal,1460--1460, 10/12/2017
265,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1494--1494, 10/12/2017
266,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1740--1740, 10/12/2017
267,Vegetable,Malabar Spinach (Puisak),Kilogram,21--24,Quintal,1645--1645, 10/12/2017
268,Vegetable,Radish Local,Kilogram,19--22,Quintal,1620--1620, 10/12/2017
269,Vegetable,Radish (China),Kilogram,13--16,Quintal,1081--1081, 10/12/2017
270,Vegetable,Cabbage,1 piece,21--25,100 pieces,1871--1871, 10/12/2017
271,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 10/12/2017
272,Others,Khesari-Husk,Kilogram,30--31,Quintal,2840--2840, 10/12/2017
273,Others,Wheat-Husk,Kilogram,28--29,Quintal,2655--2655, 10/12/2017
274,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 10/12/2017
275,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 10/12/2017
276,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 10/12/2017
277,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 10/12/2017
278,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 10/12/2017
279,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 10/12/2017
280,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 10/12/2017
281,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 10/12/2017
282,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 10/12/2017
283,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 10/12/2017
284,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 10/12/2017
285,Others,Gold (gini),10 gm,38284--38442,11.66 gm,44488--44488, 10/12/2017
286,Others,Silver,10 gm,794--814,11.66 gm,953--953, 10/12/2017
287,Others,Sugar (Imported),Kilogram,53--54,Quintal,5034--5034, 10/12/2017
288,Others,Sugar (Local),Kilogram,54--55,Quintal,5168--5168, 10/12/2017
289,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3438--3438, 10/12/2017
290,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,1814--1814, 10/12/2017
291,Others,Akher Gur (red sugar),Kilogram,65--71,Quintal,5938--5938, 10/12/2017
292,Others,Date Gur (red sugar),Kilogram,80--98,Quintal,8000--8000, 10/12/2017
293,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 10/12/2017
294,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 10/12/2017
