Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1600--1600, 28/06/2018
28,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2300--2300, 28/06/2018
29,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3183--3183, 28/06/2018
30,Foodgrains,Flour-Suji,Kilogram,46--48,Quintal,4311--4311, 28/06/2018
31,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4027--4027, 28/06/2018
32,Foodgrains,Maize,Kilogram,22--24,Quintal,1907--1907, 28/06/2018
33,Foodgrains,Chinigura,Kilogram,82--87,Quintal,12129--12129, 28/06/2018
34,Foodgrains,Kalojira,Kilogram,84--89,Quintal,8222--8222, 28/06/2018
35,Foodgrains,Kataribhog,Kilogram,69--72,Quintal,6670--6670, 28/06/2018
36,Foodgrains,Pajam,Kilogram,52--55,Quintal,5225--5225, 28/06/2018
37,Foodgrains,Muri,Kilogram,65--74,Quintal,6483--6483, 28/06/2018
38,Foodgrains,Chira,Kilogram,48--52,Quintal,4697--4697, 28/06/2018
39,,Groundnut,Kilogram,68--73,Quintal,6000--6000, 28/06/2018
40,Dal,Mash (whole),Kilogram,70--72,Quintal,6500--6500, 28/06/2018
41,Dal,Mash (broken),Kilogram,75--80,Quintal,7383--7383, 28/06/2018
42,Dal,Masur (whole) local,Kilogram,89--94,Quintal,8633--8633, 28/06/2018
43,Dal,Masur (broken) local,Kilogram,68--72,Quintal,6584--6584, 28/06/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,79--86,Quintal,7755--7755, 28/06/2018
45,Dal,Masur (Imported) ordinary,Kilogram,59--65,Quintal,5790--5790, 28/06/2018
46,Dal,Mung (local),Kilogram,113--127,Quintal,11597--11597, 28/06/2018
47,Dal,Mung (imported),Kilogram,100--107,Quintal,9630--9630, 28/06/2018
48,Dal,Gram (whole),Kilogram,77--81,Quintal,7467--7467, 28/06/2018
49,Dal,Gram (broken),Kilogram,76--80,Quintal,10224--10224, 28/06/2018
50,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3368--3368, 28/06/2018
51,Dal,Motar (Peas)-local,Kilogram,61--65,Quintal,5833--5833, 28/06/2018
52,Dal,Khesari,Kilogram,49--52,Quintal,5784--5784, 28/06/2018
53,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 28/06/2018
54,Dal,Mash Dal,Kilogram,80--85,Quintal,7500--7500, 28/06/2018
55,Oil Seed,Mustard,Kilogram,55--59,Quintal,5389--5389, 28/06/2018
56,Oil Seed,Ground Nut,Kilogram,75--79,Quintal,7040--7040, 28/06/2018
57,Oil,Mustard Oil (Local) - Superior quality,Liter,132--138,100 Liters,22764--22764, 28/06/2018
58,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11134--11134, 28/06/2018
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 28/06/2018
60,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8300--8300, 28/06/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 28/06/2018
62,Oil,Palm Oil,Liter,71--73,100 Liters,6869--6869, 28/06/2018
63,Oil,Vegetable Ghee,Liter,193--209,100 Liters,21567--21567, 28/06/2018
64,Oil,Butter Oil,Liter,458--485,100 Liters,10500--10500, 28/06/2018
65,Oil,Coconut Oil (local),Liter,215--248,100 Liters,22633--22633, 28/06/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 28/06/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 28/06/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3250--3250, 28/06/2018
69,Spices,Black Pepper(Golmorich),10 gm,14--16,Kilogram,887--887, 28/06/2018
70,Spices,Clove(Lobonga),10 gm,19--22,Kilogram,1050--1050, 28/06/2018
71,Spices,Cinnamon(Daruchini),10 gm,6--8,Kilogram,287--287, 28/06/2018
72,Spices,Zain,10 gm,6--7,Kilogram,197--197, 28/06/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 28/06/2018
74,Spices,Cumin (Seed),10 gm,5--6,Kilogram,387--387, 28/06/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,248--248, 28/06/2018
76,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,120--120, 28/06/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--180,Quintal,15820--15820, 28/06/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--170,Quintal,15575--15575, 28/06/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 28/06/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 28/06/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,159--170,Quintal,15875--15875, 28/06/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 28/06/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--153,Quintal,13713--13713, 28/06/2018
84,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 28/06/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--140,Quintal,13000--13000, 28/06/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--132,Quintal,12069--12069, 28/06/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,142--152,Quintal,13100--13100, 28/06/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--146,Quintal,33833--33833, 28/06/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 28/06/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--194,Quintal,16827--16827, 28/06/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,156--167,Quintal,14136--14136, 28/06/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 28/06/2018
93,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9489--9489, 28/06/2018
94,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 28/06/2018
95,Spices,Onion (local),Kilogram,38--42,Quintal,3611--3611, 28/06/2018
96,Spices,Onion-imported,Kilogram,25--28,Quintal,2278--2278, 28/06/2018
97,Spices,Onion (New),Kilogram,40--42,Quintal,3840--3840, 28/06/2018
98,Spices,Garlic (local) - Big Size,Kilogram,54--63,Quintal,5230--5230, 28/06/2018
99,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 28/06/2018
100,Spices,Garlic (Imported),Kilogram,72--79,Quintal,6778--6778, 28/06/2018
101,Spices,Green Chili (Local),Kilogram,63--72,Quintal,6413--6413, 28/06/2018
102,Spices,Ginger (local) - Old,Kilogram,95--107,Quintal,8778--8778, 28/06/2018
103,Spices,Ginger (local) - New,Kilogram,91--104,Quintal,8060--8060, 28/06/2018
104,Spices,Ginger (Imported),Kilogram,95--107,Quintal,10931--10931, 28/06/2018
105,Spices,Cardamom - Big,10 gm,33--36,Kilogram,1442--1442, 28/06/2018
106,Spices,Cardamom - Small,10 gm,25--29,Kilogram,1606--1606, 28/06/2018
107,Spices,Dry Chilli,Quintal,167--179,Quintal,16375--16375, 28/06/2018
108,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 28/06/2018
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 28/06/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 28/06/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 28/06/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 28/06/2018
113,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 28/06/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 28/06/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 28/06/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 28/06/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,794--933,100 pieces,93667--93667, 28/06/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1148--1363,100 pieces,130000--130000, 28/06/2018
119,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--800,100 pieces,72500--72500, 28/06/2018
120,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 28/06/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590--720,100 pieces,91333--91333, 28/06/2018
122,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 28/06/2018
123,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 28/06/2018
124,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 28/06/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,38--100,100 pieces,10333--10333, 28/06/2018
126,Leather,Goat Leather,1 piece,43--98,100 pieces,9167--9167, 28/06/2018
127,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6350--6350, 28/06/2018
128,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 28/06/2018
129,Milk,Dano - Powdered Milk,2 Kg,1066--1089,12 Kg,6700--6700, 28/06/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1025--1041,12 Kg,7050--7050, 28/06/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 28/06/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2207--2207, 28/06/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 28/06/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,366--576,Quintal,36235--36235, 28/06/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,375--391,Quintal,36729--36729, 28/06/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,381--397,Quintal,38200--38200, 28/06/2018
137,Poultry,Farm-raised Hen,Kilogram,153--159,Quintal,13520--13520, 28/06/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,320--340,Quintal,, 28/06/2018
139,Meat,Beef,Kilogram,459--477,Quintal,44188--44188, 28/06/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 28/06/2018
141,Meat,Mutton (male),Kilogram,684--712,Quintal,66091--66091, 28/06/2018
142,Meat,Mutton (female),Kilogram,603--639,Quintal,59833--59833, 28/06/2018
143,Meat,Mutton,Kilogram,535--590,Quintal,, 28/06/2018
144,Meat,Local,Kilogram,333--350,Quintal,32750--32750, 28/06/2018
145,Meat,Broiler Farm,Kilogram,151--156,Quintal,14391--14391, 28/06/2018
146,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,987--987, 28/06/2018
147,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,603--603, 28/06/2018
148,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,595--595, 28/06/2018
149,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,842--842, 28/06/2018
150,Fish,Dried Laitta,Kilogram,485--1643,Quintal,45500--45500, 28/06/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 28/06/2018
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 28/06/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 28/06/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--318,Quintal,26419--26419, 28/06/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--330,Quintal,30409--30409, 28/06/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--315,Quintal,27833--27833, 28/06/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234--263,Quintal,357688--357688, 28/06/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--271,Quintal,24091--24091, 28/06/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--265,Quintal,24500--24500, 28/06/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 28/06/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--332,Quintal,30011--30011, 28/06/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--262,Quintal,23485--23485, 28/06/2018
163,Fish,Katla (Local),Kilogram,254--260,Quintal,144000--144000, 28/06/2018
164,Fish,Mregal-big,Kilogram,196--217,Quintal,19333--19333, 28/06/2018
165,Fish,Mregal-small,Kilogram,140--165,Quintal,14389--14389, 28/06/2018
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 28/06/2018
167,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 28/06/2018
168,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 28/06/2018
169,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 28/06/2018
170,Fish,Pangash (small),Kilogram,94--107,Quintal,8991--8991, 28/06/2018
171,Fish,Pangash (big),Kilogram,114--127,Quintal,11036--11036, 28/06/2018
172,Fish,Hilsha,Kilogram,585--1052,Quintal,126105--126105, 28/06/2018
173,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 28/06/2018
174,Fish,Shrimp Golda,Kilogram,700--825,Quintal,66667--66667, 28/06/2018
175,Fish,Shrimp-small,Kilogram,471--579,Quintal,44000--44000, 28/06/2018
176,Fish,Kai,Kilogram,241--327,Quintal,19500--19500, 28/06/2018
177,Fish,Magur,Kilogram,591--699,Quintal,61000--61000, 28/06/2018
178,Fish,Singhi,Kilogram,561--693,Quintal,58750--58750, 28/06/2018
179,Fish,Silver Carp,Kilogram,124--156,Quintal,13177--13177, 28/06/2018
180,Fish,Grass carp,Kilogram,149--186,Quintal,16513--16513, 28/06/2018
181,Fish,Telapia/Nilotica,Kilogram,123--146,Quintal,12517--12517, 28/06/2018
182,Fish,Rupchanda,Kilogram,400--800,Quintal,, 28/06/2018
183,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 28/06/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--353,Quintal,31631--31631, 28/06/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--313,Quintal,24911--24911, 28/06/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),111--134,Gadi (6400 leaves),9607--9607, 28/06/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),78--92,Gadi (6400 leaves),6650--6650, 28/06/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3531--3531, 28/06/2018
189,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3400--3400, 28/06/2018
190,Fruit,Guava,1 KG,80--100,Quintal,8000--8000, 28/06/2018
191,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 28/06/2018
192,Fruit,Apple,Kilogram,140--159,Quintal,13908--13908, 28/06/2018
193,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 28/06/2018
194,Fruit,Watermelon,1 piece,,100 pieces,12000--12000, 28/06/2018
195,Fruit,Lychee,100 pieces,290--338,1000 Pieces,88767--88767, 28/06/2018
196,Fruit,Coconut,1 piece,34--41,100 pieces,3150--3150, 28/06/2018
197,Fruit,Apple (India),Kilogram,136--155,Kilogram,12667--12667, 28/06/2018
198,Fruit,Mango-Guti,Kilogram,36--44,Quintal,3357--3357, 28/06/2018
199,Fruit,Mango-Gopal bhog,Kilogram,45--55,Quintal,2600--2600, 28/06/2018
200,Fruit,Mango-Himsagar,Kilogram,48--58,Quintal,4185--4185, 28/06/2018
201,Fruit,Mango-Langra,Kilogram,49--57,Quintal,8069--8069, 28/06/2018
202,Fruit,Mango-Fazli,Kilogram,38--44,Quintal,3250--3250, 28/06/2018
203,Fruit,Mango-Amropali,Kilogram,46--52,Quintal,4233--4233, 28/06/2018
204,Fruit,Jackfruit-big (above 4 kg),1 piece,87--133,100 pieces,10325--10325, 28/06/2018
205,Fruit,Jackfruit-(small),1 piece,47--67,100 pieces,11340--11340, 28/06/2018
206,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,327--327, 28/06/2018
207,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,300--300, 28/06/2018
208,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),6150--6150, 28/06/2018
209,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 28/06/2018
210,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,241--241, 28/06/2018
211,Fruit,Banana-Sabri (high quality),4 Pieces,24--29,80 Pieces,465--465, 28/06/2018
212,Fruit,Banana-Sabri (ordinary),4 Pieces,20--24,80 Pieces,409--409, 28/06/2018
213,Fruit,Banana-Sagar (high quality),4 Pieces,21--25,80 Pieces,385--385, 28/06/2018
214,Fruit,Banana-Sagar (ordinary),4 Pieces,17--19,80 Pieces,303--303, 28/06/2018
215,Fruit,Pineapple-Kelenga,1 piece,35--45,100 pieces,2800--2800, 28/06/2018
216,Fruit,Pineapple-Local,1 piece,14--19,100 pieces,1500--1500, 28/06/2018
217,Fruit,Khejur (date),Kilogram,160--250,Quintal,, 28/06/2018
218,Fruit,Tamarind  With Seed,Kilogram,133--145,Quintal,11375--11375, 28/06/2018
219,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2051--2051, 28/06/2018
220,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2030--2030, 28/06/2018
221,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,2447--2447, 28/06/2018
222,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1943--1943, 28/06/2018
223,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1825--1825, 28/06/2018
224,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1914--1914, 28/06/2018
225,Vegetable,Brinjal - Superior Quality,Kilogram,32--36,Quintal,2857--2857, 28/06/2018
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,2154--2154, 28/06/2018
227,Vegetable,Patal (Pointed Gourd),Kilogram,25--29,Quintal,2242--2242, 28/06/2018
228,Vegetable,Chalcumra (Water Gourd),1 piece,16--19,100 pieces,1447--1447, 28/06/2018
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1734--1734, 28/06/2018
230,Vegetable,Lao (Bottle Gourd),1 piece,21--24,100 pieces,1795--1795, 28/06/2018
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--50,Quintal,4043--4043, 28/06/2018
232,Vegetable,Karalla (Bitter Gourd),Kilogram,39--45,Quintal,3551--3551, 28/06/2018
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--33,Quintal,2671--2671, 28/06/2018
234,Vegetable,Green Papaya,Kilogram,25--28,Quintal,2220--2220, 28/06/2018
235,Vegetable,Pancha mukhi (aroid),Kilogram,38--42,Quintal,3400--3400, 28/06/2018
236,Vegetable,Mukhi Cachue (aroid),Kilogram,33--37,Quintal,2931--2931, 28/06/2018
237,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3200--3200, 28/06/2018
238,Vegetable,Kakroll,Kilogram,35--39,Quintal,3052--3052, 28/06/2018
239,Vegetable,Lady`s Finger (Okra),Kilogram,25--30,Quintal,2857--2857, 28/06/2018
240,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2446--2446, 28/06/2018
241,Vegetable,Dhundol,Kilogram,28--32,Quintal,2478--2478, 28/06/2018
242,Vegetable,Danta,Kilogram,19--22,Quintal,1571--1571, 28/06/2018
243,Vegetable,Cabbage,Kilogram,30--38,Quintal,3000--3000, 28/06/2018
244,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 28/06/2018
245,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 28/06/2018
246,Vegetable,Carrot,Kilogram,63--70,Quintal,6050--6050, 28/06/2018
247,Vegetable,Green Banana,1 piece,28--31,100 pieces,2183--2183, 28/06/2018
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2600--2600, 28/06/2018
249,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2836--2836, 28/06/2018
250,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,3161--3161, 28/06/2018
251,Vegetable,Khirai (Small Cucumber),Kilogram,30--33,Quintal,2671--2671, 28/06/2018
252,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 28/06/2018
253,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2980--2980, 28/06/2018
254,Vegetable,Tomato,Kilogram,49--56,Quintal,4468--4468, 28/06/2018
255,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2008--2008, 28/06/2018
256,Vegetable,Spinach (Palongsak),Kilogram,19--21,Quintal,1350--1350, 28/06/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1327--1327, 28/06/2018
258,Vegetable,Radish (China),Kilogram,25--35,Quintal,2500--2500, 28/06/2018
259,Vegetable,Cabbage,1 piece,33--38,100 pieces,3000--3000, 28/06/2018
260,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 28/06/2018
261,Others,Khesari-Husk,Kilogram,33--34,Quintal,3150--3150, 28/06/2018
262,Others,Wheat-Husk,Kilogram,31--34,Quintal,3145--3145, 28/06/2018
263,Others,Paddy-Husk,Kilogram,10--12,Quintal,950--950, 28/06/2018
264,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 28/06/2018
265,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 28/06/2018
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 28/06/2018
267,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 28/06/2018
268,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 28/06/2018
269,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 28/06/2018
270,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 28/06/2018
271,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 28/06/2018
272,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 28/06/2018
273,Others,Gold (gini),10 gm,39759--40364,11.66 gm,47067--47067, 28/06/2018
274,Others,Silver,10 gm,829--848,11.66 gm,983--983, 28/06/2018
275,Others,Sugar (Imported),Kilogram,55--57,Quintal,5291--5291, 28/06/2018
276,Others,Sugar (Local),Kilogram,55--57,Quintal,5375--5375, 28/06/2018
277,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3120--3120, 28/06/2018
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1665--1665, 28/06/2018
279,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 28/06/2018
280,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 28/06/2018
281,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 28/06/2018
282,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),786--786, 28/06/2018
283,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 28/06/2018
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 28/06/2018
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 28/06/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 28/06/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1164--1164, 28/06/2018
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1233--1233, 28/06/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 28/06/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--17,1 Bag (50kg),742--742, 28/06/2018
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),756--756, 28/06/2018
