Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
40,,Nut,Kilogram,70--80,Quintal,5000--5000, 25/10/2017
41,,Groundnut,Kilogram,75--80,Quintal,7000--7000, 25/10/2017
42,Dal,Mash (whole),Kilogram,97--103,Quintal,9200--9200, 25/10/2017
43,Dal,Mash (broken),Kilogram,100--107,Quintal,9665--9665, 25/10/2017
44,Dal,Masur (whole) local,Kilogram,103--110,Quintal,9987--9987, 25/10/2017
45,Dal,Masur (broken) local,Kilogram,75--79,Quintal,7356--7356, 25/10/2017
46,Dal,Masur (Imported) Superior quality,Kilogram,92--98,Quintal,8904--8904, 25/10/2017
47,Dal,Masur (Imported) ordinary,Kilogram,71--77,Quintal,6854--6854, 25/10/2017
48,Dal,Mung (local),Kilogram,124--136,Quintal,12523--12523, 25/10/2017
49,Dal,Mung (imported),Kilogram,101--109,Quintal,9850--9850, 25/10/2017
50,Dal,Gram (whole),Kilogram,87--91,Quintal,8417--8417, 25/10/2017
51,Dal,Gram (broken),Kilogram,89--93,Quintal,8637--8637, 25/10/2017
52,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3326--3326, 25/10/2017
53,Dal,Motar (Peas)-local,Kilogram,107--110,Quintal,23069--23069, 25/10/2017
54,Dal,Khesari,Kilogram,58--61,Quintal,7216--7216, 25/10/2017
55,Dal,Felon,Kilogram,53--56,Quintal,4950--4950, 25/10/2017
56,Oil Seed,Mustard,Kilogram,55--57,Quintal,5300--5300, 25/10/2017
57,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 25/10/2017
58,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 25/10/2017
59,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 25/10/2017
60,Oil,Mustard Oil (Local) - Superior quality,Liter,134--141,100 Liters,13012--13012, 25/10/2017
61,Oil,Mustard Oil (Local) - Ordinary,Liter,111--118,100 Liters,11108--11108, 25/10/2017
62,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8189--8189, 25/10/2017
63,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 25/10/2017
64,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 25/10/2017
65,Oil,Sunflower,Liter,240--250,100 Liters,, 25/10/2017
66,Oil,Palm Oil,Liter,72--74,100 Liters,6846--6846, 25/10/2017
67,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 25/10/2017
68,Oil,Butter Oil,Liter,800--850,100 Liters,, 25/10/2017
69,Oil,Coconut Oil (local),Liter,207--222,100 Liters,19200--19200, 25/10/2017
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 25/10/2017
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 25/10/2017
72,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3280--3280, 25/10/2017
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 25/10/2017
74,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,954--954, 25/10/2017
75,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1018--1018, 25/10/2017
76,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,291--291, 25/10/2017
77,Spices,Zain,10 gm,4--5,Kilogram,235--235, 25/10/2017
78,Spices,Cumin (Seed),10 gm,5--7,Kilogram,371--371, 25/10/2017
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,229--229, 25/10/2017
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 25/10/2017
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,158--172,Quintal,15289--15289, 25/10/2017
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--170,Quintal,15200--15200, 25/10/2017
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 25/10/2017
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,165--173,Quintal,15400--15400, 25/10/2017
85,Spices,Dried Chili (Local) - Superior,Kilogram,146--164,Quintal,14167--14167, 25/10/2017
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,14000--14000, 25/10/2017
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--155,Quintal,14045--14045, 25/10/2017
88,Spices,Turmeric (Imported),Kilogram,133--141,Quintal,12533--12533, 25/10/2017
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--143,Quintal,12667--12667, 25/10/2017
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12429--12429, 25/10/2017
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,157--164,Quintal,14925--14925, 25/10/2017
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--141,Quintal,13275--13275, 25/10/2017
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 25/10/2017
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,165--177,Quintal,15550--15550, 25/10/2017
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,141--153,Quintal,13111--13111, 25/10/2017
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 25/10/2017
97,Spices,Coriander Seed (Old),Kilogram,94--102,Quintal,8189--8189, 25/10/2017
98,Spices,Coriander Seed (New),Kilogram,70--83,Quintal,6500--6500, 25/10/2017
99,Spices,Onion (local),Kilogram,58--1107,Quintal,5610--5610, 25/10/2017
100,Spices,Onion-imported,Kilogram,50--53,Quintal,4743--4743, 25/10/2017
101,Spices,Garlic (local) - Big Size,Kilogram,71--82,Quintal,6815--6815, 25/10/2017
102,Spices,Garlic - One Piece,Kilogram,50--52,Quintal,4020--4020, 25/10/2017
103,Spices,Garlic (Imported),Kilogram,88--96,Quintal,8251--8251, 25/10/2017
104,Spices,Green Chili (Local),Kilogram,127--143,Quintal,11696--11696, 25/10/2017
105,Spices,Ginger (local) - Old,Kilogram,95--108,Quintal,8941--8941, 25/10/2017
106,Spices,Ginger (local) - New,Kilogram,100--109,Quintal,9357--9357, 25/10/2017
107,Spices,Ginger (Imported),Kilogram,118--130,Quintal,11174--11174, 25/10/2017
108,Spices,Cardamom - Big,10 gm,31--34,Kilogram,1464--1464, 25/10/2017
109,Spices,Cardamom - Small,10 gm,27--29,Kilogram,1443--1443, 25/10/2017
110,Spices,Dry Chilli,Quintal,148--163,Quintal,14788--14788, 25/10/2017
111,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 25/10/2017
112,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 25/10/2017
113,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 25/10/2017
114,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 25/10/2017
115,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 25/10/2017
116,Fibre,Tossa Cotton (Medium),Kilogram,41--42,Quintal,4100--4100, 25/10/2017
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,42--43,Quintal,4300--4300, 25/10/2017
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,3967--3967, 25/10/2017
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3650--3650, 25/10/2017
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 25/10/2017
121,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 25/10/2017
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9800--9800, 25/10/2017
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,607--740,100 pieces,60143--60143, 25/10/2017
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1028--1244,100 pieces,100286--100286, 25/10/2017
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,6000--6000, 25/10/2017
126,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 25/10/2017
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,342--467,100 pieces,46250--46250, 25/10/2017
128,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 25/10/2017
129,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 25/10/2017
130,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 25/10/2017
131,Leather,Ram Leather/Sheep Leather,1 piece,31--53,100 pieces,4500--4500, 25/10/2017
132,Leather,Goat Leather,1 piece,44--74,100 pieces,7125--7125, 25/10/2017
133,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 25/10/2017
134,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 25/10/2017
135,Milk,Dano - Powdered Milk,2 Kg,1028--1094,12 Kg,6683--6683, 25/10/2017
136,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 25/10/2017
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 25/10/2017
138,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 25/10/2017
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 25/10/2017
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 25/10/2017
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,303--314,Quintal,29073--29073, 25/10/2017
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,302--314,Quintal,29433--29433, 25/10/2017
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,310--321,Quintal,29464--29464, 25/10/2017
144,Poultry,Farm-raised Hen,Kilogram,369--387,Quintal,11225--11225, 25/10/2017
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 25/10/2017
146,Meat,Beef,Kilogram,472--488,Quintal,47031--47031, 25/10/2017
147,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 25/10/2017
148,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 25/10/2017
149,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 25/10/2017
150,Meat,Mutton (male),Kilogram,686--717,Quintal,67455--67455, 25/10/2017
151,Meat,Mutton (female),Kilogram,582--620,Quintal,133000--133000, 25/10/2017
152,Meat,Mutton,Kilogram,575--610,Quintal,, 25/10/2017
153,Meat,Local,Kilogram,320--335,Quintal,30625--30625, 25/10/2017
154,Meat,Broiler Farm,Kilogram,124--130,Quintal,11700--11700, 25/10/2017
155,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,999--999, 25/10/2017
156,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,792--792, 25/10/2017
157,Egg,Egg Farm-White,4 Pieces,27--29,100 pieces,653--653, 25/10/2017
158,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,940--940, 25/10/2017
159,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 25/10/2017
160,Fish,Dried Laitta,Kilogram,506--530,Quintal,47400--47400, 25/10/2017
161,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 25/10/2017
162,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 25/10/2017
163,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 25/10/2017
164,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264--301,Quintal,26636--26636, 25/10/2017
165,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,297--335,Quintal,28857--28857, 25/10/2017
166,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--304,Quintal,27000--27000, 25/10/2017
167,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--287,Quintal,24125--24125, 25/10/2017
168,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--251,Quintal,22900--22900, 25/10/2017
169,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 25/10/2017
170,Fish,Katla-Big (above 5 Kg),Kilogram,387--400,Quintal,37667--37667, 25/10/2017
171,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--320,Quintal,28800--28800, 25/10/2017
172,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--268,Quintal,23747--23747, 25/10/2017
173,Fish,Katla (Local),Kilogram,249--261,Quintal,24250--24250, 25/10/2017
174,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 25/10/2017
175,Fish,Mregal-big,Kilogram,195--213,Quintal,19222--19222, 25/10/2017
176,Fish,Mregal-small,Kilogram,145--167,Quintal,14511--14511, 25/10/2017
177,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 25/10/2017
178,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 25/10/2017
179,Fish,Boal-big,Kilogram,628--713,Quintal,70000--70000, 25/10/2017
180,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 25/10/2017
181,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 25/10/2017
182,Fish,Pangash (small),Kilogram,95--106,Quintal,9090--9090, 25/10/2017
183,Fish,Pangash (big),Kilogram,114--126,Quintal,10719--10719, 25/10/2017
184,Fish,Hilsha,Kilogram,468--786,Quintal,67143--67143, 25/10/2017
185,Fish,Shrimp Bagda,Kilogram,793--867,Quintal,75333--75333, 25/10/2017
186,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 25/10/2017
187,Fish,Shrimp-small,Kilogram,363--447,Quintal,32429--32429, 25/10/2017
188,Fish,Kai,Kilogram,187--223,Quintal,11857--11857, 25/10/2017
189,Fish,Magur,Kilogram,563--642,Quintal,53750--53750, 25/10/2017
190,Fish,Singhi,Kilogram,461--581,Quintal,44167--44167, 25/10/2017
191,Fish,Silver Carp,Kilogram,118--147,Quintal,12419--12419, 25/10/2017
192,Fish,Grass carp,Kilogram,155--180,Quintal,16011--16011, 25/10/2017
193,Fish,Telapia/Nilotica,Kilogram,122--143,Quintal,12530--12530, 25/10/2017
194,Fish,Rupchanda,Kilogram,600--700,Quintal,, 25/10/2017
195,Fish,Koral,Kilogram,450--625,Quintal,, 25/10/2017
196,Fish,Poah,Kilogram,190--260,Quintal,, 25/10/2017
197,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,369--416,Quintal,33738--33738, 25/10/2017
198,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--324,Quintal,28575--28575, 25/10/2017
199,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--102,Gadi (6400 leaves),6534--6534, 25/10/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--76,Gadi (6400 leaves),4214--4214, 25/10/2017
201,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--44,Gadi (6400 leaves),2505--2505, 25/10/2017
202,Fruit,Green-Coconut,1 piece,32--39,100 pieces,3144--3144, 25/10/2017
203,Fruit,Guava,1 KG,37--43,Quintal,2333--2333, 25/10/2017
204,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,697--697, 25/10/2017
205,Fruit,Orange,4 Pieces,65--78,100 pieces,1600--1600, 25/10/2017
206,Fruit,Apple,Kilogram,137--155,Quintal,13693--13693, 25/10/2017
207,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 25/10/2017
208,Fruit,Canteloupe,1 piece,12--15,100 pieces,900--900, 25/10/2017
209,Fruit,Coconut,1 piece,32--38,100 pieces,3143--3143, 25/10/2017
210,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 25/10/2017
211,Fruit,Apple (India),Kilogram,135--158,Kilogram,13250--13250, 25/10/2017
212,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 25/10/2017
213,Fruit,Mango-Langra,Kilogram,90--100,Quintal,, 25/10/2017
214,Fruit,Mango-Fazli,Kilogram,70--80,Quintal,, 25/10/2017
215,Fruit,Grapefruit,1 piece,10--15,100 pieces,, 25/10/2017
216,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,373--373, 25/10/2017
217,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,400--400, 25/10/2017
218,Fruit,Ripe Papaya (big),Kilogram,66--98,1 Bag (50kg),7500--7500, 25/10/2017
219,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3650--3650, 25/10/2017
220,Fruit,Banana-Chapa,4 Pieces,15--19,80 Pieces,232--232, 25/10/2017
221,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,423--423, 25/10/2017
222,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,324--324, 25/10/2017
223,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,338--338, 25/10/2017
224,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,207--207, 25/10/2017
225,Fruit,Pineapple-Kelenga,1 piece,45--58,100 pieces,4625--4625, 25/10/2017
226,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 25/10/2017
227,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 25/10/2017
228,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2088--2088, 25/10/2017
229,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1554--1554, 25/10/2017
230,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1490--1490, 25/10/2017
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1464--1464, 25/10/2017
232,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1632--1632, 25/10/2017
233,Vegetable,Brinjal - Superior Quality,Kilogram,58--64,Quintal,5371--5371, 25/10/2017
234,Vegetable,Brinjal - Ordinary Quality,Kilogram,47--51,Quintal,4317--4317, 25/10/2017
235,Vegetable,Patal (Pointed Gourd),Kilogram,44--49,Quintal,4077--4077, 25/10/2017
236,Vegetable,Chalcumra (Water Gourd),1 piece,26--30,100 pieces,2288--2288, 25/10/2017
237,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--36,Quintal,2911--2911, 25/10/2017
238,Vegetable,Lao (Bottle Gourd),1 piece,25--28,100 pieces,2269--2269, 25/10/2017
239,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--60,Quintal,5033--5033, 25/10/2017
240,Vegetable,Karalla (Bitter Gourd),Kilogram,49--55,Quintal,4573--4573, 25/10/2017
241,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,4025--4025, 25/10/2017
242,Vegetable,Green Papaya,Kilogram,59--66,Quintal,1608--1608, 25/10/2017
243,Vegetable,Pancha mukhi (aroid),Kilogram,32--38,Quintal,3000--3000, 25/10/2017
244,Vegetable,Mukhi Cachue (aroid),Kilogram,24--27,Quintal,2195--2195, 25/10/2017
245,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--95,100 pieces,2500--2500, 25/10/2017
246,Vegetable,Kakroll,Kilogram,50--54,Quintal,4554--4554, 25/10/2017
247,Vegetable,Lady`s Finger (Okra),Kilogram,55--61,Quintal,5041--5041, 25/10/2017
248,Vegetable,Chichinga (Snakegourd),Kilogram,42--47,Quintal,3923--3923, 25/10/2017
249,Vegetable,Dhundol,Kilogram,36--41,Quintal,3309--3309, 25/10/2017
250,Vegetable,Danta,Kilogram,31--35,Quintal,2483--2483, 25/10/2017
251,Vegetable,Cauliflower,Kilogram,57--64,Quintal,5486--5486, 25/10/2017
252,Vegetable,Cabbage,Kilogram,51--56,Quintal,4600--4600, 25/10/2017
253,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 25/10/2017
254,Vegetable,Carrot,Kilogram,62--72,Quintal,6200--6200, 25/10/2017
255,Vegetable,Green Banana,1 piece,27--31,100 pieces,2450--2450, 25/10/2017
256,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--42,Quintal,3323--3323, 25/10/2017
257,Vegetable,Cucumber-big,Kilogram,41--45,Quintal,3763--3763, 25/10/2017
258,Vegetable,Cucumber-small,Kilogram,39--45,Quintal,3582--3582, 25/10/2017
259,Vegetable,Khirai (Small Cucumber),Kilogram,41--45,Quintal,3520--3520, 25/10/2017
260,Vegetable,Bean(superior quality),Kilogram,85--97,Quintal,7333--7333, 25/10/2017
261,Vegetable,Bean(Ordinary),Kilogram,97--107,Quintal,9088--9088, 25/10/2017
262,Vegetable,Barbati (Yardlong bean),Kilogram,54--60,Quintal,4867--4867, 25/10/2017
263,Vegetable,Tomato,Kilogram,90--99,Quintal,8550--8550, 25/10/2017
264,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,12000--12000, 25/10/2017
265,Vegetable,Radish Spinach (Mulashak),Kilogram,25--28,Quintal,2283--2283, 25/10/2017
266,Vegetable,Red Spinach,Kilogram,32--37,Quintal,2791--2791, 25/10/2017
267,Vegetable,Spinach (Palongsak),Kilogram,54--60,Quintal,4540--4540, 25/10/2017
268,Vegetable,Malabar Spinach (Puisak),Kilogram,25--29,Quintal,2070--2070, 25/10/2017
269,Vegetable,Radish Local,Kilogram,30--45,Quintal,3500--3500, 25/10/2017
270,Vegetable,Radish (China),Kilogram,37--41,Quintal,3367--3367, 25/10/2017
271,Vegetable,Cabbage,1 piece,46--50,100 pieces,4163--4163, 25/10/2017
272,Others,Gram-Husk,Kilogram,28--30,Quintal,2735--2735, 25/10/2017
273,Others,Khesari-Husk,Kilogram,24--26,Quintal,2260--2260, 25/10/2017
274,Others,Wheat-Husk,Kilogram,30--32,Quintal,2912--2912, 25/10/2017
275,Others,Paddy-Husk,Kilogram,9--10,Quintal,853--853, 25/10/2017
276,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 25/10/2017
277,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 25/10/2017
278,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 25/10/2017
279,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 25/10/2017
280,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 25/10/2017
281,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 25/10/2017
282,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 25/10/2017
283,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 25/10/2017
284,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 25/10/2017
285,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 25/10/2017
286,Others,Gold (gini),10 gm,37360--38852,11.66 gm,44453--44453, 25/10/2017
287,Others,Silver,10 gm,786--822,11.66 gm,952--952, 25/10/2017
288,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--58,Quintal,5430--5430, 25/10/2017
289,Others,Sugar (Imported),Kilogram,53--55,Quintal,5105--5105, 25/10/2017
290,Others,Sugar (Local),Kilogram,54--56,Quintal,5241--5241, 25/10/2017
291,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3460--3460, 25/10/2017
292,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1905--1905, 25/10/2017
293,Others,Akher Gur (red sugar),Kilogram,71--77,Quintal,6500--6500, 25/10/2017
294,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 25/10/2017
295,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 25/10/2017
