Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Aman-HYV-Medium,Kilogram,44--46,Quintal,4346--4346, 24/01/2018
25,Foodgrains,Local-Red,Kilogram,25--26,Quintal,2450--2450, 24/01/2018
26,Foodgrains,Local-White,Kilogram,25--26,Quintal,2378--2378, 24/01/2018
27,Foodgrains,Imported-White,Kilogram,24--25,Quintal,2358--2358, 24/01/2018
28,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2420--2420, 24/01/2018
29,Foodgrains,Ata (packet),Kilogram,31--40,Quintal,3040--3040, 24/01/2018
30,Foodgrains,Ata (O. M. S.),Kilogram,16--17,Quintal,1600--1600, 24/01/2018
31,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2350--2350, 24/01/2018
32,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3181--3181, 24/01/2018
33,Foodgrains,Flour-Suji,Kilogram,47--49,Quintal,4414--4414, 24/01/2018
34,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4006--4006, 24/01/2018
35,Foodgrains,Maize,Kilogram,25--27,Quintal,2275--2275, 24/01/2018
36,Foodgrains,Chinigura,Kilogram,81--86,Quintal,7948--7948, 24/01/2018
37,Foodgrains,Kalojira,Kilogram,81--85,Quintal,7820--7820, 24/01/2018
38,Foodgrains,Kataribhog,Kilogram,65--69,Quintal,6320--6320, 24/01/2018
39,Foodgrains,Pajam,Kilogram,56--60,Quintal,5475--5475, 24/01/2018
40,Foodgrains,Muri,Kilogram,66--77,Quintal,6738--6738, 24/01/2018
41,Foodgrains,Chira,Kilogram,50--54,Quintal,4805--4805, 24/01/2018
42,Dal,Mash (whole),Kilogram,76--82,Quintal,7350--7350, 24/01/2018
43,Dal,Mash (broken),Kilogram,87--93,Quintal,8425--8425, 24/01/2018
44,Dal,Masur (whole) local,Kilogram,94--101,Quintal,9201--9201, 24/01/2018
45,Dal,Masur (broken) local,Kilogram,70--74,Quintal,6825--6825, 24/01/2018
46,Dal,Masur (Imported) Superior quality,Kilogram,85--92,Quintal,8307--8307, 24/01/2018
47,Dal,Masur (Imported) ordinary,Kilogram,64--70,Quintal,6210--6210, 24/01/2018
48,Dal,Mung (local),Kilogram,123--137,Quintal,12682--12682, 24/01/2018
49,Dal,Mung (imported),Kilogram,101--109,Quintal,9881--9881, 24/01/2018
50,Dal,Gram (whole),Kilogram,87--91,Quintal,8425--8425, 24/01/2018
51,Dal,Gram (broken),Kilogram,90--95,Quintal,8784--8784, 24/01/2018
52,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3224--3224, 24/01/2018
53,Dal,Motar (Peas)-local,Kilogram,96--101,Quintal,9171--9171, 24/01/2018
54,Dal,Khesari,Kilogram,52--56,Quintal,6462--6462, 24/01/2018
55,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 24/01/2018
56,Oil Seed,Mustard,Kilogram,58--61,Quintal,5557--5557, 24/01/2018
57,Oil Seed,Til(Sesame),Kilogram,100--140,Quintal,12500--12500, 24/01/2018
58,Oil Seed,Ground Nut,Kilogram,70--73,Quintal,6700--6700, 24/01/2018
59,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,12570--12570, 24/01/2018
60,Oil,Mustard Oil (Local) - Ordinary,Liter,118--125,100 Liters,11457--11457, 24/01/2018
61,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 24/01/2018
62,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8295--8295, 24/01/2018
63,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 24/01/2018
64,Oil,Sunflower,Liter,230--240,100 Liters,, 24/01/2018
65,Oil,Palm Oil,Liter,71--74,100 Liters,6928--6928, 24/01/2018
66,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9142--9142, 24/01/2018
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 24/01/2018
68,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 24/01/2018
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24233--24233, 24/01/2018
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 24/01/2018
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3280--3280, 24/01/2018
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 24/01/2018
73,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2028--2028, 24/01/2018
74,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,957--957, 24/01/2018
75,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 24/01/2018
76,Spices,Zain,10 gm,4--5,Kilogram,220--220, 24/01/2018
77,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 24/01/2018
78,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 24/01/2018
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 24/01/2018
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,123--123, 24/01/2018
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,159--167,Quintal,14825--14825, 24/01/2018
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,152--163,Quintal,14542--14542, 24/01/2018
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 24/01/2018
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 24/01/2018
85,Spices,Dried Chili (Local) - Superior,Kilogram,139--150,Quintal,13925--13925, 24/01/2018
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 24/01/2018
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--155,Quintal,14229--14229, 24/01/2018
88,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 24/01/2018
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 24/01/2018
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--139,Quintal,12724--12724, 24/01/2018
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--159,Quintal,13950--13950, 24/01/2018
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,131--138,Quintal,13017--13017, 24/01/2018
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 24/01/2018
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,165--177,Quintal,15464--15464, 24/01/2018
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,135--147,Quintal,12909--12909, 24/01/2018
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 24/01/2018
97,Spices,Coriander Seed (Old),Kilogram,86--93,Quintal,7840--7840, 24/01/2018
98,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 24/01/2018
99,Spices,Onion (local),Kilogram,53--58,Quintal,5071--5071, 24/01/2018
100,Spices,Onion-imported,Kilogram,54--58,Quintal,5208--5208, 24/01/2018
101,Spices,Onion (New),Kilogram,48--52,Quintal,4579--4579, 24/01/2018
102,Spices,Garlic (local) - Big Size,Kilogram,59--67,Quintal,5637--5637, 24/01/2018
103,Spices,Garlic - One Piece,Kilogram,37--43,Quintal,3650--3650, 24/01/2018
104,Spices,Garlic (Imported),Kilogram,80--88,Quintal,7564--7564, 24/01/2018
105,Spices,Green Chili (Local),Kilogram,62--70,Quintal,5624--5624, 24/01/2018
106,Spices,Ginger (local) - Old,Kilogram,74--85,Quintal,7048--7048, 24/01/2018
107,Spices,Ginger (local) - New,Kilogram,73--81,Quintal,6600--6600, 24/01/2018
108,Spices,Ginger (Imported),Kilogram,80--90,Quintal,7579--7579, 24/01/2018
109,Spices,Cardamom - Big,10 gm,27--31,Kilogram,1420--1420, 24/01/2018
110,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1419--1419, 24/01/2018
111,Spices,Dry Chilli,Quintal,153--166,Quintal,14800--14800, 24/01/2018
112,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 24/01/2018
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 24/01/2018
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 24/01/2018
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 24/01/2018
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 24/01/2018
117,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 24/01/2018
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 24/01/2018
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 24/01/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 24/01/2018
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,701--851,100 pieces,69000--69000, 24/01/2018
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1256,100 pieces,119143--119143, 24/01/2018
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 24/01/2018
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414--529,100 pieces,55000--55000, 24/01/2018
125,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 24/01/2018
126,Leather,Buffalo Leather (Heavy),1 piece,800--875,100 pieces,90000--90000, 24/01/2018
127,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 24/01/2018
128,Leather,Ram Leather/Sheep Leather,1 piece,37--71,100 pieces,7100--7100, 24/01/2018
129,Leather,Goat Leather,1 piece,48--86,100 pieces,9000--9000, 24/01/2018
130,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 24/01/2018
131,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 24/01/2018
132,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 24/01/2018
133,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 24/01/2018
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 24/01/2018
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 24/01/2018
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 24/01/2018
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--305,Quintal,27813--27813, 24/01/2018
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301--313,Quintal,29146--29146, 24/01/2018
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,300--311,Quintal,28210--28210, 24/01/2018
140,Poultry,Farm-raised Hen,Kilogram,121--128,Quintal,11505--11505, 24/01/2018
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 24/01/2018
142,Meat,Beef,Kilogram,437--457,Quintal,42139--42139, 24/01/2018
143,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 24/01/2018
144,Meat,Mutton (male),Kilogram,672--701,Quintal,60985--60985, 24/01/2018
145,Meat,Mutton (female),Kilogram,575--613,Quintal,146200--146200, 24/01/2018
146,Meat,Mutton,Kilogram,575--610,Quintal,, 24/01/2018
147,Meat,Local,Kilogram,305--340,Quintal,32250--32250, 24/01/2018
148,Meat,Broiler Farm,Kilogram,133--138,Quintal,12444--12444, 24/01/2018
149,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,981--981, 24/01/2018
150,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,617--617, 24/01/2018
151,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,598--598, 24/01/2018
152,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,957--957, 24/01/2018
153,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 24/01/2018
154,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 24/01/2018
155,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 24/01/2018
156,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 24/01/2018
157,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--308,Quintal,25995--25995, 24/01/2018
158,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--322,Quintal,28346--28346, 24/01/2018
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--294,Quintal,25720--25720, 24/01/2018
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--275,Quintal,320856--320856, 24/01/2018
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213--245,Quintal,22111--22111, 24/01/2018
162,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,185--195,Quintal,17500--17500, 24/01/2018
163,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 24/01/2018
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--323,Quintal,29224--29224, 24/01/2018
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222--256,Quintal,21987--21987, 24/01/2018
166,Fish,Katla (Local),Kilogram,180--197,Quintal,18000--18000, 24/01/2018
167,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 24/01/2018
168,Fish,Mregal-big,Kilogram,188--205,Quintal,18600--18600, 24/01/2018
169,Fish,Mregal-small,Kilogram,145--166,Quintal,14390--14390, 24/01/2018
170,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 24/01/2018
171,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 24/01/2018
172,Fish,Boal-big,Kilogram,488--600,Quintal,55000--55000, 24/01/2018
173,Fish,Boal-small,Kilogram,335--385,Quintal,35000--35000, 24/01/2018
174,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 24/01/2018
175,Fish,Pangash (small),Kilogram,94--104,Quintal,8905--8905, 24/01/2018
176,Fish,Pangash (big),Kilogram,111--123,Quintal,10457--10457, 24/01/2018
177,Fish,Hilsha,Kilogram,489--792,Quintal,69525--69525, 24/01/2018
178,Fish,Shrimp Bagda,Kilogram,675--763,Quintal,67500--67500, 24/01/2018
179,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 24/01/2018
180,Fish,Shrimp-small,Kilogram,346--421,Quintal,33714--33714, 24/01/2018
181,Fish,Kai,Kilogram,208--261,Quintal,16525--16525, 24/01/2018
182,Fish,Magur,Kilogram,576--650,Quintal,55200--55200, 24/01/2018
183,Fish,Singhi,Kilogram,484--613,Quintal,48600--48600, 24/01/2018
184,Fish,Silver Carp,Kilogram,116--145,Quintal,12388--12388, 24/01/2018
185,Fish,Grass carp,Kilogram,147--173,Quintal,15189--15189, 24/01/2018
186,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,15111--15111, 24/01/2018
187,Fish,Rupchanda,Kilogram,500--600,Quintal,, 24/01/2018
188,Fish,Koral,Kilogram,450--550,Quintal,44000--44000, 24/01/2018
189,Fish,Poah,Kilogram,200--350,Quintal,, 24/01/2018
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--357,Quintal,31200--31200, 24/01/2018
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--322,Quintal,24800--24800, 24/01/2018
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),92--114,Gadi (6400 leaves),7727--7727, 24/01/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--86,Gadi (6400 leaves),5773--5773, 24/01/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--50,Gadi (6400 leaves),2850--2850, 24/01/2018
195,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2971--2971, 24/01/2018
196,Fruit,Guava,1 KG,107--120,Quintal,7900--7900, 24/01/2018
197,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 24/01/2018
198,Fruit,Orange,4 Pieces,66--81,100 pieces,1714--1714, 24/01/2018
199,Fruit,Apple,Kilogram,127--145,Quintal,12671--12671, 24/01/2018
200,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 24/01/2018
201,Fruit,Boroi (Jujube/Plum),Kilogram,93--115,Quintal,9833--9833, 24/01/2018
202,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 24/01/2018
203,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 24/01/2018
204,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 24/01/2018
205,Fruit,Boroi-Kul (Imported),Kilogram,80--100,Quintal,6600--6600, 24/01/2018
206,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,498--498, 24/01/2018
207,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,490--490, 24/01/2018
208,Fruit,Ripe Papaya (big),Kilogram,61--88,1 Bag (50kg),6600--6600, 24/01/2018
209,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 24/01/2018
210,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,234--234, 24/01/2018
211,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,388--388, 24/01/2018
212,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,306--306, 24/01/2018
213,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,318--318, 24/01/2018
214,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,243--243, 24/01/2018
215,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 24/01/2018
216,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 24/01/2018
217,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5800--5800, 24/01/2018
218,Vegetable,Potato (Local) - Old,Kilogram,23--26,Quintal,2156--2156, 24/01/2018
219,Vegetable,Potato (Local) - New,Kilogram,20--23,Quintal,1837--1837, 24/01/2018
220,Vegetable,Potato (Holland) - White (Old),Kilogram,16--19,Quintal,1486--1486, 24/01/2018
221,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1650--1650, 24/01/2018
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1303--1303, 24/01/2018
223,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1783--1783, 24/01/2018
224,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4000--4000, 24/01/2018
225,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3825--3825, 24/01/2018
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,2999--2999, 24/01/2018
227,Vegetable,Patal (Pointed Gourd),Kilogram,43--49,Quintal,3913--3913, 24/01/2018
228,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,1963--1963, 24/01/2018
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--30,Quintal,2321--2321, 24/01/2018
230,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2284--2284, 24/01/2018
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,64--68,Quintal,6165--6165, 24/01/2018
232,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,4620--4620, 24/01/2018
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--42,Quintal,3100--3100, 24/01/2018
234,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1796--1796, 24/01/2018
235,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2025--2025, 24/01/2018
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 24/01/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,53--57,Quintal,4619--4619, 24/01/2018
238,Vegetable,Motorshooti (peas),Kilogram,74--85,Quintal,6571--6571, 24/01/2018
239,Vegetable,Chichinga (Snakegourd),Kilogram,38--42,Quintal,3310--3310, 24/01/2018
240,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 24/01/2018
241,Vegetable,Danta,Kilogram,25--29,Quintal,1667--1667, 24/01/2018
242,Vegetable,Cauliflower,Kilogram,31--35,Quintal,2833--2833, 24/01/2018
243,Vegetable,Cabbage,Kilogram,18--21,Quintal,1539--1539, 24/01/2018
244,Vegetable,Celeriac (olcopy),Kilogram,25--29,Quintal,2100--2100, 24/01/2018
245,Vegetable,Turnip,Kilogram,27--31,Quintal,2363--2363, 24/01/2018
246,Vegetable,Carrot,Kilogram,35--39,Quintal,3157--3157, 24/01/2018
247,Vegetable,Green Banana,1 piece,25--28,100 pieces,2155--2155, 24/01/2018
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--43,Quintal,3050--3050, 24/01/2018
249,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,3036--3036, 24/01/2018
250,Vegetable,Cucumber-small,Kilogram,32--36,Quintal,2872--2872, 24/01/2018
251,Vegetable,Khirai (Small Cucumber),Kilogram,31--34,Quintal,2711--2711, 24/01/2018
252,Vegetable,Bean(superior quality),Kilogram,43--49,Quintal,3935--3935, 24/01/2018
253,Vegetable,Bean(Ordinary),Kilogram,36--40,Quintal,3262--3262, 24/01/2018
254,Vegetable,Barbati (Yardlong bean),Kilogram,45--50,Quintal,4004--4004, 24/01/2018
255,Vegetable,Tomato,Kilogram,36--42,Quintal,3411--3411, 24/01/2018
256,Vegetable,Tomato Green,Kilogram,26--29,Quintal,2410--2410, 24/01/2018
257,Vegetable,Tomato (Imported),Kilogram,39--43,Quintal,3750--3750, 24/01/2018
258,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,1057--1057, 24/01/2018
259,Vegetable,Red Spinach,Kilogram,21--24,Quintal,2372--2372, 24/01/2018
260,Vegetable,Spinach (Palongsak),Kilogram,21--24,Quintal,1798--1798, 24/01/2018
261,Vegetable,Malabar Spinach (Puisak),Kilogram,19--21,Quintal,1414--1414, 24/01/2018
262,Vegetable,Radish Local,Kilogram,11--14,Quintal,888--888, 24/01/2018
263,Vegetable,Radish (China),Kilogram,11--14,Quintal,928--928, 24/01/2018
264,Vegetable,Cabbage,1 piece,18--21,100 pieces,1610--1610, 24/01/2018
265,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 24/01/2018
266,Others,Khesari-Husk,Kilogram,28--29,Quintal,2723--2723, 24/01/2018
267,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 24/01/2018
268,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 24/01/2018
269,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 24/01/2018
270,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 24/01/2018
271,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 24/01/2018
272,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 24/01/2018
273,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 24/01/2018
274,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 24/01/2018
275,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 24/01/2018
276,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 24/01/2018
277,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 24/01/2018
278,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 24/01/2018
279,Others,Gold (gini),10 gm,37460--37918,11.66 gm,43805--43805, 24/01/2018
280,Others,Silver,10 gm,794--820,11.66 gm,933--933, 24/01/2018
281,Others,Sugar (Imported),Kilogram,53--54,Quintal,5034--5034, 24/01/2018
282,Others,Sugar (Local),Kilogram,54--56,Quintal,5200--5200, 24/01/2018
283,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3318--3318, 24/01/2018
284,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1748--1748, 24/01/2018
285,Others,Akher Gur (red sugar),Kilogram,65--71,Quintal,5988--5988, 24/01/2018
286,Others,Date Gur (red sugar),Kilogram,89--110,Quintal,10550--10550, 24/01/2018
287,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 24/01/2018
288,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 24/01/2018
289,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 24/01/2018
290,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 24/01/2018
291,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),810--810, 24/01/2018
292,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 24/01/2018
