Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Foodgrains,Ata (loose) - red,Kilogram,25--26,Quintal,2380--2380, 11/10/2018
28,Foodgrains,Flour (loose),Kilogram,32--35,Quintal,3155--3155, 11/10/2018
29,Foodgrains,Flour-Suji,Kilogram,45--47,Quintal,4200--4200, 11/10/2018
30,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4087--4087, 11/10/2018
31,Foodgrains,Maize,Kilogram,21--23,Quintal,2021--2021, 11/10/2018
32,Foodgrains,Chinigura,Kilogram,84--90,Quintal,8358--8358, 11/10/2018
33,Foodgrains,Kalojira,Kilogram,86--90,Quintal,8300--8300, 11/10/2018
34,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6533--6533, 11/10/2018
35,Foodgrains,Pajam,Kilogram,50--54,Quintal,5050--5050, 11/10/2018
36,Foodgrains,Muri,Kilogram,65--71,Quintal,6315--6315, 11/10/2018
37,Foodgrains,Chira,Kilogram,47--51,Quintal,4558--4558, 11/10/2018
38,,Groundnut,Kilogram,60--70,Quintal,, 11/10/2018
39,Dal,Mash (whole),Kilogram,71--75,Quintal,6600--6600, 11/10/2018
40,Dal,Mash (broken),Kilogram,68--73,Quintal,6720--6720, 11/10/2018
41,Dal,Masur (whole) local,Kilogram,84--91,Quintal,8282--8282, 11/10/2018
42,Dal,Masur (broken) local,Kilogram,63--67,Quintal,6184--6184, 11/10/2018
43,Dal,Masur (Imported) Superior quality,Kilogram,74--81,Quintal,7263--7263, 11/10/2018
44,Dal,Masur (Imported) ordinary,Kilogram,57--63,Quintal,5521--5521, 11/10/2018
45,Dal,Mung (local),Kilogram,99--111,Quintal,9980--9980, 11/10/2018
46,Dal,Mung (imported),Kilogram,87--93,Quintal,8194--8194, 11/10/2018
47,Dal,Gram (whole),Kilogram,73--77,Quintal,7064--7064, 11/10/2018
48,Dal,Gram (broken),Kilogram,73--78,Quintal,7075--7075, 11/10/2018
49,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3213--3213, 11/10/2018
50,Dal,Motar (Peas)-local,Kilogram,48--52,Quintal,4360--4360, 11/10/2018
51,Dal,Khesari,Kilogram,45--48,Quintal,4217--4217, 11/10/2018
52,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 11/10/2018
53,Oil Seed,Mustard,Kilogram,54--58,Quintal,5308--5308, 11/10/2018
54,Oil Seed,Ground Nut,Kilogram,79--84,Quintal,7575--7575, 11/10/2018
55,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,23580--23580, 11/10/2018
56,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11335--11335, 11/10/2018
57,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 11/10/2018
58,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8183--8183, 11/10/2018
59,Oil,Sunflower,Liter,230--240,100 Liters,, 11/10/2018
60,Oil,Palm Oil,Liter,68--70,100 Liters,6561--6561, 11/10/2018
61,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8720--8720, 11/10/2018
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 11/10/2018
63,Oil,Coconut Oil (local),Liter,215--248,100 Liters,22633--22633, 11/10/2018
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 11/10/2018
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 11/10/2018
66,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 11/10/2018
67,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,921--921, 11/10/2018
68,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 11/10/2018
69,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 11/10/2018
70,Spices,Zain,10 gm,4--5,Kilogram,213--213, 11/10/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 11/10/2018
72,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 11/10/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,234--234, 11/10/2018
74,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 11/10/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--183,Quintal,15825--15825, 11/10/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--183,Quintal,16720--16720, 11/10/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,19500--19500, 11/10/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 11/10/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,166--175,Quintal,16125--16125, 11/10/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--183,Quintal,18000--18000, 11/10/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--156,Quintal,14126--14126, 11/10/2018
82,Spices,Turmeric (Imported),Kilogram,128--135,Quintal,12000--12000, 11/10/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 11/10/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132--140,Quintal,12645--12645, 11/10/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 11/10/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14400--14400, 11/10/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 11/10/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187--201,Quintal,17375--17375, 11/10/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--174,Quintal,14950--14950, 11/10/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 11/10/2018
91,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9578--9578, 11/10/2018
92,Spices,Onion (local),Kilogram,39--43,Quintal,3702--3702, 11/10/2018
93,Spices,Onion-imported,Kilogram,26--29,Quintal,2424--2424, 11/10/2018
94,Spices,Onion (New),Kilogram,42--45,Quintal,4017--4017, 11/10/2018
95,Spices,Garlic (local) - Big Size,Kilogram,44--52,Quintal,4193--4193, 11/10/2018
96,Spices,Garlic (Imported),Kilogram,55--62,Quintal,5226--5226, 11/10/2018
97,Spices,Green Chili (Local),Kilogram,50--60,Quintal,4449--4449, 11/10/2018
98,Spices,Ginger (local) - Old,Kilogram,107--119,Quintal,9859--9859, 11/10/2018
99,Spices,Ginger (local) - New,Kilogram,111--123,Quintal,10236--10236, 11/10/2018
100,Spices,Ginger (Imported),Kilogram,111--123,Quintal,10323--10323, 11/10/2018
101,Spices,Cardamom - Big,10 gm,28--31,Kilogram,1617--1617, 11/10/2018
102,Spices,Cardamom - Small,10 gm,38--42,Kilogram,1767--1767, 11/10/2018
103,Spices,Green Chili,,60--80,,5000--5000, 11/10/2018
104,Spices,Dry Chilli,Quintal,160--170,Quintal,16264--16264, 11/10/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 11/10/2018
106,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 11/10/2018
107,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 11/10/2018
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 11/10/2018
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 11/10/2018
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 11/10/2018
111,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 11/10/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 11/10/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 11/10/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 11/10/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 11/10/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,625--726,100 pieces,48800--48800, 11/10/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,816--975,100 pieces,84000--84000, 11/10/2018
118,Leather,Calf Leather - Salt Mixed,1 piece,250--300,100 pieces,25000--25000, 11/10/2018
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,410--520,100 pieces,65000--65000, 11/10/2018
120,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 11/10/2018
121,Leather,Ram Leather/Sheep Leather,1 piece,32--40,100 pieces,6000--6000, 11/10/2018
122,Leather,Goat Leather,1 piece,40--55,100 pieces,6375--6375, 11/10/2018
123,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,7200--7200, 11/10/2018
124,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 11/10/2018
125,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 11/10/2018
126,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 11/10/2018
127,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 11/10/2018
128,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 11/10/2018
129,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--347,Quintal,32747--32747, 11/10/2018
130,Poultry,Local Hen - Medium (700-850 gm),Kilogram,332--346,Quintal,31233--31233, 11/10/2018
131,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--342,Quintal,32889--32889, 11/10/2018
132,Poultry,Farm-raised Hen,Kilogram,120--125,Quintal,11455--11455, 11/10/2018
133,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 11/10/2018
134,Meat,Beef,Kilogram,455--474,Quintal,41411--41411, 11/10/2018
135,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 11/10/2018
136,Meat,Mutton (male),Kilogram,696--726,Quintal,67778--67778, 11/10/2018
137,Meat,Mutton (female),Kilogram,620--651,Quintal,60600--60600, 11/10/2018
138,Meat,Mutton,Kilogram,550--600,Quintal,, 11/10/2018
139,Meat,Local,Kilogram,338--345,Quintal,32500--32500, 11/10/2018
140,Meat,Broiler Farm,Kilogram,123--129,Quintal,11836--11836, 11/10/2018
141,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1039--1039, 11/10/2018
142,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,912--912, 11/10/2018
143,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,755--755, 11/10/2018
144,Egg,Egg Duck-Local,4 Pieces,41--44,100 pieces,1350--1350, 11/10/2018
145,Fish,Dried Laitta,Kilogram,450--1987,Quintal,41400--41400, 11/10/2018
146,Fish,Dried Shrimp,Kilogram,950--1000,Quintal,92000--92000, 11/10/2018
147,Fish,Dried Kachki,Kilogram,450--460,Quintal,42500--42500, 11/10/2018
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,241--301,Quintal,27109--27109, 11/10/2018
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--324,Quintal,30333--30333, 11/10/2018
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--319,Quintal,27909--27909, 11/10/2018
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,229--260,Quintal,357375--357375, 11/10/2018
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--247,Quintal,22000--22000, 11/10/2018
153,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--235,Quintal,21500--21500, 11/10/2018
154,Fish,Katla-Big (above 5 Kg),Kilogram,317--373,Quintal,31667--31667, 11/10/2018
155,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--303,Quintal,28447--28447, 11/10/2018
156,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--267,Quintal,24050--24050, 11/10/2018
157,Fish,Katla (Local),Kilogram,215--230,Quintal,20000--20000, 11/10/2018
158,Fish,Mregal-big,Kilogram,205--221,Quintal,20125--20125, 11/10/2018
159,Fish,Mregal-small,Kilogram,137--161,Quintal,14012--14012, 11/10/2018
160,Fish,Ahire-big,Kilogram,500--600,Quintal,, 11/10/2018
161,Fish,Boal-big,Kilogram,450--575,Quintal,50000--50000, 11/10/2018
162,Fish,Pangash (small),Kilogram,93--106,Quintal,11419--11419, 11/10/2018
163,Fish,Pangash (big),Kilogram,113--125,Quintal,13337--13337, 11/10/2018
164,Fish,Hilsha,Kilogram,480--880,Quintal,74200--74200, 11/10/2018
165,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 11/10/2018
166,Fish,Shrimp Golda,Kilogram,675--825,Quintal,66667--66667, 11/10/2018
167,Fish,Shrimp-small,Kilogram,426--521,Quintal,41800--41800, 11/10/2018
168,Fish,Kai,Kilogram,184--239,Quintal,15750--15750, 11/10/2018
169,Fish,Magur,Kilogram,558--650,Quintal,58800--58800, 11/10/2018
170,Fish,Singhi,Kilogram,501--614,Quintal,53250--53250, 11/10/2018
171,Fish,Silver Carp,Kilogram,120--147,Quintal,12781--12781, 11/10/2018
172,Fish,Grass carp,Kilogram,155--181,Quintal,15869--15869, 11/10/2018
173,Fish,Telapia/Nilotica,Kilogram,579--628,Quintal,12721--12721, 11/10/2018
174,Fish,Rupchanda,Kilogram,400--800,Quintal,, 11/10/2018
175,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 11/10/2018
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336--363,Quintal,32564--32564, 11/10/2018
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--314,Quintal,24171--24171, 11/10/2018
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--116,Gadi (6400 leaves),7942--7942, 11/10/2018
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5509--5509, 11/10/2018
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--48,Gadi (6400 leaves),3363--3363, 11/10/2018
181,Fruit,Green-Coconut,1 piece,37--45,100 pieces,3367--3367, 11/10/2018
182,Fruit,Guava,1 KG,80--90,Quintal,8000--8000, 11/10/2018
183,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,317--317, 11/10/2018
184,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 11/10/2018
185,Fruit,Apple,Kilogram,141--156,Quintal,13455--13455, 11/10/2018
186,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 11/10/2018
187,Fruit,Coconut,1 piece,30--36,100 pieces,2492--2492, 11/10/2018
188,Fruit,Apple (India),Kilogram,151--173,Kilogram,14333--14333, 11/10/2018
189,Fruit,Guava (Kazi),Kilogram,50--58,Quintal,4750--4750, 11/10/2018
190,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 11/10/2018
191,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 11/10/2018
192,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 11/10/2018
193,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 11/10/2018
194,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 11/10/2018
195,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,346--346, 11/10/2018
196,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,345--345, 11/10/2018
197,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 11/10/2018
198,Fruit,Ripe Papaya (small),Kilogram,43--51,1 Bag (50kg),4100--4100, 11/10/2018
199,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,243--243, 11/10/2018
200,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,431--431, 11/10/2018
201,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,364--364, 11/10/2018
202,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,341--341, 11/10/2018
203,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,267--267, 11/10/2018
204,Fruit,Pineapple-Kelenga,1 piece,48--60,100 pieces,5000--5000, 11/10/2018
205,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 11/10/2018
206,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 11/10/2018
207,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 11/10/2018
208,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2350--2350, 11/10/2018
209,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2125--2125, 11/10/2018
210,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2033--2033, 11/10/2018
211,Vegetable,Potato (Holland) - White (New),Kilogram,23--27,Quintal,2150--2150, 11/10/2018
212,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2010--2010, 11/10/2018
213,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2048--2048, 11/10/2018
214,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 11/10/2018
215,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3202--3202, 11/10/2018
216,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2498--2498, 11/10/2018
217,Vegetable,Patal (Pointed Gourd),Kilogram,25--29,Quintal,2239--2239, 11/10/2018
218,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1490--1490, 11/10/2018
219,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2137--2137, 11/10/2018
220,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1670--1670, 11/10/2018
221,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--51,Quintal,3757--3757, 11/10/2018
222,Vegetable,Karalla (Bitter Gourd),Kilogram,35--40,Quintal,3128--3128, 11/10/2018
223,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2705--2705, 11/10/2018
224,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1553--1553, 11/10/2018
225,Vegetable,Pancha mukhi (aroid),Kilogram,34--38,Quintal,3100--3100, 11/10/2018
226,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2640--2640, 11/10/2018
227,Vegetable,Water Aroid (pani cachhue),4 Pieces,84--124,100 pieces,2875--2875, 11/10/2018
228,Vegetable,Kakroll,Kilogram,34--39,Quintal,3113--3113, 11/10/2018
229,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,2949--2949, 11/10/2018
230,Vegetable,Chichinga (Snakegourd),Kilogram,27--30,Quintal,2314--2314, 11/10/2018
231,Vegetable,Dhundol,Kilogram,23--27,Quintal,1965--1965, 11/10/2018
232,Vegetable,Danta,Kilogram,22--26,Quintal,1735--1735, 11/10/2018
233,Vegetable,Cabbage,Kilogram,23--26,Quintal,1950--1950, 11/10/2018
234,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 11/10/2018
235,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 11/10/2018
236,Vegetable,Carrot,Kilogram,70--79,Quintal,6738--6738, 11/10/2018
237,Vegetable,Green Banana,1 piece,28--32,100 pieces,2300--2300, 11/10/2018
238,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--34,Quintal,2677--2677, 11/10/2018
239,Vegetable,Cucumber-big,Kilogram,42--48,Quintal,3815--3815, 11/10/2018
240,Vegetable,Cucumber-small,Kilogram,39--45,Quintal,3435--3435, 11/10/2018
241,Vegetable,Khirai (Small Cucumber),Kilogram,34--38,Quintal,3150--3150, 11/10/2018
242,Vegetable,Bean(superior quality),Kilogram,85--98,Quintal,8017--8017, 11/10/2018
243,Vegetable,Bean(Ordinary),Kilogram,82--89,Quintal,7550--7550, 11/10/2018
244,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3322--3322, 11/10/2018
245,Vegetable,Tomato,Kilogram,74--82,Quintal,6973--6973, 11/10/2018
246,Vegetable,Tomato Green,Kilogram,70--75,Quintal,6800--6800, 11/10/2018
247,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,2067--2067, 11/10/2018
248,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2041--2041, 11/10/2018
249,Vegetable,Spinach (Palongsak),Kilogram,38--44,Quintal,2700--2700, 11/10/2018
250,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1562--1562, 11/10/2018
251,Vegetable,Radish Local,Kilogram,26--28,Quintal,2350--2350, 11/10/2018
252,Vegetable,Radish (China),Kilogram,28--32,Quintal,2500--2500, 11/10/2018
253,Vegetable,Cabbage,1 piece,29--37,100 pieces,2600--2600, 11/10/2018
254,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 11/10/2018
255,Others,Khesari-Husk,Kilogram,30--31,Quintal,2873--2873, 11/10/2018
256,Others,Wheat-Husk,Kilogram,29--31,Quintal,2803--2803, 11/10/2018
257,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 11/10/2018
258,Others,Kharh (paddy straw),Kilogram,10--11,Quintal,830--830, 11/10/2018
259,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 11/10/2018
260,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 11/10/2018
261,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 11/10/2018
262,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 11/10/2018
263,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 11/10/2018
264,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 11/10/2018
265,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 11/10/2018
266,Others,Gold (gini),10 gm,40600--41625,11.66 gm,47800--47800, 11/10/2018
267,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 11/10/2018
268,Others,Sugar (Imported),Kilogram,49--51,Quintal,4759--4759, 11/10/2018
269,Others,Sugar (Local),Kilogram,50--52,Quintal,4819--4819, 11/10/2018
270,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3118--3118, 11/10/2018
271,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,1861--1861, 11/10/2018
272,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6100--6100, 11/10/2018
273,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 11/10/2018
274,Others,Goor,Kilogram,74--81,Quintal,6400--6400, 11/10/2018
275,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 11/10/2018
276,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 11/10/2018
277,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 11/10/2018
278,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 11/10/2018
279,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 11/10/2018
280,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 11/10/2018
281,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 11/10/2018
282,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 11/10/2018
283,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 11/10/2018
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 11/10/2018
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 11/10/2018
286,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 11/10/2018
287,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 11/10/2018
288,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),494--494, 11/10/2018
