Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
75,Poultry,Local Hen - Medium (700-850 gm),Kilogram,335--345,Quintal,32000--32000, 15/08/2018
76,Poultry,Local Hen - Small (500-650 gm),Kilogram,350--360,Quintal,34000--34000, 15/08/2018
77,Poultry,Farm-raised Hen,Kilogram,125--133,Quintal,11733--11733, 15/08/2018
78,Meat,Beef,Kilogram,433--443,Quintal,42250--42250, 15/08/2018
79,Meat,Mutton (male),Kilogram,610--650,Quintal,55000--55000, 15/08/2018
80,Meat,Mutton (female),Kilogram,500--550,Quintal,55000--55000, 15/08/2018
81,Meat,Mutton,Kilogram,650--700,Quintal,70000--70000, 15/08/2018
82,Egg,Egg Hen-Local,4 Pieces,43--47,100 pieces,977--977, 15/08/2018
83,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,750--750, 15/08/2018
84,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,760--760, 15/08/2018
85,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,920--920, 15/08/2018
86,Fish,Dried Laitta,Kilogram,580--600,Quintal,58000--58000, 15/08/2018
87,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 15/08/2018
88,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 15/08/2018
89,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 15/08/2018
90,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--320,Quintal,28000--28000, 15/08/2018
91,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--260,Quintal,24000--24000, 15/08/2018
92,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--300,Quintal,27000--27000, 15/08/2018
93,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--370,Quintal,30000--30000, 15/08/2018
94,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255--268,Quintal,24000--24000, 15/08/2018
95,Fish,Mregal-small,Kilogram,170--205,Quintal,18000--18000, 15/08/2018
96,Fish,Ahire-big,Kilogram,750--800,Quintal,75000--75000, 15/08/2018
97,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 15/08/2018
98,Fish,Boal-big,Kilogram,750--800,Quintal,75000--75000, 15/08/2018
99,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 15/08/2018
100,Fish,Pangash (small),Kilogram,105--120,Quintal,10000--10000, 15/08/2018
101,Fish,Pangash (big),Kilogram,113--120,Quintal,10250--10250, 15/08/2018
102,Fish,Hilsha,Kilogram,600--1000,Quintal,95000--95000, 15/08/2018
103,Fish,Magur,Kilogram,300--500,Quintal,40000--40000, 15/08/2018
104,Fish,Singhi,Kilogram,400--600,Quintal,55000--55000, 15/08/2018
105,Fish,Silver Carp,Kilogram,140--180,Quintal,16000--16000, 15/08/2018
106,Fish,Telapia/Nilotica,Kilogram,120--160,Quintal,14000--14000, 15/08/2018
107,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--360,Quintal,34000--34000, 15/08/2018
108,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--320,Quintal,29000--29000, 15/08/2018
109,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--90,Gadi (6400 leaves),5500--5500, 15/08/2018
110,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),45--55,Gadi (6400 leaves),3000--3000, 15/08/2018
111,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--38,Gadi (6400 leaves),1800--1800, 15/08/2018
112,Fruit,Green-Coconut,1 piece,40--50,100 pieces,3500--3500, 15/08/2018
113,Fruit,Apple,Kilogram,120--130,Quintal,, 15/08/2018
114,Fruit,Coconut,1 piece,30--40,100 pieces,3000--3000, 15/08/2018
115,Fruit,Apple (India),Kilogram,120--170,Kilogram,14000--14000, 15/08/2018
116,Fruit,Mango-Ashini,Kilogram,50--70,Quintal,6000--6000, 15/08/2018
117,Fruit,Jackfruit-big (above 4 kg),1 piece,60--90,100 pieces,7000--7000, 15/08/2018
118,Fruit,Jackfruit-(small),1 piece,25--40,100 pieces,3000--3000, 15/08/2018
119,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,300--300, 15/08/2018
120,Fruit,Banana-Chapa,4 Pieces,20--40,80 Pieces,500--500, 15/08/2018
121,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,360--360, 15/08/2018
122,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,320--320, 15/08/2018
123,Fruit,Pineapple-Kelenga,1 piece,20--40,100 pieces,3000--3000, 15/08/2018
124,Vegetable,Potato (Local) - Old,Kilogram,24--25,Quintal,2200--2200, 15/08/2018
125,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1525--1525, 15/08/2018
126,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2050--2050, 15/08/2018
127,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1675--1675, 15/08/2018
128,Vegetable,Brinjal - Superior Quality,Kilogram,38--47,Quintal,3467--3467, 15/08/2018
129,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--32,Quintal,2733--2733, 15/08/2018
130,Vegetable,Patal (Pointed Gourd),Kilogram,29--34,Quintal,2550--2550, 15/08/2018
131,Vegetable,Chalcumra (Water Gourd),1 piece,20--24,100 pieces,1950--1950, 15/08/2018
132,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--23,Quintal,1700--1700, 15/08/2018
133,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--40,Quintal,3200--3200, 15/08/2018
134,Vegetable,Karalla (Bitter Gourd),Kilogram,34--45,Quintal,3200--3200, 15/08/2018
135,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--32,Quintal,2600--2600, 15/08/2018
136,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1425--1425, 15/08/2018
137,Vegetable,Pancha mukhi (aroid),Kilogram,35--50,Quintal,3500--3500, 15/08/2018
138,Vegetable,Mukhi Cachue (aroid),Kilogram,24--25,Quintal,2000--2000, 15/08/2018
139,Vegetable,Kakroll,Kilogram,28--33,Quintal,2500--2500, 15/08/2018
140,Vegetable,Lady`s Finger (Okra),Kilogram,35--42,Quintal,3233--3233, 15/08/2018
141,Vegetable,Chichinga (Snakegourd),Kilogram,32--37,Quintal,2867--2867, 15/08/2018
142,Vegetable,Dhundol,Kilogram,24--32,Quintal,2267--2267, 15/08/2018
143,Vegetable,Green Banana,1 piece,36--40,100 pieces,3000--3000, 15/08/2018
144,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--41,Quintal,3050--3050, 15/08/2018
145,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,2350--2350, 15/08/2018
146,Vegetable,Cucumber-small,Kilogram,23--30,Quintal,2300--2300, 15/08/2018
147,Vegetable,Barbati (Yardlong bean),Kilogram,24--25,Quintal,2000--2000, 15/08/2018
148,Vegetable,Red Spinach,Kilogram,20--30,Quintal,1600--1600, 15/08/2018
149,Vegetable,Malabar Spinach (Puisak),Kilogram,20--25,Quintal,1200--1200, 15/08/2018
150,Vegetable,Radish (China),Kilogram,15--16,Quintal,1200--1200, 15/08/2018
151,Others,Sugar (Imported),Kilogram,49--51,Quintal,4640--4640, 15/08/2018
152,Others,Sugar (Local),Kilogram,50--52,Quintal,4880--4880, 15/08/2018
153,Others,Iodized Salt (Packed),Kilogram,23--31,Quintal,2750--2750, 15/08/2018
154,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1450--1450, 15/08/2018
155,Others,Akher Gur (red sugar),Kilogram,64--70,Quintal,6100--6100, 15/08/2018
156,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 15/08/2018
157,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 15/08/2018
158,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1090--1090, 15/08/2018
159,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 15/08/2018
160,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1235--1235, 15/08/2018
161,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),735--735, 15/08/2018
162,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),360--360, 15/08/2018
