Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
96,Spices,Garlic - One Piece,Kilogram,43--45,Quintal,4000--4000, 18/07/2018
97,Spices,Garlic (Imported),Kilogram,66--73,Quintal,6121--6121, 18/07/2018
98,Spices,Green Chili (Local),Kilogram,116--130,Quintal,10607--10607, 18/07/2018
99,Spices,Ginger (local) - Old,Kilogram,96--107,Quintal,8611--8611, 18/07/2018
100,Spices,Ginger (local) - New,Kilogram,90--102,Quintal,8060--8060, 18/07/2018
101,Spices,Ginger (Imported),Kilogram,93--104,Quintal,10271--10271, 18/07/2018
102,Spices,Cardamom - Big,10 gm,38--41,Kilogram,1588--1588, 18/07/2018
103,Spices,Cardamom - Small,10 gm,30--34,Kilogram,1652--1652, 18/07/2018
104,Spices,Dry Chilli,Quintal,174--184,Quintal,16638--16638, 18/07/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 18/07/2018
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 18/07/2018
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 18/07/2018
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 18/07/2018
109,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 18/07/2018
110,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 18/07/2018
111,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 18/07/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 18/07/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 18/07/2018
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,817--951,100 pieces,94500--94500, 18/07/2018
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1142--1339,100 pieces,130000--130000, 18/07/2018
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 18/07/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 18/07/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592--717,100 pieces,91333--91333, 18/07/2018
119,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 18/07/2018
120,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 18/07/2018
121,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 18/07/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 18/07/2018
123,Leather,Goat Leather,1 piece,43--95,100 pieces,8833--8833, 18/07/2018
124,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 18/07/2018
125,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 18/07/2018
126,Milk,Dano - Powdered Milk,2 Kg,1066--1089,12 Kg,6700--6700, 18/07/2018
127,Milk,Redcow - Powdered Milk,2 Kg,1025--1041,12 Kg,7050--7050, 18/07/2018
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 18/07/2018
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2207--2207, 18/07/2018
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 18/07/2018
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,351--551,Quintal,34767--34767, 18/07/2018
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350--365,Quintal,33192--33192, 18/07/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,356--370,Quintal,35700--35700, 18/07/2018
134,Poultry,Farm-raised Hen,Kilogram,135--141,Quintal,12968--12968, 18/07/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 18/07/2018
136,Meat,Beef,Kilogram,455--474,Quintal,44333--44333, 18/07/2018
137,Meat,Mutton (male),Kilogram,685--711,Quintal,66333--66333, 18/07/2018
138,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 18/07/2018
139,Meat,Mutton,Kilogram,535--590,Quintal,, 18/07/2018
140,Meat,Local,Kilogram,320--345,Quintal,31500--31500, 18/07/2018
141,Meat,Broiler Farm,Kilogram,141--147,Quintal,13420--13420, 18/07/2018
142,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1365--1365, 18/07/2018
143,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,704--704, 18/07/2018
144,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,712--712, 18/07/2018
145,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,901--901, 18/07/2018
146,Fish,Dried Laitta,Kilogram,478--1406,Quintal,44840--44840, 18/07/2018
147,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 18/07/2018
148,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 18/07/2018
149,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 18/07/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,253--318,Quintal,28138--28138, 18/07/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--324,Quintal,29642--29642, 18/07/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--319,Quintal,28087--28087, 18/07/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241--268,Quintal,358188--358188, 18/07/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,239--272,Quintal,24455--24455, 18/07/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 18/07/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 18/07/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--329,Quintal,29760--29760, 18/07/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--266,Quintal,23300--23300, 18/07/2018
159,Fish,Katla (Local),Kilogram,220--230,Quintal,21000--21000, 18/07/2018
160,Fish,Mregal-big,Kilogram,194--217,Quintal,19444--19444, 18/07/2018
161,Fish,Mregal-small,Kilogram,139--167,Quintal,14295--14295, 18/07/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 18/07/2018
163,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 18/07/2018
164,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 18/07/2018
165,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 18/07/2018
166,Fish,Pangash (small),Kilogram,95--108,Quintal,9214--9214, 18/07/2018
167,Fish,Pangash (big),Kilogram,116--127,Quintal,10913--10913, 18/07/2018
168,Fish,Hilsha,Kilogram,609--1048,Quintal,114565--114565, 18/07/2018
169,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 18/07/2018
170,Fish,Shrimp Golda,Kilogram,700--850,Quintal,63333--63333, 18/07/2018
171,Fish,Shrimp-small,Kilogram,474--600,Quintal,43000--43000, 18/07/2018
172,Fish,Kai,Kilogram,196--261,Quintal,13440--13440, 18/07/2018
173,Fish,Magur,Kilogram,594--693,Quintal,60667--60667, 18/07/2018
174,Fish,Singhi,Kilogram,522--633,Quintal,53500--53500, 18/07/2018
175,Fish,Silver Carp,Kilogram,124--156,Quintal,13143--13143, 18/07/2018
176,Fish,Grass carp,Kilogram,152--188,Quintal,16700--16700, 18/07/2018
177,Fish,Telapia/Nilotica,Kilogram,125--149,Quintal,12744--12744, 18/07/2018
178,Fish,Rupchanda,Kilogram,400--800,Quintal,, 18/07/2018
179,Fish,Koral,Kilogram,600--650,Quintal,, 18/07/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--347,Quintal,31443--31443, 18/07/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291--308,Quintal,24836--24836, 18/07/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--120,Gadi (6400 leaves),7993--7993, 18/07/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--124,Gadi (6400 leaves),5593--5593, 18/07/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--48,Gadi (6400 leaves),3023--3023, 18/07/2018
185,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3318--3318, 18/07/2018
186,Fruit,Guava,1 KG,70--90,Quintal,6000--6000, 18/07/2018
187,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 18/07/2018
188,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 18/07/2018
189,Fruit,Apple,Kilogram,138--156,Quintal,13625--13625, 18/07/2018
190,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 18/07/2018
191,Fruit,Coconut,1 piece,33--39,100 pieces,3044--3044, 18/07/2018
192,Fruit,Apple (India),Kilogram,127--150,Kilogram,12000--12000, 18/07/2018
193,Fruit,Guava (Kazi),Kilogram,40--45,Quintal,3400--3400, 18/07/2018
194,Fruit,Mango-Guti,Kilogram,29--40,Quintal,3000--3000, 18/07/2018
195,Fruit,Mango-Himsagar,Kilogram,58--68,Quintal,4600--4600, 18/07/2018
196,Fruit,Mango-Langra,Kilogram,63--73,Quintal,5490--5490, 18/07/2018
197,Fruit,Mango-Fazli,Kilogram,51--63,Quintal,4543--4543, 18/07/2018
198,Fruit,Mango-Ashini,Kilogram,36--41,Quintal,3033--3033, 18/07/2018
199,Fruit,Mango-Amropali,Kilogram,63--72,Quintal,5680--5680, 18/07/2018
200,Fruit,Jackfruit-big (above 4 kg),1 piece,85--125,100 pieces,9560--9560, 18/07/2018
201,Fruit,Jackfruit-(small),1 piece,47--69,100 pieces,11109--11109, 18/07/2018
202,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,338--338, 18/07/2018
203,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,289--289, 18/07/2018
204,Fruit,Ripe Papaya (big),Kilogram,66--82,1 Bag (50kg),6400--6400, 18/07/2018
205,Fruit,Ripe Papaya (small),Kilogram,46--54,1 Bag (50kg),3975--3975, 18/07/2018
206,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,242--242, 18/07/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,418--418, 18/07/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,361--361, 18/07/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,341--341, 18/07/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,17--19,80 Pieces,303--303, 18/07/2018
211,Fruit,Pineapple-Kelenga,1 piece,33--44,100 pieces,3150--3150, 18/07/2018
212,Fruit,Pineapple-Local,1 piece,18--24,100 pieces,1900--1900, 18/07/2018
213,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 18/07/2018
214,Fruit,Tamarind  With Seed,Kilogram,138--150,Quintal,11575--11575, 18/07/2018
215,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2184--2184, 18/07/2018
216,Vegetable,Potato (Local) - New,Kilogram,22--23,Quintal,2000--2000, 18/07/2018
217,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,2474--2474, 18/07/2018
218,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1978--1978, 18/07/2018
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1900--1900, 18/07/2018
220,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1884--1884, 18/07/2018
221,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 18/07/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,33--38,Quintal,2929--2929, 18/07/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--29,Quintal,2243--2243, 18/07/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2335--2335, 18/07/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1584--1584, 18/07/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1743--1743, 18/07/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1796--1796, 18/07/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--52,Quintal,4133--4133, 18/07/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,36--42,Quintal,3298--3298, 18/07/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2673--2673, 18/07/2018
231,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1847--1847, 18/07/2018
232,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3350--3350, 18/07/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2693--2693, 18/07/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,86--109,100 pieces,2028--2028, 18/07/2018
235,Vegetable,Kakroll,Kilogram,34--38,Quintal,2970--2970, 18/07/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,29--34,Quintal,3175--3175, 18/07/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2367--2367, 18/07/2018
238,Vegetable,Dhundol,Kilogram,28--32,Quintal,2454--2454, 18/07/2018
239,Vegetable,Danta,Kilogram,21--24,Quintal,1758--1758, 18/07/2018
240,Vegetable,Cabbage,Kilogram,40--45,Quintal,3500--3500, 18/07/2018
241,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 18/07/2018
242,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 18/07/2018
243,Vegetable,Carrot,Kilogram,58--66,Quintal,5480--5480, 18/07/2018
244,Vegetable,Green Banana,1 piece,28--32,100 pieces,2306--2306, 18/07/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2770--2770, 18/07/2018
246,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2850--2850, 18/07/2018
247,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2961--2961, 18/07/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2457--2457, 18/07/2018
249,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 18/07/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2871--2871, 18/07/2018
251,Vegetable,Tomato,Kilogram,57--70,Quintal,5846--5846, 18/07/2018
252,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7500--7500, 18/07/2018
253,Vegetable,Tomato (Imported),Kilogram,80--90,Quintal,7000--7000, 18/07/2018
254,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2164--2164, 18/07/2018
255,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 18/07/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1443--1443, 18/07/2018
257,Vegetable,Radish (China),Kilogram,17--18,Quintal,1350--1350, 18/07/2018
258,Others,Gram-Husk,Kilogram,30--31,Quintal,2875--2875, 18/07/2018
259,Others,Khesari-Husk,Kilogram,28--30,Quintal,2690--2690, 18/07/2018
260,Others,Wheat-Husk,Kilogram,31--33,Quintal,3087--3087, 18/07/2018
261,Others,Paddy-Husk,Kilogram,9--11,Quintal,875--875, 18/07/2018
262,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,833--833, 18/07/2018
263,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 18/07/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 18/07/2018
265,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 18/07/2018
266,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 18/07/2018
267,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 18/07/2018
268,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 18/07/2018
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 18/07/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 18/07/2018
271,Others,Gold (gini),10 gm,39605--40559,11.66 gm,46925--46925, 18/07/2018
272,Others,Silver,10 gm,834--873,11.66 gm,1000--1000, 18/07/2018
273,Others,Sugar (Imported),Kilogram,54--56,Quintal,5166--5166, 18/07/2018
274,Others,Sugar (Local),Kilogram,54--56,Quintal,5242--5242, 18/07/2018
275,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3129--3129, 18/07/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1665--1665, 18/07/2018
277,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6350--6350, 18/07/2018
278,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 18/07/2018
279,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 18/07/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),786--786, 18/07/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 18/07/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 18/07/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 18/07/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 18/07/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1156--1156, 18/07/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1223--1223, 18/07/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 18/07/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 18/07/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),737--737, 18/07/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,32--33,1 Bag (50kg),756--756, 18/07/2018
