Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
146,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 29/07/2018
147,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 29/07/2018
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,251--312,Quintal,26205--26205, 29/07/2018
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--325,Quintal,29725--29725, 29/07/2018
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--321,Quintal,28000--28000, 29/07/2018
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240--269,Quintal,358313--358313, 29/07/2018
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--273,Quintal,24455--24455, 29/07/2018
153,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 29/07/2018
154,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 29/07/2018
155,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--330,Quintal,28288--28288, 29/07/2018
156,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--267,Quintal,23283--23283, 29/07/2018
157,Fish,Katla (Local),Kilogram,244--250,Quintal,143000--143000, 29/07/2018
158,Fish,Mregal-big,Kilogram,198--223,Quintal,20125--20125, 29/07/2018
159,Fish,Mregal-small,Kilogram,140--168,Quintal,14395--14395, 29/07/2018
160,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 29/07/2018
161,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 29/07/2018
162,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 29/07/2018
163,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 29/07/2018
164,Fish,Pangash (small),Kilogram,94--108,Quintal,9148--9148, 29/07/2018
165,Fish,Pangash (big),Kilogram,114--125,Quintal,10873--10873, 29/07/2018
166,Fish,Hilsha,Kilogram,641--1129,Quintal,122364--122364, 29/07/2018
167,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 29/07/2018
168,Fish,Shrimp Golda,Kilogram,700--850,Quintal,63333--63333, 29/07/2018
169,Fish,Shrimp-small,Kilogram,481--607,Quintal,44000--44000, 29/07/2018
170,Fish,Kai,Kilogram,204--274,Quintal,14040--14040, 29/07/2018
171,Fish,Magur,Kilogram,594--693,Quintal,60667--60667, 29/07/2018
172,Fish,Singhi,Kilogram,525--650,Quintal,55600--55600, 29/07/2018
173,Fish,Silver Carp,Kilogram,123--155,Quintal,13152--13152, 29/07/2018
174,Fish,Grass carp,Kilogram,151--191,Quintal,16913--16913, 29/07/2018
175,Fish,Telapia/Nilotica,Kilogram,123--148,Quintal,12714--12714, 29/07/2018
176,Fish,Rupchanda,Kilogram,400--800,Quintal,, 29/07/2018
177,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 29/07/2018
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--353,Quintal,31517--31517, 29/07/2018
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,294--309,Quintal,24356--24356, 29/07/2018
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95--116,Gadi (6400 leaves),8023--8023, 29/07/2018
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--126,Gadi (6400 leaves),5408--5408, 29/07/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),2991--2991, 29/07/2018
183,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3280--3280, 29/07/2018
184,Fruit,Guava,1 KG,38--45,Quintal,2160--2160, 29/07/2018
185,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 29/07/2018
186,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 29/07/2018
187,Fruit,Apple,Kilogram,140--156,Quintal,13759--13759, 29/07/2018
188,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 29/07/2018
189,Fruit,Coconut,1 piece,33--40,100 pieces,3025--3025, 29/07/2018
190,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 29/07/2018
191,Fruit,Guava (Kazi),Kilogram,42--52,Quintal,3400--3400, 29/07/2018
192,Fruit,Mango-Guti,Kilogram,29--40,Quintal,2500--2500, 29/07/2018
193,Fruit,Mango-Himsagar,Kilogram,55--65,Quintal,4400--4400, 29/07/2018
194,Fruit,Mango-Langra,Kilogram,50--58,Quintal,3925--3925, 29/07/2018
195,Fruit,Mango-Fazli,Kilogram,63--78,Quintal,5936--5936, 29/07/2018
196,Fruit,Mango-Ashini,Kilogram,43--53,Quintal,3775--3775, 29/07/2018
197,Fruit,Mango-Amropali,Kilogram,60--70,Quintal,6000--6000, 29/07/2018
198,Fruit,Jackfruit-big (above 4 kg),1 piece,81--114,100 pieces,9167--9167, 29/07/2018
199,Fruit,Jackfruit-(small),1 piece,52--72,100 pieces,5967--5967, 29/07/2018
200,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,315--315, 29/07/2018
201,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,284--284, 29/07/2018
202,Fruit,Ripe Papaya (big),Kilogram,65--83,1 Bag (50kg),6200--6200, 29/07/2018
203,Fruit,Ripe Papaya (small),Kilogram,50--55,1 Bag (50kg),4100--4100, 29/07/2018
204,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,248--248, 29/07/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,414--414, 29/07/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,359--359, 29/07/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,341--341, 29/07/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,314--314, 29/07/2018
209,Fruit,Pineapple-Kelenga,1 piece,32--43,100 pieces,3025--3025, 29/07/2018
210,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,3500--3500, 29/07/2018
211,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 29/07/2018
212,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,10750--10750, 29/07/2018
213,Vegetable,Potato (Local) - Old,Kilogram,24--25,Quintal,2225--2225, 29/07/2018
214,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2069--2069, 29/07/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2513--2513, 29/07/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1957--1957, 29/07/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1925--1925, 29/07/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,21--22,Quintal,1906--1906, 29/07/2018
219,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 29/07/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,30--34,Quintal,2650--2650, 29/07/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2042--2042, 29/07/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,24--27,Quintal,2095--2095, 29/07/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,16--19,100 pieces,1442--1442, 29/07/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1736--1736, 29/07/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1817--1817, 29/07/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--49,Quintal,3820--3820, 29/07/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,31--36,Quintal,2740--2740, 29/07/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,26--30,Quintal,2307--2307, 29/07/2018
229,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1666--1666, 29/07/2018
230,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3350--3350, 29/07/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2540--2540, 29/07/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,75--99,100 pieces,2700--2700, 29/07/2018
233,Vegetable,Kakroll,Kilogram,30--34,Quintal,2628--2628, 29/07/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,27--31,Quintal,2997--2997, 29/07/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,23--27,Quintal,2044--2044, 29/07/2018
236,Vegetable,Dhundol,Kilogram,23--27,Quintal,2005--2005, 29/07/2018
237,Vegetable,Danta,Kilogram,21--24,Quintal,1727--1727, 29/07/2018
238,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 29/07/2018
239,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 29/07/2018
240,Vegetable,Carrot,Kilogram,61--68,Quintal,5857--5857, 29/07/2018
241,Vegetable,Green Banana,1 piece,29--33,100 pieces,2407--2407, 29/07/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2561--2561, 29/07/2018
243,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2377--2377, 29/07/2018
244,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2603--2603, 29/07/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,27--29,Quintal,2314--2314, 29/07/2018
246,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 29/07/2018
247,Vegetable,Barbati (Yardlong bean),Kilogram,30--33,Quintal,2661--2661, 29/07/2018
248,Vegetable,Tomato,Kilogram,65--77,Quintal,6245--6245, 29/07/2018
249,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7400--7400, 29/07/2018
250,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2142--2142, 29/07/2018
251,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 29/07/2018
252,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1370--1370, 29/07/2018
253,Vegetable,Radish (China),Kilogram,18--21,Quintal,1600--1600, 29/07/2018
254,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 29/07/2018
255,Others,Khesari-Husk,Kilogram,33--34,Quintal,3155--3155, 29/07/2018
256,Others,Wheat-Husk,Kilogram,31--33,Quintal,3062--3062, 29/07/2018
257,Others,Paddy-Husk,Kilogram,8--10,Quintal,720--720, 29/07/2018
258,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1067--1067, 29/07/2018
259,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 29/07/2018
260,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 29/07/2018
261,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 29/07/2018
262,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 29/07/2018
263,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 29/07/2018
264,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 29/07/2018
265,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 29/07/2018
266,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 29/07/2018
267,Others,Gold (gini),10 gm,38010--39868,11.66 gm,45750--45750, 29/07/2018
268,Others,Silver,10 gm,768--839,11.66 gm,950--950, 29/07/2018
269,Others,Sugar (Imported),Kilogram,53--55,Quintal,5068--5068, 29/07/2018
270,Others,Sugar (Local),Kilogram,53--55,Quintal,5149--5149, 29/07/2018
271,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3107--3107, 29/07/2018
272,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1656--1656, 29/07/2018
273,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,6470--6470, 29/07/2018
274,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 29/07/2018
275,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 29/07/2018
276,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,15--16,1 Bag (50kg),778--778, 29/07/2018
277,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 29/07/2018
278,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 29/07/2018
279,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),793--793, 29/07/2018
280,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 29/07/2018
281,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,24--25,1 Bag (50kg),1206--1206, 29/07/2018
282,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1205--1205, 29/07/2018
283,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 29/07/2018
284,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 29/07/2018
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 29/07/2018
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 29/07/2018
287,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 29/07/2018
288,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 29/07/2018
289,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--12,1 Bag (50kg),470--470, 29/07/2018
