Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
49,Dal,Mung (local),Kilogram,124--136,Quintal,12509--12509, 14/11/2017
50,Dal,Mung (imported),Kilogram,101--108,Quintal,9824--9824, 14/11/2017
51,Dal,Gram (whole),Kilogram,87--91,Quintal,8500--8500, 14/11/2017
52,Dal,Gram (broken),Kilogram,90--94,Quintal,8656--8656, 14/11/2017
53,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3337--3337, 14/11/2017
54,Dal,Motar (Peas)-local,Kilogram,105--111,Quintal,23044--23044, 14/11/2017
55,Dal,Khesari,Kilogram,58--61,Quintal,7343--7343, 14/11/2017
56,Dal,Felon,Kilogram,53--56,Quintal,4900--4900, 14/11/2017
57,Oil Seed,Mustard,Kilogram,60--61,Quintal,5800--5800, 14/11/2017
58,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 14/11/2017
59,Oil Seed,Ground Nut,Kilogram,54--55,Quintal,5000--5000, 14/11/2017
60,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 14/11/2017
61,Oil,Mustard Oil (Local) - Superior quality,Liter,136--143,100 Liters,13084--13084, 14/11/2017
62,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11357--11357, 14/11/2017
63,Oil,Mustard Oil (Imported),Liter,120--130,100 Liters,11000--11000, 14/11/2017
64,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8296--8296, 14/11/2017
65,Oil,Sesame Oil(Till),Liter,140--160,100 Liters,, 14/11/2017
66,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 14/11/2017
67,Oil,Sunflower,Liter,240--250,100 Liters,, 14/11/2017
68,Oil,Palm Oil,Liter,73--74,100 Liters,6873--6873, 14/11/2017
69,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 14/11/2017
70,Oil,Butter Oil,Liter,800--850,100 Liters,, 14/11/2017
71,Oil,Coconut Oil (local),Liter,210--240,100 Liters,21760--21760, 14/11/2017
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 14/11/2017
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 14/11/2017
74,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3280--3280, 14/11/2017
75,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 14/11/2017
76,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,954--954, 14/11/2017
77,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1018--1018, 14/11/2017
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,289--289, 14/11/2017
79,Spices,Zain,10 gm,4--5,Kilogram,233--233, 14/11/2017
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,338--338, 14/11/2017
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 14/11/2017
82,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 14/11/2017
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,159--169,Quintal,15325--15325, 14/11/2017
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--172,Quintal,15200--15200, 14/11/2017
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 14/11/2017
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,161--168,Quintal,15175--15175, 14/11/2017
87,Spices,Dried Chili (Local) - Superior,Kilogram,149--164,Quintal,14167--14167, 14/11/2017
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 14/11/2017
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--156,Quintal,14086--14086, 14/11/2017
90,Spices,Turmeric (Imported),Kilogram,130--137,Quintal,12275--12275, 14/11/2017
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--150,Quintal,13500--13500, 14/11/2017
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--139,Quintal,12425--12425, 14/11/2017
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--159,Quintal,14040--14040, 14/11/2017
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 14/11/2017
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 14/11/2017
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--174,Quintal,15017--15017, 14/11/2017
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,139--151,Quintal,12955--12955, 14/11/2017
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 14/11/2017
99,Spices,Coriander Seed (Old),Kilogram,90--100,Quintal,8060--8060, 14/11/2017
100,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 14/11/2017
101,Spices,Onion (local),Kilogram,64--69,Quintal,6336--6336, 14/11/2017
102,Spices,Onion-imported,Kilogram,53--56,Quintal,5143--5143, 14/11/2017
103,Spices,Garlic (local) - Big Size,Kilogram,68--77,Quintal,6383--6383, 14/11/2017
104,Spices,Garlic - One Piece,Kilogram,60--62,Quintal,5600--5600, 14/11/2017
105,Spices,Garlic (Imported),Kilogram,84--92,Quintal,7815--7815, 14/11/2017
106,Spices,Green Chili (Local),Kilogram,101--113,Quintal,9181--9181, 14/11/2017
107,Spices,Ginger (local) - Old,Kilogram,89--104,Quintal,11210--11210, 14/11/2017
108,Spices,Ginger (local) - New,Kilogram,92--103,Quintal,7867--7867, 14/11/2017
109,Spices,Ginger (Imported),Kilogram,106--120,Quintal,10005--10005, 14/11/2017
110,Spices,Cardamom - Big,10 gm,24--27,Kilogram,1436--1436, 14/11/2017
111,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1421--1421, 14/11/2017
112,Spices,Dry Chilli,Quintal,149--161,Quintal,14775--14775, 14/11/2017
113,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 14/11/2017
114,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 14/11/2017
115,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 14/11/2017
116,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 14/11/2017
117,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2800--2800, 14/11/2017
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5000--5000, 14/11/2017
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,3967--3967, 14/11/2017
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3650--3650, 14/11/2017
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 14/11/2017
122,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 14/11/2017
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9800--9800, 14/11/2017
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,607--740,100 pieces,73000--73000, 14/11/2017
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1028--1244,100 pieces,114571--114571, 14/11/2017
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 14/11/2017
127,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 14/11/2017
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,342--467,100 pieces,46250--46250, 14/11/2017
129,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 14/11/2017
130,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 14/11/2017
131,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 14/11/2017
132,Leather,Ram Leather/Sheep Leather,1 piece,33--59,100 pieces,5500--5500, 14/11/2017
133,Leather,Goat Leather,1 piece,44--75,100 pieces,7625--7625, 14/11/2017
134,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 14/11/2017
135,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 14/11/2017
136,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 14/11/2017
137,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 14/11/2017
138,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 14/11/2017
139,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 14/11/2017
140,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 14/11/2017
141,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 14/11/2017
142,Poultry,Local Hen - Big (above 900 gm),Kilogram,299--311,Quintal,28844--28844, 14/11/2017
143,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299--311,Quintal,29104--29104, 14/11/2017
144,Poultry,Local Hen - Small (500-650 gm),Kilogram,295--306,Quintal,27800--27800, 14/11/2017
145,Poultry,Farm-raised Hen,Kilogram,113--119,Quintal,10876--10876, 14/11/2017
146,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 14/11/2017
147,Meat,Beef,Kilogram,463--480,Quintal,46389--46389, 14/11/2017
148,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 14/11/2017
149,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 14/11/2017
150,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 14/11/2017
151,Meat,Mutton (male),Kilogram,676--707,Quintal,66455--66455, 14/11/2017
152,Meat,Mutton (female),Kilogram,583--622,Quintal,133000--133000, 14/11/2017
153,Meat,Mutton,Kilogram,575--610,Quintal,, 14/11/2017
154,Meat,Local,Kilogram,325--345,Quintal,30625--30625, 14/11/2017
155,Meat,Broiler Farm,Kilogram,121--126,Quintal,11475--11475, 14/11/2017
156,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,999--999, 14/11/2017
157,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,665--665, 14/11/2017
158,Egg,Egg Farm-White,4 Pieces,27--28,100 pieces,638--638, 14/11/2017
159,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,978--978, 14/11/2017
160,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 14/11/2017
161,Fish,Dried Laitta,Kilogram,510--540,Quintal,48400--48400, 14/11/2017
162,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 14/11/2017
163,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 14/11/2017
164,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 14/11/2017
165,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268--302,Quintal,26681--26681, 14/11/2017
166,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--329,Quintal,28600--28600, 14/11/2017
167,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253--289,Quintal,25776--25776, 14/11/2017
168,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--285,Quintal,24222--24222, 14/11/2017
169,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--252,Quintal,23000--23000, 14/11/2017
170,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 14/11/2017
171,Fish,Katla-Big (above 5 Kg),Kilogram,387--400,Quintal,37667--37667, 14/11/2017
172,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--317,Quintal,28585--28585, 14/11/2017
173,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--258,Quintal,22987--22987, 14/11/2017
174,Fish,Katla (Local),Kilogram,225--241,Quintal,22375--22375, 14/11/2017
175,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 14/11/2017
176,Fish,Mregal-big,Kilogram,190--208,Quintal,18818--18818, 14/11/2017
177,Fish,Mregal-small,Kilogram,141--161,Quintal,13985--13985, 14/11/2017
178,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 14/11/2017
179,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 14/11/2017
180,Fish,Boal-big,Kilogram,612--680,Quintal,65000--65000, 14/11/2017
181,Fish,Boal-small,Kilogram,417--483,Quintal,42500--42500, 14/11/2017
182,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 14/11/2017
183,Fish,Pangash (small),Kilogram,93--104,Quintal,8868--8868, 14/11/2017
184,Fish,Pangash (big),Kilogram,112--122,Quintal,10623--10623, 14/11/2017
185,Fish,Hilsha,Kilogram,448--752,Quintal,92762--92762, 14/11/2017
186,Fish,Shrimp Bagda,Kilogram,743--813,Quintal,70250--70250, 14/11/2017
187,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 14/11/2017
188,Fish,Shrimp-small,Kilogram,361--453,Quintal,31500--31500, 14/11/2017
189,Fish,Kai,Kilogram,187--220,Quintal,12125--12125, 14/11/2017
190,Fish,Magur,Kilogram,569--643,Quintal,52500--52500, 14/11/2017
191,Fish,Singhi,Kilogram,466--581,Quintal,44000--44000, 14/11/2017
192,Fish,Silver Carp,Kilogram,112--142,Quintal,12032--12032, 14/11/2017
193,Fish,Grass carp,Kilogram,147--174,Quintal,15383--15383, 14/11/2017
194,Fish,Telapia/Nilotica,Kilogram,117--139,Quintal,12000--12000, 14/11/2017
195,Fish,Rupchanda,Kilogram,600--700,Quintal,, 14/11/2017
196,Fish,Koral,Kilogram,417--550,Quintal,38000--38000, 14/11/2017
197,Fish,Poah,Kilogram,165--235,Quintal,, 14/11/2017
198,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,365--419,Quintal,34245--34245, 14/11/2017
199,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,318--333,Quintal,29220--29220, 14/11/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--97,Gadi (6400 leaves),6537--6537, 14/11/2017
201,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),4192--4192, 14/11/2017
202,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--41,Gadi (6400 leaves),2505--2505, 14/11/2017
203,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3213--3213, 14/11/2017
204,Fruit,Guava,1 KG,65--80,Quintal,4350--4350, 14/11/2017
205,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,387--387, 14/11/2017
206,Fruit,Orange,4 Pieces,70--81,100 pieces,1575--1575, 14/11/2017
207,Fruit,Apple,Kilogram,133--148,Quintal,13227--13227, 14/11/2017
208,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 14/11/2017
209,Fruit,Coconut,1 piece,34--39,100 pieces,3257--3257, 14/11/2017
210,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 14/11/2017
211,Fruit,Apple (India),Kilogram,134--156,Kilogram,12833--12833, 14/11/2017
212,Fruit,Grapefruit,1 piece,13--18,100 pieces,1200--1200, 14/11/2017
213,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,408--408, 14/11/2017
214,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,425--425, 14/11/2017
215,Fruit,Ripe Papaya (big),Kilogram,59--88,1 Bag (50kg),7250--7250, 14/11/2017
216,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3650--3650, 14/11/2017
217,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 14/11/2017
218,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,415--415, 14/11/2017
219,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,327--327, 14/11/2017
220,Fruit,Banana-Sagar (high quality),4 Pieces,17--22,80 Pieces,321--321, 14/11/2017
221,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,228--228, 14/11/2017
222,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5000--5000, 14/11/2017
223,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 14/11/2017
224,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 14/11/2017
225,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2003--2003, 14/11/2017
226,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1500--1500, 14/11/2017
227,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1532--1532, 14/11/2017
228,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1588--1588, 14/11/2017
229,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1480--1480, 14/11/2017
230,Vegetable,Potato (Holland) - Red (New),Kilogram,17--18,Quintal,1588--1588, 14/11/2017
231,Vegetable,Brinjal - Superior Quality,Kilogram,51--57,Quintal,4776--4776, 14/11/2017
232,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--47,Quintal,3962--3962, 14/11/2017
233,Vegetable,Patal (Pointed Gourd),Kilogram,40--44,Quintal,3560--3560, 14/11/2017
234,Vegetable,Chalcumra (Water Gourd),1 piece,28--32,100 pieces,2506--2506, 14/11/2017
235,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--35,Quintal,2774--2774, 14/11/2017
236,Vegetable,Lao (Bottle Gourd),1 piece,27--31,100 pieces,2316--2316, 14/11/2017
237,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--65,Quintal,5556--5556, 14/11/2017
238,Vegetable,Karalla (Bitter Gourd),Kilogram,50--56,Quintal,4632--4632, 14/11/2017
239,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--47,Quintal,3715--3715, 14/11/2017
240,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1592--1592, 14/11/2017
241,Vegetable,Mukhi Cachue (aroid),Kilogram,26--30,Quintal,2352--2352, 14/11/2017
242,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 14/11/2017
243,Vegetable,Kakroll,Kilogram,54--58,Quintal,4861--4861, 14/11/2017
244,Vegetable,Lady`s Finger (Okra),Kilogram,52--57,Quintal,4633--4633, 14/11/2017
245,Vegetable,Chichinga (Snakegourd),Kilogram,40--44,Quintal,3517--3517, 14/11/2017
246,Vegetable,Dhundol,Kilogram,33--37,Quintal,2925--2925, 14/11/2017
247,Vegetable,Danta,Kilogram,29--33,Quintal,2200--2200, 14/11/2017
248,Vegetable,Cauliflower,Kilogram,47--236,Quintal,4265--4265, 14/11/2017
249,Vegetable,Cabbage,Kilogram,37--40,Quintal,3200--3200, 14/11/2017
250,Vegetable,Celeriac (olcopy),Kilogram,32--36,Quintal,2867--2867, 14/11/2017
251,Vegetable,Carrot,Kilogram,63--71,Quintal,5860--5860, 14/11/2017
252,Vegetable,Green Banana,1 piece,27--31,100 pieces,2355--2355, 14/11/2017
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--44,Quintal,3540--3540, 14/11/2017
254,Vegetable,Cucumber-big,Kilogram,33--39,Quintal,3144--3144, 14/11/2017
255,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2774--2774, 14/11/2017
256,Vegetable,Khirai (Small Cucumber),Kilogram,32--37,Quintal,2850--2850, 14/11/2017
257,Vegetable,Bean(superior quality),Kilogram,68--76,Quintal,5786--5786, 14/11/2017
258,Vegetable,Bean(Ordinary),Kilogram,70--80,Quintal,6283--6283, 14/11/2017
259,Vegetable,Barbati (Yardlong bean),Kilogram,52--57,Quintal,4642--4642, 14/11/2017
260,Vegetable,Tomato,Kilogram,103--114,Quintal,9583--9583, 14/11/2017
261,Vegetable,Tomato (Imported),Kilogram,100--110,Quintal,9500--9500, 14/11/2017
262,Vegetable,Radish Spinach (Mulashak),Kilogram,28--32,Quintal,2517--2517, 14/11/2017
263,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2453--2453, 14/11/2017
264,Vegetable,Spinach (Palongsak),Kilogram,38--44,Quintal,3450--3450, 14/11/2017
265,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,1976--1976, 14/11/2017
266,Vegetable,Radish Local,Kilogram,31--37,Quintal,2567--2567, 14/11/2017
267,Vegetable,Radish (China),Kilogram,28--33,Quintal,2480--2480, 14/11/2017
268,Vegetable,Cabbage,1 piece,31--36,100 pieces,2458--2458, 14/11/2017
269,Others,Gram-Husk,Kilogram,28--29,Quintal,2647--2647, 14/11/2017
270,Others,Khesari-Husk,Kilogram,27--29,Quintal,2613--2613, 14/11/2017
271,Others,Wheat-Husk,Kilogram,30--31,Quintal,2840--2840, 14/11/2017
272,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 14/11/2017
273,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 14/11/2017
274,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 14/11/2017
275,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 14/11/2017
276,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 14/11/2017
277,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 14/11/2017
278,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 14/11/2017
279,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 14/11/2017
280,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 14/11/2017
281,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 14/11/2017
282,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 14/11/2017
283,Others,Gold (gini),10 gm,37360--38852,11.66 gm,44453--44453, 14/11/2017
284,Others,Silver,10 gm,773--797,11.66 gm,928--928, 14/11/2017
285,Others,Sugar (Imported),Kilogram,53--54,Quintal,5033--5033, 14/11/2017
286,Others,Sugar (Local),Kilogram,53--55,Quintal,5155--5155, 14/11/2017
287,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3469--3469, 14/11/2017
288,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--22,Quintal,1909--1909, 14/11/2017
289,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6150--6150, 14/11/2017
290,Others,Date Gur (red sugar),Kilogram,90--103,Quintal,10000--10000, 14/11/2017
291,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 14/11/2017
292,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 14/11/2017
293,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 14/11/2017
294,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 14/11/2017
