Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
100,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 22/11/2017
101,Spices,Onion (local),Kilogram,71--75,Quintal,6940--6940, 22/11/2017
102,Spices,Onion-imported,Kilogram,57--61,Quintal,5546--5546, 22/11/2017
103,Spices,Garlic (local) - Big Size,Kilogram,66--76,Quintal,6237--6237, 22/11/2017
104,Spices,Garlic - One Piece,Kilogram,60--62,Quintal,5600--5600, 22/11/2017
105,Spices,Garlic (Imported),Kilogram,82--90,Quintal,7533--7533, 22/11/2017
106,Spices,Green Chili (Local),Kilogram,92--103,Quintal,8271--8271, 22/11/2017
107,Spices,Ginger (local) - Old,Kilogram,83--95,Quintal,7886--7886, 22/11/2017
108,Spices,Ginger (local) - New,Kilogram,79--88,Quintal,6850--6850, 22/11/2017
109,Spices,Ginger (Imported),Kilogram,97--109,Quintal,9357--9357, 22/11/2017
110,Spices,Cardamom - Big,10 gm,24--27,Kilogram,1371--1371, 22/11/2017
111,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1421--1421, 22/11/2017
112,Spices,Dry Chilli,Quintal,150--163,Quintal,14900--14900, 22/11/2017
113,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 22/11/2017
114,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 22/11/2017
115,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 22/11/2017
116,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 22/11/2017
117,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 22/11/2017
118,Fibre,Tossa Cotton (Top-bottom),Kilogram,45--47,Quintal,4700--4700, 22/11/2017
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4067--4067, 22/11/2017
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,42--44,Quintal,3800--3800, 22/11/2017
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 22/11/2017
122,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 22/11/2017
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9700--9700, 22/11/2017
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,607--740,100 pieces,73000--73000, 22/11/2017
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1267,100 pieces,117714--117714, 22/11/2017
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 22/11/2017
127,Leather,Calf Leather - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 22/11/2017
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,358--483,100 pieces,48750--48750, 22/11/2017
129,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 22/11/2017
130,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 22/11/2017
131,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 22/11/2017
132,Leather,Ram Leather/Sheep Leather,1 piece,33--59,100 pieces,5500--5500, 22/11/2017
133,Leather,Goat Leather,1 piece,44--76,100 pieces,7750--7750, 22/11/2017
134,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 22/11/2017
135,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 22/11/2017
136,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 22/11/2017
137,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 22/11/2017
138,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 22/11/2017
139,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 22/11/2017
140,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 22/11/2017
141,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 22/11/2017
142,Poultry,Local Hen - Big (above 900 gm),Kilogram,303--314,Quintal,29094--29094, 22/11/2017
143,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299--312,Quintal,29208--29208, 22/11/2017
144,Poultry,Local Hen - Small (500-650 gm),Kilogram,299--310,Quintal,27727--27727, 22/11/2017
145,Poultry,Farm-raised Hen,Kilogram,113--119,Quintal,10765--10765, 22/11/2017
146,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 22/11/2017
147,Meat,Beef,Kilogram,461--479,Quintal,46167--46167, 22/11/2017
148,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 22/11/2017
149,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 22/11/2017
150,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 22/11/2017
151,Meat,Mutton (male),Kilogram,676--707,Quintal,66727--66727, 22/11/2017
152,Meat,Mutton (female),Kilogram,580--622,Quintal,133000--133000, 22/11/2017
153,Meat,Mutton,Kilogram,575--610,Quintal,, 22/11/2017
154,Meat,Local,Kilogram,328--348,Quintal,30625--30625, 22/11/2017
155,Meat,Broiler Farm,Kilogram,121--128,Quintal,11325--11325, 22/11/2017
156,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,995--995, 22/11/2017
157,Egg,Egg Farm-Red,4 Pieces,27--29,100 pieces,646--646, 22/11/2017
158,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,625--625, 22/11/2017
159,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,957--957, 22/11/2017
160,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 22/11/2017
161,Fish,Dried Laitta,Kilogram,510--540,Quintal,48400--48400, 22/11/2017
162,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 22/11/2017
163,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 22/11/2017
164,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 22/11/2017
165,Fish,Ruhi (Local) big (above 5 kg),Kilogram,259--305,Quintal,25229--25229, 22/11/2017
166,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--329,Quintal,28600--28600, 22/11/2017
167,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,257--297,Quintal,26310--26310, 22/11/2017
168,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--285,Quintal,23967--23967, 22/11/2017
169,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--245,Quintal,22500--22500, 22/11/2017
170,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 22/11/2017
171,Fish,Katla-Big (above 5 Kg),Kilogram,387--400,Quintal,37667--37667, 22/11/2017
172,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--318,Quintal,28785--28785, 22/11/2017
173,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--257,Quintal,23051--23051, 22/11/2017
174,Fish,Katla (Local),Kilogram,225--241,Quintal,22125--22125, 22/11/2017
175,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 22/11/2017
176,Fish,Mregal-big,Kilogram,191--208,Quintal,18818--18818, 22/11/2017
177,Fish,Mregal-small,Kilogram,143--164,Quintal,14343--14343, 22/11/2017
178,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 22/11/2017
179,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 22/11/2017
180,Fish,Boal-big,Kilogram,602--650,Quintal,61250--61250, 22/11/2017
181,Fish,Boal-small,Kilogram,417--483,Quintal,42500--42500, 22/11/2017
182,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 22/11/2017
183,Fish,Pangash (small),Kilogram,93--104,Quintal,8886--8886, 22/11/2017
184,Fish,Pangash (big),Kilogram,113--123,Quintal,10575--10575, 22/11/2017
185,Fish,Hilsha,Kilogram,474--774,Quintal,65929--65929, 22/11/2017
186,Fish,Shrimp Bagda,Kilogram,733--800,Quintal,71250--71250, 22/11/2017
187,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 22/11/2017
188,Fish,Shrimp-small,Kilogram,373--458,Quintal,32571--32571, 22/11/2017
189,Fish,Kai,Kilogram,189--226,Quintal,12000--12000, 22/11/2017
190,Fish,Magur,Kilogram,564--643,Quintal,52500--52500, 22/11/2017
191,Fish,Singhi,Kilogram,463--588,Quintal,45000--45000, 22/11/2017
192,Fish,Silver Carp,Kilogram,114--142,Quintal,12032--12032, 22/11/2017
193,Fish,Grass carp,Kilogram,147--176,Quintal,15633--15633, 22/11/2017
194,Fish,Telapia/Nilotica,Kilogram,119--144,Quintal,12218--12218, 22/11/2017
195,Fish,Rupchanda,Kilogram,600--700,Quintal,, 22/11/2017
196,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 22/11/2017
197,Fish,Poah,Kilogram,165--235,Quintal,, 22/11/2017
198,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,358--405,Quintal,33477--33477, 22/11/2017
199,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,315--329,Quintal,29267--29267, 22/11/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),81--98,Gadi (6400 leaves),6692--6692, 22/11/2017
201,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--77,Gadi (6400 leaves),4407--4407, 22/11/2017
202,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--44,Gadi (6400 leaves),2712--2712, 22/11/2017
203,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3213--3213, 22/11/2017
204,Fruit,Guava,1 KG,70--85,Quintal,4850--4850, 22/11/2017
205,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,324--324, 22/11/2017
206,Fruit,Orange,4 Pieces,64--77,100 pieces,1500--1500, 22/11/2017
207,Fruit,Apple,Kilogram,133--149,Quintal,13160--13160, 22/11/2017
208,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 22/11/2017
209,Fruit,Coconut,1 piece,33--38,100 pieces,3129--3129, 22/11/2017
210,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 22/11/2017
211,Fruit,Apple (India),Kilogram,128--148,Kilogram,12333--12333, 22/11/2017
212,Fruit,Grapefruit,1 piece,13--18,100 pieces,1350--1350, 22/11/2017
213,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,434--434, 22/11/2017
214,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,409--409, 22/11/2017
215,Fruit,Ripe Papaya (big),Kilogram,64--96,1 Bag (50kg),7250--7250, 22/11/2017
216,Fruit,Ripe Papaya (small),Kilogram,42--51,1 Bag (50kg),3900--3900, 22/11/2017
217,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 22/11/2017
218,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,410--410, 22/11/2017
219,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,319--319, 22/11/2017
220,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,310--310, 22/11/2017
221,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,228--228, 22/11/2017
222,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,6000--6000, 22/11/2017
223,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 22/11/2017
224,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 22/11/2017
225,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1913--1913, 22/11/2017
226,Vegetable,Potato (Local) - New,Kilogram,32--34,Quintal,2800--2800, 22/11/2017
227,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1444--1444, 22/11/2017
228,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1550--1550, 22/11/2017
229,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1393--1393, 22/11/2017
230,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1531--1531, 22/11/2017
231,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3841--3841, 22/11/2017
232,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--38,Quintal,3741--3741, 22/11/2017
233,Vegetable,Patal (Pointed Gourd),Kilogram,33--37,Quintal,2938--2938, 22/11/2017
234,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2403--2403, 22/11/2017
235,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2737--2737, 22/11/2017
236,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2218--2218, 22/11/2017
237,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--52,Quintal,4409--4409, 22/11/2017
238,Vegetable,Karalla (Bitter Gourd),Kilogram,40--45,Quintal,3654--3654, 22/11/2017
239,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--46,Quintal,3647--3647, 22/11/2017
240,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1598--1598, 22/11/2017
241,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3400--3400, 22/11/2017
242,Vegetable,Mukhi Cachue (aroid),Kilogram,25--29,Quintal,2193--2193, 22/11/2017
243,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 22/11/2017
244,Vegetable,Kakroll,Kilogram,52--56,Quintal,4645--4645, 22/11/2017
245,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,1253918--1253918, 22/11/2017
246,Vegetable,Chichinga (Snakegourd),Kilogram,37--41,Quintal,3305--3305, 22/11/2017
247,Vegetable,Dhundol,Kilogram,28--32,Quintal,2529--2529, 22/11/2017
248,Vegetable,Danta,Kilogram,28--32,Quintal,2017--2017, 22/11/2017
249,Vegetable,Cauliflower,Kilogram,33--39,Quintal,3021--3021, 22/11/2017
250,Vegetable,Cabbage,Kilogram,28--32,Quintal,2404--2404, 22/11/2017
251,Vegetable,Celeriac (olcopy),Kilogram,30--34,Quintal,2733--2733, 22/11/2017
252,Vegetable,Carrot,Kilogram,65--74,Quintal,5908--5908, 22/11/2017
253,Vegetable,Green Banana,1 piece,26--30,100 pieces,2227--2227, 22/11/2017
254,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--40,Quintal,3235--3235, 22/11/2017
255,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2700--2700, 22/11/2017
256,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2306--2306, 22/11/2017
257,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2325--2325, 22/11/2017
258,Vegetable,Bean(superior quality),Kilogram,46--53,Quintal,4121--4121, 22/11/2017
259,Vegetable,Bean(Ordinary),Kilogram,44--49,Quintal,4095--4095, 22/11/2017
260,Vegetable,Barbati (Yardlong bean),Kilogram,43--48,Quintal,3989--3989, 22/11/2017
261,Vegetable,Tomato,Kilogram,101--111,Quintal,9250--9250, 22/11/2017
262,Vegetable,Tomato Green,Kilogram,40--50,Quintal,3000--3000, 22/11/2017
263,Vegetable,Tomato (Imported),Kilogram,90--100,Quintal,8500--8500, 22/11/2017
264,Vegetable,Radish Spinach (Mulashak),Kilogram,20--24,Quintal,1754--1754, 22/11/2017
265,Vegetable,Red Spinach,Kilogram,24--28,Quintal,1994--1994, 22/11/2017
266,Vegetable,Spinach (Palongsak),Kilogram,28--32,Quintal,2461--2461, 22/11/2017
267,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1569--1569, 22/11/2017
268,Vegetable,Radish Local,Kilogram,27--31,Quintal,2229--2229, 22/11/2017
269,Vegetable,Radish (China),Kilogram,19--22,Quintal,1571--1571, 22/11/2017
270,Vegetable,Cabbage,1 piece,26--30,100 pieces,1853--1853, 22/11/2017
271,Others,Gram-Husk,Kilogram,30--32,Quintal,2873--2873, 22/11/2017
272,Others,Khesari-Husk,Kilogram,30--31,Quintal,2840--2840, 22/11/2017
273,Others,Wheat-Husk,Kilogram,29--30,Quintal,2704--2704, 22/11/2017
274,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 22/11/2017
275,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 22/11/2017
276,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 22/11/2017
277,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 22/11/2017
278,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 22/11/2017
279,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 22/11/2017
280,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 22/11/2017
281,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 22/11/2017
282,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 22/11/2017
283,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 22/11/2017
284,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 22/11/2017
285,Others,Gold (gini),10 gm,37514--37981,11.66 gm,44208--44208, 22/11/2017
286,Others,Silver,10 gm,773--797,11.66 gm,928--928, 22/11/2017
287,Others,Sugar (Imported),Kilogram,52--54,Quintal,4987--4987, 22/11/2017
288,Others,Sugar (Local),Kilogram,53--55,Quintal,5113--5113, 22/11/2017
289,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3450--3450, 22/11/2017
290,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--22,Quintal,1832--1832, 22/11/2017
291,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6050--6050, 22/11/2017
292,Others,Date Gur (red sugar),Kilogram,80--88,Quintal,8000--8000, 22/11/2017
293,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 22/11/2017
294,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 22/11/2017
