Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
42,Dal,Masur (broken) local,Kilogram,77--81,Quintal,7582--7582, 28/09/2017
43,Dal,Masur (Imported) Superior quality,Kilogram,96--102,Quintal,13694--13694, 28/09/2017
44,Dal,Masur (Imported) ordinary,Kilogram,70--76,Quintal,8251--8251, 28/09/2017
45,Dal,Mung (local),Kilogram,121--131,Quintal,12107--12107, 28/09/2017
46,Dal,Mung (imported),Kilogram,99--105,Quintal,9587--9587, 28/09/2017
47,Dal,Gram (whole),Kilogram,87--91,Quintal,8460--8460, 28/09/2017
48,Dal,Gram (broken),Kilogram,90--95,Quintal,8780--8780, 28/09/2017
49,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3375--3375, 28/09/2017
50,Dal,Motar (Peas)-local,Kilogram,111--115,Quintal,23394--23394, 28/09/2017
51,Dal,Khesari,Kilogram,60--63,Quintal,7436--7436, 28/09/2017
52,Dal,Felon,Kilogram,53--56,Quintal,4950--4950, 28/09/2017
53,Oil Seed,Mustard,Kilogram,52--56,Quintal,5167--5167, 28/09/2017
54,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 28/09/2017
55,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 28/09/2017
56,Oil,Mustard Oil (Local) - Superior quality,Liter,137--144,100 Liters,13217--13217, 28/09/2017
57,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,11160--11160, 28/09/2017
58,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,9545--9545, 28/09/2017
59,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 28/09/2017
60,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 28/09/2017
61,Oil,Sunflower,Liter,240--250,100 Liters,, 28/09/2017
62,Oil,Palm Oil,Liter,73--75,100 Liters,6915--6915, 28/09/2017
63,Oil,Vegetable Ghee,Liter,89--92,100 Liters,8269--8269, 28/09/2017
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 28/09/2017
65,Oil,Coconut Oil (local),Liter,207--222,100 Liters,19200--19200, 28/09/2017
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 28/09/2017
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 28/09/2017
68,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3192--3192, 28/09/2017
69,Oil Cake,Oil Cake - Til (Sesame),Kilogram,33--34,Quintal,3200--3200, 28/09/2017
70,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,954--954, 28/09/2017
71,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1018--1018, 28/09/2017
72,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,291--291, 28/09/2017
73,Spices,Zain,10 gm,4--5,Kilogram,235--235, 28/09/2017
74,Spices,Cumin (Seed),10 gm,5--7,Kilogram,371--371, 28/09/2017
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,221--221, 28/09/2017
76,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 28/09/2017
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,158--170,Quintal,15122--15122, 28/09/2017
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--177,Quintal,15938--15938, 28/09/2017
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 28/09/2017
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--168,Quintal,15250--15250, 28/09/2017
81,Spices,Dried Chili (Local) - Superior,Kilogram,140--155,Quintal,13800--13800, 28/09/2017
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,14000--14000, 28/09/2017
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,148--159,Quintal,14544--14544, 28/09/2017
84,Spices,Turmeric (Imported),Kilogram,135--145,Quintal,13000--13000, 28/09/2017
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,127--135,Quintal,12000--12000, 28/09/2017
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--137,Quintal,12488--12488, 28/09/2017
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,155--161,Quintal,14425--14425, 28/09/2017
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--143,Quintal,13320--13320, 28/09/2017
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 28/09/2017
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--182,Quintal,15856--15856, 28/09/2017
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,139--151,Quintal,13222--13222, 28/09/2017
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--9,Kilogram,560--560, 28/09/2017
93,Spices,Coriander Seed (Old),Kilogram,94--103,Quintal,8300--8300, 28/09/2017
94,Spices,Coriander Seed (New),Kilogram,80--85,Quintal,7200--7200, 28/09/2017
95,Spices,Onion (local),Kilogram,42--45,Quintal,3996--3996, 28/09/2017
96,Spices,Onion-imported,Kilogram,34--37,Quintal,3200--3200, 28/09/2017
97,Spices,Garlic (local) - Big Size,Kilogram,77--87,Quintal,7396--7396, 28/09/2017
98,Spices,Garlic (Imported),Kilogram,98--107,Quintal,9348--9348, 28/09/2017
99,Spices,Green Chili (Local),Kilogram,107--119,Quintal,9852--9852, 28/09/2017
100,Spices,Ginger (local) - Old,Kilogram,84--94,Quintal,7885--7885, 28/09/2017
101,Spices,Ginger (local) - New,Kilogram,69--78,Quintal,6929--6929, 28/09/2017
102,Spices,Ginger (Imported),Kilogram,88--101,Quintal,8421--8421, 28/09/2017
103,Spices,Cardamom - Big,10 gm,24--28,Kilogram,1464--1464, 28/09/2017
104,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1438--1438, 28/09/2017
105,Spices,Dry Chilli,Quintal,144--157,Quintal,14386--14386, 28/09/2017
106,Fibre,Shimul (Kapok),Kilogram,650--700,Quintal,, 28/09/2017
107,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 28/09/2017
108,Fibre,White Cotton (Top-Bottom),Kilogram,42--44,Quintal,4200--4200, 28/09/2017
109,Fibre,White Cotton (C-Bottom),Kilogram,37--38,Quintal,3700--3700, 28/09/2017
110,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 28/09/2017
111,Fibre,Tossa Cotton (Medium),Kilogram,39--40,Quintal,3900--3900, 28/09/2017
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 28/09/2017
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,3933--3933, 28/09/2017
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3600--3600, 28/09/2017
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 28/09/2017
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 28/09/2017
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,633--767,100 pieces,74857--74857, 28/09/2017
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1044--1261,100 pieces,118429--118429, 28/09/2017
119,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 28/09/2017
120,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 28/09/2017
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,333--458,100 pieces,44750--44750, 28/09/2017
122,Leather,Buffalo Leather (Heavy),1 piece,1250--1600,100 pieces,140000--140000, 28/09/2017
123,Leather,Ram Leather/Sheep Leather,1 piece,31--51,100 pieces,4400--4400, 28/09/2017
124,Leather,Goat Leather,1 piece,43--76,100 pieces,7571--7571, 28/09/2017
125,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,6100--6100, 28/09/2017
126,Milk,Dano - Powdered Milk,2 Kg,1011--1085,12 Kg,6775--6775, 28/09/2017
127,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 28/09/2017
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 28/09/2017
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2099--2099, 28/09/2017
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2133--2133, 28/09/2017
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,306--318,Quintal,30038--30038, 28/09/2017
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,304--319,Quintal,30347--30347, 28/09/2017
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,313--331,Quintal,30600--30600, 28/09/2017
134,Poultry,Farm-raised Hen,Kilogram,113--119,Quintal,10767--10767, 28/09/2017
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 28/09/2017
136,Meat,Beef,Kilogram,475--491,Quintal,47444--47444, 28/09/2017
137,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 28/09/2017
138,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 28/09/2017
139,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 28/09/2017
140,Meat,Mutton (male),Kilogram,678--709,Quintal,66864--66864, 28/09/2017
141,Meat,Mutton (female),Kilogram,578--618,Quintal,147200--147200, 28/09/2017
142,Meat,Mutton,Kilogram,585--625,Quintal,, 28/09/2017
143,Meat,Local,Kilogram,323--343,Quintal,30500--30500, 28/09/2017
144,Meat,Broiler Farm,Kilogram,121--127,Quintal,11488--11488, 28/09/2017
145,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1033--1033, 28/09/2017
146,Egg,Egg Farm-Red,4 Pieces,27--28,100 pieces,625--625, 28/09/2017
147,Egg,Egg Farm-White,4 Pieces,26--28,100 pieces,601--601, 28/09/2017
148,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,905--905, 28/09/2017
149,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 28/09/2017
150,Fish,Dried Laitta,Kilogram,513--538,Quintal,48000--48000, 28/09/2017
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 28/09/2017
152,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 28/09/2017
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 28/09/2017
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271--306,Quintal,27158--27158, 28/09/2017
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--337,Quintal,29538--29538, 28/09/2017
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,258--305,Quintal,27554--27554, 28/09/2017
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--301,Quintal,24357--24357, 28/09/2017
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,234--262,Quintal,24000--24000, 28/09/2017
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--180,Quintal,16000--16000, 28/09/2017
160,Fish,Katla-Big (above 5 Kg),Kilogram,440--450,Quintal,42000--42000, 28/09/2017
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--328,Quintal,29393--29393, 28/09/2017
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--258,Quintal,23203--23203, 28/09/2017
163,Fish,Katla (Local),Kilogram,244--267,Quintal,24200--24200, 28/09/2017
164,Fish,Katla-Imported,Kilogram,140--150,Quintal,13000--13000, 28/09/2017
165,Fish,Mregal-big,Kilogram,211--229,Quintal,20857--20857, 28/09/2017
166,Fish,Mregal-small,Kilogram,151--173,Quintal,14985--14985, 28/09/2017
167,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 28/09/2017
168,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 28/09/2017
169,Fish,Boal-big,Kilogram,603--688,Quintal,66667--66667, 28/09/2017
170,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 28/09/2017
171,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 28/09/2017
172,Fish,Pangash (small),Kilogram,96--107,Quintal,9281--9281, 28/09/2017
173,Fish,Pangash (big),Kilogram,115--126,Quintal,10775--10775, 28/09/2017
174,Fish,Hilsha,Kilogram,426--1148,Quintal,73192--73192, 28/09/2017
175,Fish,Shrimp Bagda,Kilogram,727--800,Quintal,71667--71667, 28/09/2017
176,Fish,Shrimp Golda,Kilogram,675--775,Quintal,70000--70000, 28/09/2017
177,Fish,Shrimp-small,Kilogram,368--451,Quintal,32429--32429, 28/09/2017
178,Fish,Kai,Kilogram,209--241,Quintal,15667--15667, 28/09/2017
179,Fish,Magur,Kilogram,565--642,Quintal,53750--53750, 28/09/2017
180,Fish,Singhi,Kilogram,497--583,Quintal,45000--45000, 28/09/2017
181,Fish,Silver Carp,Kilogram,118--148,Quintal,12617--12617, 28/09/2017
182,Fish,Grass carp,Kilogram,156--184,Quintal,16456--16456, 28/09/2017
183,Fish,Telapia/Nilotica,Kilogram,122--142,Quintal,12532--12532, 28/09/2017
184,Fish,Rupchanda,Kilogram,500--600,Quintal,, 28/09/2017
185,Fish,Koral,Kilogram,450--625,Quintal,, 28/09/2017
186,Fish,Poah,Kilogram,190--260,Quintal,, 28/09/2017
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,379--396,Quintal,33867--33867, 28/09/2017
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,323--337,Quintal,29655--29655, 28/09/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),71--88,Gadi (6400 leaves),6181--6181, 28/09/2017
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),58--69,Gadi (6400 leaves),4550--4550, 28/09/2017
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--36,Gadi (6400 leaves),2242--2242, 28/09/2017
192,Fruit,Green-Coconut,1 piece,33--41,100 pieces,3188--3188, 28/09/2017
193,Fruit,Guava,1 KG,37--44,Quintal,1825--1825, 28/09/2017
194,Fruit,Amra (Hog Plum),Kilogram,4--6,Quintal,1009--1009, 28/09/2017
195,Fruit,Orange,4 Pieces,60--68,100 pieces,1600--1600, 28/09/2017
196,Fruit,Apple,Kilogram,142--160,Quintal,14071--14071, 28/09/2017
197,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 28/09/2017
198,Fruit,Canteloupe,1 piece,12--15,100 pieces,900--900, 28/09/2017
199,Fruit,Coconut,1 piece,35--42,100 pieces,3360--3360, 28/09/2017
200,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 28/09/2017
201,Fruit,Apple (India),Kilogram,143--160,Kilogram,14000--14000, 28/09/2017
202,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 28/09/2017
203,Fruit,Mango-Fazli,Kilogram,290--300,Quintal,28000--28000, 28/09/2017
204,Fruit,Mango-Ashini,Kilogram,90--100,Quintal,8200--8200, 28/09/2017
205,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 28/09/2017
206,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,298--298, 28/09/2017
207,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,309--309, 28/09/2017
208,Fruit,Ripe Papaya (big),Kilogram,62--88,1 Bag (50kg),6750--6750, 28/09/2017
209,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),3175--3175, 28/09/2017
210,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,287--287, 28/09/2017
211,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,401--401, 28/09/2017
212,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,329--329, 28/09/2017
213,Fruit,Banana-Sagar (high quality),4 Pieces,17--23,80 Pieces,351--351, 28/09/2017
214,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,244--244, 28/09/2017
215,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4875--4875, 28/09/2017
216,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 28/09/2017
217,Fruit,Tamarind  With Seed,Kilogram,70--77,Quintal,6200--6200, 28/09/2017
218,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2146--2146, 28/09/2017
219,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1600--1600, 28/09/2017
220,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1622--1622, 28/09/2017
221,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1800--1800, 28/09/2017
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1608--1608, 28/09/2017
223,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1725--1725, 28/09/2017
224,Vegetable,Brinjal - Superior Quality,Kilogram,50--56,Quintal,4647--4647, 28/09/2017
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--44,Quintal,3713--3713, 28/09/2017
226,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3227--3227, 28/09/2017
227,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,2013--2013, 28/09/2017
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--31,Quintal,3097--3097, 28/09/2017
229,Vegetable,Lao (Bottle Gourd),1 piece,23--26,100 pieces,2100--2100, 28/09/2017
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--67,Quintal,5638--5638, 28/09/2017
231,Vegetable,Karalla (Bitter Gourd),Kilogram,48--53,Quintal,4291--4291, 28/09/2017
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--44,Quintal,3590--3590, 28/09/2017
233,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1550--1550, 28/09/2017
234,Vegetable,Mukhi Cachue (aroid),Kilogram,23--27,Quintal,2082--2082, 28/09/2017
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,115--150,100 pieces,2750--2750, 28/09/2017
236,Vegetable,Kakroll,Kilogram,41--46,Quintal,3756--3756, 28/09/2017
237,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,4096--4096, 28/09/2017
238,Vegetable,Chichinga (Snakegourd),Kilogram,36--39,Quintal,3225--3225, 28/09/2017
239,Vegetable,Dhundol,Kilogram,31--35,Quintal,2986--2986, 28/09/2017
240,Vegetable,Danta,Kilogram,28--32,Quintal,1883--1883, 28/09/2017
241,Vegetable,Cauliflower,Kilogram,50--55,Quintal,4800--4800, 28/09/2017
242,Vegetable,Cabbage,Kilogram,44--48,Quintal,4033--4033, 28/09/2017
243,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2800--2800, 28/09/2017
244,Vegetable,Carrot,Kilogram,44--50,Quintal,4400--4400, 28/09/2017
245,Vegetable,Green Banana,1 piece,26--30,100 pieces,2345--2345, 28/09/2017
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--38,Quintal,2926--2926, 28/09/2017
247,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,2922--2922, 28/09/2017
248,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,2938--2938, 28/09/2017
249,Vegetable,Khirai (Small Cucumber),Kilogram,34--38,Quintal,2900--2900, 28/09/2017
250,Vegetable,Bean(superior quality),Kilogram,86--98,Quintal,9250--9250, 28/09/2017
251,Vegetable,Bean(Ordinary),Kilogram,79--91,Quintal,8150--8150, 28/09/2017
252,Vegetable,Barbati (Yardlong bean),Kilogram,46--50,Quintal,3938--3938, 28/09/2017
253,Vegetable,Tomato,Kilogram,86--95,Quintal,8000--8000, 28/09/2017
254,Vegetable,Tomato (Imported),Kilogram,110--120,Quintal,11000--11000, 28/09/2017
255,Vegetable,Radish Spinach (Mulashak),Kilogram,30--32,Quintal,2200--2200, 28/09/2017
256,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2440--2440, 28/09/2017
257,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1823--1823, 28/09/2017
258,Vegetable,Radish (China),Kilogram,32--35,Quintal,2500--2500, 28/09/2017
259,Vegetable,Cabbage,1 piece,40--45,100 pieces,3800--3800, 28/09/2017
260,Others,Gram-Husk,Kilogram,26--27,Quintal,2480--2480, 28/09/2017
261,Others,Khesari-Husk,Kilogram,27--28,Quintal,2580--2580, 28/09/2017
262,Others,Wheat-Husk,Kilogram,30--31,Quintal,2852--2852, 28/09/2017
263,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 28/09/2017
264,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,640--640, 28/09/2017
265,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 28/09/2017
266,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 28/09/2017
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 28/09/2017
268,Others,Cow (2 Litre milk),1 piece,25045--30050,1 piece,60000--60000, 28/09/2017
269,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 28/09/2017
270,Others,Bull (60 kg meat),1 piece,28000--30000,1 piece,30000--30000, 28/09/2017
271,Others,Gold (gini),10 gm,37304--95668,11.66 gm,44524--44524, 28/09/2017
272,Others,Silver,10 gm,763--805,11.66 gm,938--938, 28/09/2017
273,Others,Sugar (O.M.S./T.C.B.),Kilogram,56--58,Quintal,5465--5465, 28/09/2017
274,Others,Sugar (Imported),Kilogram,55--56,Quintal,5253--5253, 28/09/2017
275,Others,Sugar (Local),Kilogram,55--57,Quintal,5365--5365, 28/09/2017
276,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3482--3482, 28/09/2017
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2019--2019, 28/09/2017
278,Others,Akher Gur (red sugar),Kilogram,70--76,Quintal,6550--6550, 28/09/2017
279,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 28/09/2017
280,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 28/09/2017
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 28/09/2017
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),786--786, 28/09/2017
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),801--801, 28/09/2017
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 28/09/2017
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1118--1118, 28/09/2017
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--27,1 Bag (50kg),1250--1250, 28/09/2017
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--17,1 Bag (50kg),736--736, 28/09/2017
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),752--752, 28/09/2017
289,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,140--211,1 Bag (50kg),20000--20000, 28/09/2017
290,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,92--220,1 Bag (50kg),10000--10000, 28/09/2017
291,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),625--625, 28/09/2017
