Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
44,Dal,Gram (whole),Kilogram,74--79,Quintal,7300--7300, 17/07/2018
45,Dal,Gram (broken),Kilogram,75--80,Quintal,7343--7343, 17/07/2018
46,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3368--3368, 17/07/2018
47,Dal,Motar (Peas)-local,Kilogram,60--65,Quintal,5717--5717, 17/07/2018
48,Dal,Khesari,Kilogram,49--51,Quintal,5803--5803, 17/07/2018
49,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 17/07/2018
50,Dal,Mash Dal,Kilogram,80--85,Quintal,7500--7500, 17/07/2018
51,Oil Seed,Mustard,Kilogram,55--58,Quintal,5344--5344, 17/07/2018
52,Oil Seed,Ground Nut,Kilogram,74--79,Quintal,6900--6900, 17/07/2018
53,Oil,Mustard Oil (Local) - Superior quality,Liter,134--910,100 Liters,22413--22413, 17/07/2018
54,Oil,Mustard Oil (Local) - Ordinary,Liter,117--123,100 Liters,11312--11312, 17/07/2018
55,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 17/07/2018
56,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8259--8259, 17/07/2018
57,Oil,Sunflower,Liter,230--240,100 Liters,, 17/07/2018
58,Oil,Palm Oil,Liter,70--73,100 Liters,6815--6815, 17/07/2018
59,Oil,Vegetable Ghee,Liter,193--209,100 Liters,21500--21500, 17/07/2018
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 17/07/2018
61,Oil,Coconut Oil (local),Liter,201--231,100 Liters,21257--21257, 17/07/2018
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 17/07/2018
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 17/07/2018
64,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3350--3350, 17/07/2018
65,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,908--908, 17/07/2018
66,Spices,Clove(Lobonga),10 gm,18--22,Kilogram,1042--1042, 17/07/2018
67,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,301--301, 17/07/2018
68,Spices,Zain,10 gm,6--7,Kilogram,205--205, 17/07/2018
69,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 17/07/2018
70,Spices,Cumin (Seed),10 gm,4--5,Kilogram,395--395, 17/07/2018
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,241--241, 17/07/2018
72,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 17/07/2018
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--177,Quintal,15586--15586, 17/07/2018
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--172,Quintal,15767--15767, 17/07/2018
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 17/07/2018
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 17/07/2018
77,Spices,Dried Chili (Local) - Superior,Kilogram,169--180,Quintal,16875--16875, 17/07/2018
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 17/07/2018
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,140--151,Quintal,13591--13591, 17/07/2018
80,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12250--12250, 17/07/2018
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--140,Quintal,13000--13000, 17/07/2018
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--131,Quintal,12027--12027, 17/07/2018
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--155,Quintal,13083--13083, 17/07/2018
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141--148,Quintal,34000--34000, 17/07/2018
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 17/07/2018
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,181--198,Quintal,17055--17055, 17/07/2018
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,152--165,Quintal,14600--14600, 17/07/2018
88,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 17/07/2018
89,Spices,Coriander Seed (Old),Kilogram,102--112,Quintal,9767--9767, 17/07/2018
90,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 17/07/2018
91,Spices,Onion (local),Kilogram,41--44,Quintal,3913--3913, 17/07/2018
92,Spices,Onion-imported,Kilogram,29--32,Quintal,2755--2755, 17/07/2018
93,Spices,Onion (New),Kilogram,41--44,Quintal,3925--3925, 17/07/2018
94,Spices,Garlic (local) - Big Size,Kilogram,53--61,Quintal,5095--5095, 17/07/2018
95,Spices,Garlic - One Piece,Kilogram,43--45,Quintal,4000--4000, 17/07/2018
96,Spices,Garlic (Imported),Kilogram,66--73,Quintal,6128--6128, 17/07/2018
97,Spices,Green Chili (Local),Kilogram,116--129,Quintal,10638--10638, 17/07/2018
98,Spices,Ginger (local) - Old,Kilogram,95--105,Quintal,8535--8535, 17/07/2018
99,Spices,Ginger (local) - New,Kilogram,90--102,Quintal,7956--7956, 17/07/2018
100,Spices,Ginger (Imported),Kilogram,93--104,Quintal,10379--10379, 17/07/2018
101,Spices,Cardamom - Big,10 gm,32--35,Kilogram,1529--1529, 17/07/2018
102,Spices,Cardamom - Small,10 gm,24--27,Kilogram,1587--1587, 17/07/2018
103,Spices,Dry Chilli,Quintal,170--180,Quintal,16389--16389, 17/07/2018
104,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 17/07/2018
105,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 17/07/2018
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 17/07/2018
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 17/07/2018
108,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 17/07/2018
109,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 17/07/2018
110,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 17/07/2018
111,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 17/07/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 17/07/2018
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,817--951,100 pieces,94500--94500, 17/07/2018
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1142--1339,100 pieces,130000--130000, 17/07/2018
115,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 17/07/2018
116,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 17/07/2018
117,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592--717,100 pieces,91333--91333, 17/07/2018
118,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 17/07/2018
119,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 17/07/2018
120,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 17/07/2018
121,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 17/07/2018
122,Leather,Goat Leather,1 piece,43--95,100 pieces,8833--8833, 17/07/2018
123,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 17/07/2018
124,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 17/07/2018
125,Milk,Dano - Powdered Milk,2 Kg,1066--1089,12 Kg,6700--6700, 17/07/2018
126,Milk,Redcow - Powdered Milk,2 Kg,1025--1041,12 Kg,7050--7050, 17/07/2018
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 17/07/2018
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2207--2207, 17/07/2018
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 17/07/2018
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,356--557,Quintal,35267--35267, 17/07/2018
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352--368,Quintal,34684--34684, 17/07/2018
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,362--376,Quintal,36200--36200, 17/07/2018
133,Poultry,Farm-raised Hen,Kilogram,135--141,Quintal,12927--12927, 17/07/2018
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,320--340,Quintal,, 17/07/2018
135,Meat,Beef,Kilogram,457--477,Quintal,44605--44605, 17/07/2018
136,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 17/07/2018
137,Meat,Mutton (male),Kilogram,685--711,Quintal,66333--66333, 17/07/2018
138,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 17/07/2018
139,Meat,Mutton,Kilogram,535--590,Quintal,, 17/07/2018
140,Meat,Local,Kilogram,330--350,Quintal,32333--32333, 17/07/2018
141,Meat,Broiler Farm,Kilogram,142--147,Quintal,13564--13564, 17/07/2018
142,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1388--1388, 17/07/2018
143,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,704--704, 17/07/2018
144,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,713--713, 17/07/2018
145,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,899--899, 17/07/2018
146,Fish,Dried Laitta,Kilogram,478--1406,Quintal,44840--44840, 17/07/2018
147,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 17/07/2018
148,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 17/07/2018
149,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 17/07/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--311,Quintal,27659--27659, 17/07/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--313,Quintal,28473--28473, 17/07/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--324,Quintal,28396--28396, 17/07/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--264,Quintal,357938--357938, 17/07/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--271,Quintal,24364--24364, 17/07/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 17/07/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 17/07/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297--329,Quintal,29567--29567, 17/07/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--265,Quintal,23233--23233, 17/07/2018
159,Fish,Katla (Local),Kilogram,244--250,Quintal,143000--143000, 17/07/2018
160,Fish,Mregal-big,Kilogram,195--218,Quintal,19556--19556, 17/07/2018
161,Fish,Mregal-small,Kilogram,139--168,Quintal,14395--14395, 17/07/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 17/07/2018
163,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 17/07/2018
164,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 17/07/2018
165,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 17/07/2018
166,Fish,Pangash (small),Kilogram,94--107,Quintal,9144--9144, 17/07/2018
167,Fish,Pangash (big),Kilogram,115--126,Quintal,10929--10929, 17/07/2018
168,Fish,Hilsha,Kilogram,609--1054,Quintal,116591--116591, 17/07/2018
169,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 17/07/2018
170,Fish,Shrimp Golda,Kilogram,700--850,Quintal,63333--63333, 17/07/2018
171,Fish,Shrimp-small,Kilogram,474--600,Quintal,43000--43000, 17/07/2018
172,Fish,Kai,Kilogram,200--269,Quintal,13440--13440, 17/07/2018
173,Fish,Magur,Kilogram,590--688,Quintal,59833--59833, 17/07/2018
174,Fish,Singhi,Kilogram,520--638,Quintal,53600--53600, 17/07/2018
175,Fish,Silver Carp,Kilogram,124--155,Quintal,13242--13242, 17/07/2018
176,Fish,Grass carp,Kilogram,152--188,Quintal,16700--16700, 17/07/2018
177,Fish,Telapia/Nilotica,Kilogram,125--149,Quintal,12882--12882, 17/07/2018
178,Fish,Rupchanda,Kilogram,400--800,Quintal,, 17/07/2018
179,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 17/07/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--353,Quintal,31729--31729, 17/07/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--309,Quintal,25382--25382, 17/07/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),99--119,Gadi (6400 leaves),8227--8227, 17/07/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),72--125,Gadi (6400 leaves),5771--5771, 17/07/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--46,Gadi (6400 leaves),3146--3146, 17/07/2018
185,Fruit,Green-Coconut,1 piece,36--43,100 pieces,3318--3318, 17/07/2018
186,Fruit,Guava,1 KG,80--100,Quintal,8000--8000, 17/07/2018
187,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 17/07/2018
188,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 17/07/2018
189,Fruit,Apple,Kilogram,138--154,Quintal,13539--13539, 17/07/2018
190,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 17/07/2018
191,Fruit,Coconut,1 piece,33--39,100 pieces,3044--3044, 17/07/2018
192,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 17/07/2018
193,Fruit,Mango-Guti,Kilogram,42--52,Quintal,4040--4040, 17/07/2018
194,Fruit,Mango-Gopal bhog,Kilogram,50--60,Quintal,, 17/07/2018
195,Fruit,Mango-Himsagar,Kilogram,54--63,Quintal,4517--4517, 17/07/2018
196,Fruit,Mango-Langra,Kilogram,60--69,Quintal,5490--5490, 17/07/2018
197,Fruit,Mango-Fazli,Kilogram,48--58,Quintal,4163--4163, 17/07/2018
198,Fruit,Mango-Ashini,Kilogram,35--40,Quintal,3033--3033, 17/07/2018
199,Fruit,Mango-Amropali,Kilogram,61--69,Quintal,5313--5313, 17/07/2018
200,Fruit,Jackfruit-big (above 4 kg),1 piece,88--128,100 pieces,9956--9956, 17/07/2018
201,Fruit,Jackfruit-(small),1 piece,47--67,100 pieces,11127--11127, 17/07/2018
202,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,336--336, 17/07/2018
203,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,274--274, 17/07/2018
204,Fruit,Ripe Papaya (big),Kilogram,64--80,1 Bag (50kg),6400--6400, 17/07/2018
205,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 17/07/2018
206,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,242--242, 17/07/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,418--418, 17/07/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,361--361, 17/07/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,349--349, 17/07/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,17--19,80 Pieces,303--303, 17/07/2018
211,Fruit,Pineapple-Kelenga,1 piece,32--42,100 pieces,2900--2900, 17/07/2018
212,Fruit,Pineapple-Local,1 piece,18--24,100 pieces,1900--1900, 17/07/2018
213,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 17/07/2018
214,Fruit,Tamarind  With Seed,Kilogram,138--150,Quintal,11575--11575, 17/07/2018
215,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2186--2186, 17/07/2018
216,Vegetable,Potato (Local) - New,Kilogram,22--23,Quintal,2000--2000, 17/07/2018
217,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2475--2475, 17/07/2018
218,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1975--1975, 17/07/2018
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1910--1910, 17/07/2018
220,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1894--1894, 17/07/2018
221,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 17/07/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,33--38,Quintal,2964--2964, 17/07/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2328--2328, 17/07/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2304--2304, 17/07/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1543--1543, 17/07/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1753--1753, 17/07/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,21--24,100 pieces,1868--1868, 17/07/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--52,Quintal,4200--4200, 17/07/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,38--43,Quintal,3411--3411, 17/07/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2730--2730, 17/07/2018
231,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1866--1866, 17/07/2018
232,Vegetable,Pancha mukhi (aroid),Kilogram,37--44,Quintal,3367--3367, 17/07/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2661--2661, 17/07/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,89--107,100 pieces,2035--2035, 17/07/2018
235,Vegetable,Kakroll,Kilogram,35--38,Quintal,3068--3068, 17/07/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,3286--3286, 17/07/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2440--2440, 17/07/2018
238,Vegetable,Dhundol,Kilogram,27--32,Quintal,2384--2384, 17/07/2018
239,Vegetable,Danta,Kilogram,21--24,Quintal,1842--1842, 17/07/2018
240,Vegetable,Cabbage,Kilogram,40--45,Quintal,3500--3500, 17/07/2018
241,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 17/07/2018
242,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 17/07/2018
243,Vegetable,Carrot,Kilogram,62--70,Quintal,5956--5956, 17/07/2018
244,Vegetable,Green Banana,1 piece,28--32,100 pieces,2306--2306, 17/07/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2814--2814, 17/07/2018
246,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2896--2896, 17/07/2018
247,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2997--2997, 17/07/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2457--2457, 17/07/2018
249,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 17/07/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2965--2965, 17/07/2018
251,Vegetable,Tomato,Kilogram,56--69,Quintal,5769--5769, 17/07/2018
252,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7500--7500, 17/07/2018
253,Vegetable,Tomato (Imported),Kilogram,80--90,Quintal,7000--7000, 17/07/2018
254,Vegetable,Red Spinach,Kilogram,26--29,Quintal,2162--2162, 17/07/2018
255,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 17/07/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1455--1455, 17/07/2018
257,Vegetable,Radish (China),Kilogram,18--19,Quintal,1400--1400, 17/07/2018
258,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 17/07/2018
259,Others,Khesari-Husk,Kilogram,33--34,Quintal,3183--3183, 17/07/2018
260,Others,Wheat-Husk,Kilogram,32--34,Quintal,3179--3179, 17/07/2018
261,Others,Paddy-Husk,Kilogram,10--12,Quintal,950--950, 17/07/2018
262,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 17/07/2018
263,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 17/07/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 17/07/2018
265,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 17/07/2018
266,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 17/07/2018
267,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 17/07/2018
268,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 17/07/2018
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 17/07/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 17/07/2018
271,Others,Gold (gini),10 gm,39473--40078,11.66 gm,46733--46733, 17/07/2018
272,Others,Silver,10 gm,829--848,11.66 gm,983--983, 17/07/2018
273,Others,Sugar (Imported),Kilogram,54--56,Quintal,5201--5201, 17/07/2018
274,Others,Sugar (Local),Kilogram,54--56,Quintal,5278--5278, 17/07/2018
275,Others,Iodized Salt (Packed),Kilogram,30--36,Quintal,3121--3121, 17/07/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1665--1665, 17/07/2018
277,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 17/07/2018
278,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 17/07/2018
279,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 17/07/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),786--786, 17/07/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 17/07/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 17/07/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 17/07/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 17/07/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1164--1164, 17/07/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 17/07/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 17/07/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 17/07/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 17/07/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),756--756, 17/07/2018
