Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
50,Dal,Gram (broken),Kilogram,73--77,Quintal,7029--7029, 08/10/2018
51,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3219--3219, 08/10/2018
52,Dal,Motar (Peas)-local,Kilogram,48--52,Quintal,4360--4360, 08/10/2018
53,Dal,Khesari,Kilogram,45--48,Quintal,4223--4223, 08/10/2018
54,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 08/10/2018
55,Oil Seed,Mustard,Kilogram,55--58,Quintal,5364--5364, 08/10/2018
56,Oil Seed,Ground Nut,Kilogram,73--82,Quintal,7233--7233, 08/10/2018
57,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,23580--23580, 08/10/2018
58,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11335--11335, 08/10/2018
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 08/10/2018
60,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8173--8173, 08/10/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 08/10/2018
62,Oil,Palm Oil,Liter,68--70,100 Liters,6584--6584, 08/10/2018
63,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8720--8720, 08/10/2018
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 08/10/2018
65,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 08/10/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 08/10/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 08/10/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 08/10/2018
69,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,921--921, 08/10/2018
70,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 08/10/2018
71,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 08/10/2018
72,Spices,Zain,10 gm,3--4,Kilogram,205--205, 08/10/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 08/10/2018
74,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 08/10/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,234--234, 08/10/2018
76,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 08/10/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--184,Quintal,16067--16067, 08/10/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--184,Quintal,16720--16720, 08/10/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,19500--19500, 08/10/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 08/10/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16500--16500, 08/10/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 08/10/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--156,Quintal,14245--14245, 08/10/2018
84,Spices,Turmeric (Imported),Kilogram,128--135,Quintal,12000--12000, 08/10/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 08/10/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--139,Quintal,12686--12686, 08/10/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 08/10/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 08/10/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 08/10/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,189--203,Quintal,17667--17667, 08/10/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,168--182,Quintal,15844--15844, 08/10/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 08/10/2018
93,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9578--9578, 08/10/2018
94,Spices,Onion (local),Kilogram,40--43,Quintal,3800--3800, 08/10/2018
95,Spices,Onion-imported,Kilogram,26--28,Quintal,2387--2387, 08/10/2018
96,Spices,Onion (New),Kilogram,42--46,Quintal,4071--4071, 08/10/2018
97,Spices,Garlic (local) - Big Size,Kilogram,44--53,Quintal,4222--4222, 08/10/2018
98,Spices,Garlic - One Piece,Kilogram,30--32,Quintal,2800--2800, 08/10/2018
99,Spices,Garlic (Imported),Kilogram,55--61,Quintal,5150--5150, 08/10/2018
100,Spices,Green Chili (Local),Kilogram,52--61,Quintal,4560--4560, 08/10/2018
101,Spices,Ginger (local) - Old,Kilogram,110--123,Quintal,10281--10281, 08/10/2018
102,Spices,Ginger (local) - New,Kilogram,111--122,Quintal,10236--10236, 08/10/2018
103,Spices,Ginger (Imported),Kilogram,112--124,Quintal,10350--10350, 08/10/2018
104,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1614--1614, 08/10/2018
105,Spices,Cardamom - Small,10 gm,36--40,Kilogram,1810--1810, 08/10/2018
106,Spices,Green Chili,,60--80,,6000--6000, 08/10/2018
107,Spices,Dry Chilli,Quintal,163--174,Quintal,16433--16433, 08/10/2018
108,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 08/10/2018
109,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 08/10/2018
110,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 08/10/2018
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 08/10/2018
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 08/10/2018
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 08/10/2018
114,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 08/10/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 08/10/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 08/10/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 08/10/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 08/10/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,660--771,100 pieces,60571--60571, 08/10/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,863--1020,100 pieces,92857--92857, 08/10/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 08/10/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 08/10/2018
123,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 08/10/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,33--50,100 pieces,5750--5750, 08/10/2018
125,Leather,Goat Leather,1 piece,39--66,100 pieces,7250--7250, 08/10/2018
126,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,7200--7200, 08/10/2018
127,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 08/10/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 08/10/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 08/10/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 08/10/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 08/10/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,325--343,Quintal,32680--32680, 08/10/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,329--342,Quintal,30995--30995, 08/10/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,323--333,Quintal,32444--32444, 08/10/2018
135,Poultry,Farm-raised Hen,Kilogram,120--126,Quintal,11435--11435, 08/10/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 08/10/2018
137,Meat,Beef,Kilogram,456--475,Quintal,41558--41558, 08/10/2018
138,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 08/10/2018
139,Meat,Mutton (male),Kilogram,696--726,Quintal,67778--67778, 08/10/2018
140,Meat,Mutton (female),Kilogram,608--641,Quintal,59667--59667, 08/10/2018
141,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 08/10/2018
142,Meat,Local,Kilogram,338--363,Quintal,33667--33667, 08/10/2018
143,Meat,Broiler Farm,Kilogram,126--131,Quintal,12036--12036, 08/10/2018
144,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1012--1012, 08/10/2018
145,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,763--763, 08/10/2018
146,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,741--741, 08/10/2018
147,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,955--955, 08/10/2018
148,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 08/10/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 08/10/2018
150,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 08/10/2018
151,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 08/10/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,239--297,Quintal,26862--26862, 08/10/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,284--325,Quintal,29769--29769, 08/10/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--320,Quintal,28130--28130, 08/10/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,231--268,Quintal,358250--358250, 08/10/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--252,Quintal,22409--22409, 08/10/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--235,Quintal,21500--21500, 08/10/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,325--400,Quintal,32500--32500, 08/10/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--311,Quintal,28747--28747, 08/10/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--266,Quintal,23970--23970, 08/10/2018
161,Fish,Katla (Local),Kilogram,215--230,Quintal,20000--20000, 08/10/2018
162,Fish,Katla-Imported,Kilogram,200--280,Quintal,25000--25000, 08/10/2018
163,Fish,Mregal-big,Kilogram,191--213,Quintal,19375--19375, 08/10/2018
164,Fish,Mregal-small,Kilogram,138--162,Quintal,13956--13956, 08/10/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 08/10/2018
166,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 08/10/2018
167,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 08/10/2018
168,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 08/10/2018
169,Fish,Pangash (small),Kilogram,95--109,Quintal,11541--11541, 08/10/2018
170,Fish,Pangash (big),Kilogram,112--123,Quintal,13454--13454, 08/10/2018
171,Fish,Hilsha,Kilogram,500--863,Quintal,75750--75750, 08/10/2018
172,Fish,Shrimp Bagda,Kilogram,660--750,Quintal,69333--69333, 08/10/2018
173,Fish,Shrimp Golda,Kilogram,675--825,Quintal,66667--66667, 08/10/2018
174,Fish,Shrimp-small,Kilogram,393--489,Quintal,37167--37167, 08/10/2018
175,Fish,Kai,Kilogram,184--239,Quintal,15750--15750, 08/10/2018
176,Fish,Magur,Kilogram,558--650,Quintal,58800--58800, 08/10/2018
177,Fish,Singhi,Kilogram,466--606,Quintal,52600--52600, 08/10/2018
178,Fish,Silver Carp,Kilogram,120--148,Quintal,12913--12913, 08/10/2018
179,Fish,Grass carp,Kilogram,154--181,Quintal,15963--15963, 08/10/2018
180,Fish,Telapia/Nilotica,Kilogram,578--627,Quintal,12750--12750, 08/10/2018
181,Fish,Rupchanda,Kilogram,400--800,Quintal,, 08/10/2018
182,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 08/10/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--359,Quintal,31933--31933, 08/10/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,24578--24578, 08/10/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--116,Gadi (6400 leaves),7946--7946, 08/10/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5342--5342, 08/10/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--46,Gadi (6400 leaves),3130--3130, 08/10/2018
188,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3400--3400, 08/10/2018
189,Fruit,Guava,1 KG,80--90,Quintal,8000--8000, 08/10/2018
190,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,300--300, 08/10/2018
191,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 08/10/2018
192,Fruit,Apple,Kilogram,146--162,Quintal,14167--14167, 08/10/2018
193,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 08/10/2018
194,Fruit,Coconut,1 piece,30--36,100 pieces,2536--2536, 08/10/2018
195,Fruit,Apple (India),Kilogram,149--174,Kilogram,14750--14750, 08/10/2018
196,Fruit,Guava (Kazi),Kilogram,50--58,Quintal,4750--4750, 08/10/2018
197,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 08/10/2018
198,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 08/10/2018
199,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 08/10/2018
200,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 08/10/2018
201,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 08/10/2018
202,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,346--346, 08/10/2018
203,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,336--336, 08/10/2018
204,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 08/10/2018
205,Fruit,Ripe Papaya (small),Kilogram,43--51,1 Bag (50kg),4100--4100, 08/10/2018
206,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,247--247, 08/10/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,425--425, 08/10/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,356--356, 08/10/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,347--347, 08/10/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,267--267, 08/10/2018
211,Fruit,Pineapple-Kelenga,1 piece,41--55,100 pieces,4333--4333, 08/10/2018
212,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 08/10/2018
213,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 08/10/2018
214,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 08/10/2018
215,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2372--2372, 08/10/2018
216,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2125--2125, 08/10/2018
217,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2019--2019, 08/10/2018
218,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2125--2125, 08/10/2018
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2025--2025, 08/10/2018
220,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2045--2045, 08/10/2018
221,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 08/10/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3246--3246, 08/10/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2493--2493, 08/10/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2273--2273, 08/10/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1491--1491, 08/10/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2080--2080, 08/10/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1696--1696, 08/10/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--52,Quintal,3850--3850, 08/10/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,35--41,Quintal,3107--3107, 08/10/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--34,Quintal,2677--2677, 08/10/2018
231,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1380--1380, 08/10/2018
232,Vegetable,Pancha mukhi (aroid),Kilogram,33--40,Quintal,3000--3000, 08/10/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,31--35,Quintal,2711--2711, 08/10/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--106,100 pieces,2580--2580, 08/10/2018
235,Vegetable,Kakroll,Kilogram,32--37,Quintal,2898--2898, 08/10/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,2930--2930, 08/10/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2365--2365, 08/10/2018
238,Vegetable,Dhundol,Kilogram,21--25,Quintal,1833--1833, 08/10/2018
239,Vegetable,Danta,Kilogram,21--25,Quintal,1715--1715, 08/10/2018
240,Vegetable,Cabbage,Kilogram,29--31,Quintal,2750--2750, 08/10/2018
241,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 08/10/2018
242,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 08/10/2018
243,Vegetable,Carrot,Kilogram,73--84,Quintal,7100--7100, 08/10/2018
244,Vegetable,Green Banana,1 piece,27--31,100 pieces,2281--2281, 08/10/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2641--2641, 08/10/2018
246,Vegetable,Cucumber-big,Kilogram,45--51,Quintal,4096--4096, 08/10/2018
247,Vegetable,Cucumber-small,Kilogram,42--48,Quintal,3829--3829, 08/10/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,37--43,Quintal,3650--3650, 08/10/2018
249,Vegetable,Bean(superior quality),Kilogram,78--91,Quintal,7150--7150, 08/10/2018
250,Vegetable,Bean(Ordinary),Kilogram,81--88,Quintal,7438--7438, 08/10/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,37--40,Quintal,3206--3206, 08/10/2018
252,Vegetable,Tomato,Kilogram,75--84,Quintal,7155--7155, 08/10/2018
253,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7200--7200, 08/10/2018
254,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,2067--2067, 08/10/2018
255,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2129--2129, 08/10/2018
256,Vegetable,Spinach (Palongsak),Kilogram,37--42,Quintal,2500--2500, 08/10/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1504--1504, 08/10/2018
258,Vegetable,Radish Local,Kilogram,26--28,Quintal,2350--2350, 08/10/2018
259,Vegetable,Radish (China),Kilogram,28--32,Quintal,2586--2586, 08/10/2018
260,Vegetable,Cabbage,1 piece,20--35,100 pieces,2000--2000, 08/10/2018
261,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 08/10/2018
262,Others,Khesari-Husk,Kilogram,32--33,Quintal,3105--3105, 08/10/2018
263,Others,Wheat-Husk,Kilogram,28--31,Quintal,2802--2802, 08/10/2018
264,Others,Paddy-Husk,Kilogram,10--11,Quintal,900--900, 08/10/2018
265,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 08/10/2018
266,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 08/10/2018
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 08/10/2018
268,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 08/10/2018
269,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 08/10/2018
270,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 08/10/2018
271,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 08/10/2018
272,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 08/10/2018
273,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,3500--3500, 08/10/2018
274,Others,Gold (gini),10 gm,40600--41625,11.66 gm,47800--47800, 08/10/2018
275,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 08/10/2018
276,Others,Sugar (Imported),Kilogram,49--51,Quintal,4747--4747, 08/10/2018
277,Others,Sugar (Local),Kilogram,50--52,Quintal,4827--4827, 08/10/2018
278,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3111--3111, 08/10/2018
279,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1805--1805, 08/10/2018
280,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6088--6088, 08/10/2018
281,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 08/10/2018
282,Others,Goor,Kilogram,68--72,Quintal,6400--6400, 08/10/2018
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 08/10/2018
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 08/10/2018
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 08/10/2018
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 08/10/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 08/10/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 08/10/2018
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 08/10/2018
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 08/10/2018
291,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 08/10/2018
