Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141--173,Gadi (6400 leaves),11546--11546, 09/05/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--117,Gadi (6400 leaves),7700--7700, 09/05/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--64,Gadi (6400 leaves),4073--4073, 09/05/2018
187,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3250--3250, 09/05/2018
188,Fruit,Guava,1 KG,117--130,Quintal,12500--12500, 09/05/2018
189,Fruit,Orange,4 Pieces,73--83,100 pieces,1870--1870, 09/05/2018
190,Fruit,Apple,Kilogram,132--155,Quintal,13706--13706, 09/05/2018
191,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 09/05/2018
192,Fruit,Watermelon,1 piece,71--141,100 pieces,11278--11278, 09/05/2018
193,Fruit,Lychee,100 pieces,250--350,1000 Pieces,28000--28000, 09/05/2018
194,Fruit,Coconut,1 piece,32--38,100 pieces,2843--2843, 09/05/2018
195,Fruit,Apple (India),Kilogram,121--145,Kilogram,12667--12667, 09/05/2018
196,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 09/05/2018
197,Fruit,Jackfruit-big (above 4 kg),1 piece,60--70,100 pieces,5300--5300, 09/05/2018
198,Fruit,Jackfruit-(small),1 piece,50--55,100 pieces,4200--4200, 09/05/2018
199,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,427--427, 09/05/2018
200,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,410--410, 09/05/2018
201,Fruit,Ripe Papaya (big),Kilogram,60--76,1 Bag (50kg),5800--5800, 09/05/2018
202,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 09/05/2018
203,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,241--241, 09/05/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,411--411, 09/05/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,347--347, 09/05/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,323--323, 09/05/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,250--250, 09/05/2018
208,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 09/05/2018
209,Fruit,Pineapple-Local,1 piece,19--20,100 pieces,1600--1600, 09/05/2018
210,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 09/05/2018
211,Fruit,Tamarind  With Seed,Kilogram,93--110,Quintal,9600--9600, 09/05/2018
212,Fruit,Bangi (Melon),Kilogram,55--115,Kilogram,, 09/05/2018
213,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1640--1640, 09/05/2018
214,Vegetable,Potato (Local) - New,Kilogram,16--18,Quintal,1527--1527, 09/05/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1351--1351, 09/05/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,16--19,Quintal,1536--1536, 09/05/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--16,Quintal,1267--1267, 09/05/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1353--1353, 09/05/2018
219,Vegetable,Sweet Potato,Kilogram,20--23,Quintal,1508--1508, 09/05/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3625--3625, 09/05/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2696--2696, 09/05/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3167--3167, 09/05/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,21--26,100 pieces,1940--1940, 09/05/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1696--1696, 09/05/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1396--1396, 09/05/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--41,Quintal,3158--3158, 09/05/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,31--36,Quintal,2767--2767, 09/05/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3492--3492, 09/05/2018
229,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2607--2607, 09/05/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,28--30,Quintal,2400--2400, 09/05/2018
231,Vegetable,Kakroll,Kilogram,52--56,Quintal,4971--4971, 09/05/2018
232,Vegetable,Lady`s Finger (Okra),Kilogram,26--30,Quintal,2285--2285, 09/05/2018
233,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2591--2591, 09/05/2018
234,Vegetable,Dhundol,Kilogram,30--34,Quintal,2675--2675, 09/05/2018
235,Vegetable,Danta,Kilogram,16--19,Quintal,1321--1321, 09/05/2018
236,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 09/05/2018
237,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 09/05/2018
238,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 09/05/2018
239,Vegetable,Carrot,Kilogram,29--34,Quintal,2608--2608, 09/05/2018
240,Vegetable,Green Banana,1 piece,24--27,100 pieces,1983--1983, 09/05/2018
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3226--3226, 09/05/2018
242,Vegetable,Cucumber-big,Kilogram,29--34,Quintal,2678--2678, 09/05/2018
243,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2203--2203, 09/05/2018
244,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2433--2433, 09/05/2018
245,Vegetable,Bean(superior quality),Kilogram,24--29,Quintal,2150--2150, 09/05/2018
246,Vegetable,Bean(Ordinary),Kilogram,20--23,Quintal,1800--1800, 09/05/2018
247,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2985--2985, 09/05/2018
248,Vegetable,Tomato,Kilogram,27--31,Quintal,2381--2381, 09/05/2018
249,Vegetable,Tomato Green,Kilogram,38--40,Quintal,3600--3600, 09/05/2018
250,Vegetable,Tomato (Imported),Kilogram,29--35,Quintal,2700--2700, 09/05/2018
251,Vegetable,Red Spinach,Kilogram,21--25,Quintal,1807--1807, 09/05/2018
252,Vegetable,Spinach (Palongsak),Kilogram,17--21,Quintal,1233--1233, 09/05/2018
253,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1337--1337, 09/05/2018
254,Vegetable,Radish (China),Kilogram,16--19,Quintal,1400--1400, 09/05/2018
255,Vegetable,Cabbage,1 piece,23--29,100 pieces,2183--2183, 09/05/2018
256,Others,Gram-Husk,Kilogram,31--32,Quintal,2975--2975, 09/05/2018
257,Others,Khesari-Husk,Kilogram,26--28,Quintal,2563--2563, 09/05/2018
258,Others,Wheat-Husk,Kilogram,30--32,Quintal,2934--2934, 09/05/2018
259,Others,Paddy-Husk,Kilogram,9--10,Quintal,970--970, 09/05/2018
260,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 09/05/2018
261,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 09/05/2018
262,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 09/05/2018
263,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 09/05/2018
264,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 09/05/2018
265,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 09/05/2018
266,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 09/05/2018
267,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 09/05/2018
268,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 09/05/2018
269,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 09/05/2018
270,Others,Gold (gini),10 gm,39320--39898,11.66 gm,47067--47067, 09/05/2018
271,Others,Silver,10 gm,797--823,11.66 gm,983--983, 09/05/2018
272,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 09/05/2018
273,Others,Sugar (Imported),Kilogram,55--57,Quintal,5334--5334, 09/05/2018
274,Others,Sugar (Local),Kilogram,56--58,Quintal,5448--5448, 09/05/2018
275,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3176--3176, 09/05/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1657--1657, 09/05/2018
277,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6133--6133, 09/05/2018
278,Others,Date Gur (red sugar),Kilogram,80--88,Quintal,10000--10000, 09/05/2018
279,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 09/05/2018
280,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 09/05/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 09/05/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 09/05/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 09/05/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 09/05/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 09/05/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1133--1133, 09/05/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1219--1219, 09/05/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 09/05/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),733--733, 09/05/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,36--37,1 Bag (50kg),755--755, 09/05/2018
