Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
67,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1042--1042, 08/07/2018
68,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,298--298, 08/07/2018
69,Spices,Zain,10 gm,5--7,Kilogram,205--205, 08/07/2018
70,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 08/07/2018
71,Spices,Cumin (Seed),10 gm,4--5,Kilogram,395--395, 08/07/2018
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,243--243, 08/07/2018
73,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 08/07/2018
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--177,Quintal,15586--15586, 08/07/2018
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--170,Quintal,15575--15575, 08/07/2018
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 08/07/2018
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 08/07/2018
78,Spices,Dried Chili (Local) - Superior,Kilogram,159--170,Quintal,15875--15875, 08/07/2018
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 08/07/2018
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,141--152,Quintal,13658--13658, 08/07/2018
81,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 08/07/2018
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--140,Quintal,13000--13000, 08/07/2018
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--132,Quintal,12069--12069, 08/07/2018
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--152,Quintal,12583--12583, 08/07/2018
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--146,Quintal,33833--33833, 08/07/2018
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 08/07/2018
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--197,Quintal,16964--16964, 08/07/2018
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,152--164,Quintal,14625--14625, 08/07/2018
89,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 08/07/2018
90,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9711--9711, 08/07/2018
91,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 08/07/2018
92,Spices,Onion (local),Kilogram,39--42,Quintal,3688--3688, 08/07/2018
93,Spices,Onion-imported,Kilogram,29--31,Quintal,2679--2679, 08/07/2018
94,Spices,Onion (New),Kilogram,40--42,Quintal,3800--3800, 08/07/2018
95,Spices,Garlic (local) - Big Size,Kilogram,54--62,Quintal,5149--5149, 08/07/2018
96,Spices,Garlic - One Piece,Kilogram,43--45,Quintal,4000--4000, 08/07/2018
97,Spices,Garlic (Imported),Kilogram,71--77,Quintal,6594--6594, 08/07/2018
98,Spices,Green Chili (Local),Kilogram,118--131,Quintal,10558--10558, 08/07/2018
99,Spices,Ginger (local) - Old,Kilogram,94--106,Quintal,8603--8603, 08/07/2018
100,Spices,Ginger (local) - New,Kilogram,90--103,Quintal,8100--8100, 08/07/2018
101,Spices,Ginger (Imported),Kilogram,94--105,Quintal,10543--10543, 08/07/2018
102,Spices,Cardamom - Big,10 gm,32--35,Kilogram,1529--1529, 08/07/2018
103,Spices,Cardamom - Small,10 gm,24--27,Kilogram,1585--1585, 08/07/2018
104,Spices,Dry Chilli,Quintal,169--179,Quintal,16233--16233, 08/07/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 08/07/2018
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 08/07/2018
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 08/07/2018
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 08/07/2018
109,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 08/07/2018
110,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 08/07/2018
111,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 08/07/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 08/07/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 08/07/2018
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,817--951,100 pieces,94500--94500, 08/07/2018
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1142--1339,100 pieces,130000--130000, 08/07/2018
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 08/07/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 08/07/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592--717,100 pieces,91333--91333, 08/07/2018
119,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 08/07/2018
120,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 08/07/2018
121,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 08/07/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,38--100,100 pieces,10333--10333, 08/07/2018
123,Leather,Goat Leather,1 piece,43--98,100 pieces,9167--9167, 08/07/2018
124,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 08/07/2018
125,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 08/07/2018
126,Milk,Dano - Powdered Milk,2 Kg,1066--1089,12 Kg,6700--6700, 08/07/2018
127,Milk,Redcow - Powdered Milk,2 Kg,1025--1041,12 Kg,7050--7050, 08/07/2018
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 08/07/2018
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2207--2207, 08/07/2018
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 08/07/2018
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,367--568,Quintal,36017--36017, 08/07/2018
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,362--378,Quintal,35464--35464, 08/07/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,384--399,Quintal,37927--37927, 08/07/2018
134,Poultry,Farm-raised Hen,Kilogram,147--153,Quintal,13102--13102, 08/07/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,320--340,Quintal,, 08/07/2018
136,Meat,Beef,Kilogram,459--478,Quintal,44526--44526, 08/07/2018
137,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 08/07/2018
138,Meat,Mutton (male),Kilogram,685--712,Quintal,66333--66333, 08/07/2018
139,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 08/07/2018
140,Meat,Mutton,Kilogram,535--590,Quintal,, 08/07/2018
141,Meat,Local,Kilogram,333--350,Quintal,32500--32500, 08/07/2018
142,Meat,Broiler Farm,Kilogram,146--151,Quintal,14091--14091, 08/07/2018
143,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,987--987, 08/07/2018
144,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,657--657, 08/07/2018
145,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,673--673, 08/07/2018
146,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,823--823, 08/07/2018
147,Fish,Dried Laitta,Kilogram,485--1643,Quintal,45500--45500, 08/07/2018
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 08/07/2018
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 08/07/2018
150,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 08/07/2018
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--311,Quintal,24238--24238, 08/07/2018
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--324,Quintal,29808--29808, 08/07/2018
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--325,Quintal,28604--28604, 08/07/2018
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234--263,Quintal,357688--357688, 08/07/2018
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,242--276,Quintal,24818--24818, 08/07/2018
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,240--255,Quintal,23500--23500, 08/07/2018
157,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 08/07/2018
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--330,Quintal,29747--29747, 08/07/2018
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--265,Quintal,22533--22533, 08/07/2018
160,Fish,Katla (Local),Kilogram,254--260,Quintal,144000--144000, 08/07/2018
161,Fish,Mregal-big,Kilogram,197--217,Quintal,19444--19444, 08/07/2018
162,Fish,Mregal-small,Kilogram,140--168,Quintal,14445--14445, 08/07/2018
163,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 08/07/2018
164,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 08/07/2018
165,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 08/07/2018
166,Fish,Boal-small,Kilogram,390--445,Quintal,40000--40000, 08/07/2018
167,Fish,Pangash (small),Kilogram,95--108,Quintal,9186--9186, 08/07/2018
168,Fish,Pangash (big),Kilogram,115--126,Quintal,10942--10942, 08/07/2018
169,Fish,Hilsha,Kilogram,637--1060,Quintal,121524--121524, 08/07/2018
170,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 08/07/2018
171,Fish,Shrimp Golda,Kilogram,700--825,Quintal,66667--66667, 08/07/2018
172,Fish,Shrimp-small,Kilogram,460--571,Quintal,43000--43000, 08/07/2018
173,Fish,Kai,Kilogram,224--299,Quintal,17640--17640, 08/07/2018
174,Fish,Magur,Kilogram,590--688,Quintal,59833--59833, 08/07/2018
175,Fish,Singhi,Kilogram,539--656,Quintal,53600--53600, 08/07/2018
176,Fish,Silver Carp,Kilogram,124--155,Quintal,13162--13162, 08/07/2018
177,Fish,Grass carp,Kilogram,151--188,Quintal,16700--16700, 08/07/2018
178,Fish,Telapia/Nilotica,Kilogram,124--145,Quintal,12421--12421, 08/07/2018
179,Fish,Rupchanda,Kilogram,400--800,Quintal,, 08/07/2018
180,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 08/07/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--357,Quintal,31933--31933, 08/07/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--313,Quintal,24911--24911, 08/07/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--128,Gadi (6400 leaves),8871--8871, 08/07/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),74--133,Gadi (6400 leaves),6315--6315, 08/07/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3392--3392, 08/07/2018
186,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3278--3278, 08/07/2018
187,Fruit,Guava,1 KG,80--100,Quintal,8000--8000, 08/07/2018
188,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 08/07/2018
189,Fruit,Apple,Kilogram,138--156,Quintal,13641--13641, 08/07/2018
190,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 08/07/2018
191,Fruit,Coconut,1 piece,34--41,100 pieces,3150--3150, 08/07/2018
192,Fruit,Apple (India),Kilogram,136--155,Kilogram,12667--12667, 08/07/2018
193,Fruit,Mango-Guti,Kilogram,35--44,Quintal,3129--3129, 08/07/2018
194,Fruit,Mango-Gopal bhog,Kilogram,50--60,Quintal,, 08/07/2018
195,Fruit,Mango-Himsagar,Kilogram,59--69,Quintal,5069--5069, 08/07/2018
196,Fruit,Mango-Langra,Kilogram,55--63,Quintal,9886--9886, 08/07/2018
197,Fruit,Mango-Fazli,Kilogram,38--47,Quintal,3270--3270, 08/07/2018
198,Fruit,Mango-Ashini,Kilogram,40--45,Quintal,2600--2600, 08/07/2018
199,Fruit,Mango-Amropali,Kilogram,42--51,Quintal,3917--3917, 08/07/2018
200,Fruit,Jackfruit-big (above 4 kg),1 piece,84--132,100 pieces,10200--10200, 08/07/2018
201,Fruit,Jackfruit-(small),1 piece,48--68,100 pieces,11036--11036, 08/07/2018
202,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,336--336, 08/07/2018
203,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,270--270, 08/07/2018
204,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),6150--6150, 08/07/2018
205,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 08/07/2018
206,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,245--245, 08/07/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,423--423, 08/07/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,20--23,80 Pieces,391--391, 08/07/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,21--25,80 Pieces,372--372, 08/07/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,17--19,80 Pieces,303--303, 08/07/2018
211,Fruit,Pineapple-Kelenga,1 piece,36--45,100 pieces,3200--3200, 08/07/2018
212,Fruit,Pineapple-Local,1 piece,14--19,100 pieces,1500--1500, 08/07/2018
213,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 08/07/2018
214,Fruit,Tamarind  With Seed,Kilogram,133--145,Quintal,11375--11375, 08/07/2018
215,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2098--2098, 08/07/2018
216,Vegetable,Potato (Local) - New,Kilogram,22--23,Quintal,2055--2055, 08/07/2018
217,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,2448--2448, 08/07/2018
218,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1975--1975, 08/07/2018
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1920--1920, 08/07/2018
220,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1894--1894, 08/07/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,3058--3058, 08/07/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2344--2344, 08/07/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,28--32,Quintal,2474--2474, 08/07/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1487--1487, 08/07/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1792--1792, 08/07/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1783--1783, 08/07/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--52,Quintal,4150--4150, 08/07/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,39--44,Quintal,3518--3518, 08/07/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--36,Quintal,2846--2846, 08/07/2018
230,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1955--1955, 08/07/2018
231,Vegetable,Pancha mukhi (aroid),Kilogram,39--46,Quintal,3500--3500, 08/07/2018
232,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2929--2929, 08/07/2018
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--88,100 pieces,1670--1670, 08/07/2018
234,Vegetable,Kakroll,Kilogram,37--41,Quintal,3278--3278, 08/07/2018
235,Vegetable,Lady`s Finger (Okra),Kilogram,30--34,Quintal,3209--3209, 08/07/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2545--2545, 08/07/2018
237,Vegetable,Dhundol,Kilogram,29--32,Quintal,2485--2485, 08/07/2018
238,Vegetable,Danta,Kilogram,20--23,Quintal,1568--1568, 08/07/2018
239,Vegetable,Cabbage,Kilogram,40--45,Quintal,3500--3500, 08/07/2018
240,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,1800--1800, 08/07/2018
241,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 08/07/2018
242,Vegetable,Carrot,Kilogram,59--67,Quintal,5683--5683, 08/07/2018
243,Vegetable,Green Banana,1 piece,28--32,100 pieces,2273--2273, 08/07/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2691--2691, 08/07/2018
245,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,2871--2871, 08/07/2018
246,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,3030--3030, 08/07/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,30--32,Quintal,2571--2571, 08/07/2018
248,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 08/07/2018
249,Vegetable,Barbati (Yardlong bean),Kilogram,35--41,Quintal,3135--3135, 08/07/2018
250,Vegetable,Tomato,Kilogram,51--64,Quintal,5146--5146, 08/07/2018
251,Vegetable,Tomato Green,Kilogram,70--72,Quintal,5800--5800, 08/07/2018
252,Vegetable,Tomato (Imported),Kilogram,80--90,Quintal,7000--7000, 08/07/2018
253,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2227--2227, 08/07/2018
254,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 08/07/2018
255,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1448--1448, 08/07/2018
256,Vegetable,Radish (China),Kilogram,20--25,Quintal,2000--2000, 08/07/2018
257,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 08/07/2018
258,Others,Khesari-Husk,Kilogram,33--34,Quintal,3183--3183, 08/07/2018
259,Others,Wheat-Husk,Kilogram,32--34,Quintal,3179--3179, 08/07/2018
260,Others,Paddy-Husk,Kilogram,10--12,Quintal,950--950, 08/07/2018
261,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 08/07/2018
262,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 08/07/2018
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 08/07/2018
264,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 08/07/2018
265,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 08/07/2018
266,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 08/07/2018
267,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 08/07/2018
268,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 08/07/2018
269,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 08/07/2018
270,Others,Gold (gini),10 gm,39759--40364,11.66 gm,47067--47067, 08/07/2018
271,Others,Silver,10 gm,829--848,11.66 gm,983--983, 08/07/2018
272,Others,Sugar (Imported),Kilogram,55--56,Quintal,5259--5259, 08/07/2018
273,Others,Sugar (Local),Kilogram,55--56,Quintal,5313--5313, 08/07/2018
274,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3121--3121, 08/07/2018
275,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1665--1665, 08/07/2018
276,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 08/07/2018
277,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 08/07/2018
278,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 08/07/2018
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),786--786, 08/07/2018
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 08/07/2018
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 08/07/2018
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 08/07/2018
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 08/07/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1164--1164, 08/07/2018
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 08/07/2018
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 08/07/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 08/07/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 08/07/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),756--756, 08/07/2018
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 08/07/2018
