Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
175,Fish,Mregal-small,Kilogram,143--164,Quintal,14168--14168, 08/11/2017
176,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 08/11/2017
177,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 08/11/2017
178,Fish,Boal-big,Kilogram,632--710,Quintal,67500--67500, 08/11/2017
179,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 08/11/2017
180,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 08/11/2017
181,Fish,Pangash (small),Kilogram,94--105,Quintal,8969--8969, 08/11/2017
182,Fish,Pangash (big),Kilogram,111--123,Quintal,10604--10604, 08/11/2017
183,Fish,Hilsha,Kilogram,448--758,Quintal,95636--95636, 08/11/2017
184,Fish,Shrimp Bagda,Kilogram,743--813,Quintal,70250--70250, 08/11/2017
185,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 08/11/2017
186,Fish,Shrimp-small,Kilogram,361--453,Quintal,31500--31500, 08/11/2017
187,Fish,Kai,Kilogram,187--223,Quintal,12143--12143, 08/11/2017
188,Fish,Magur,Kilogram,569--643,Quintal,52500--52500, 08/11/2017
189,Fish,Singhi,Kilogram,459--578,Quintal,43333--43333, 08/11/2017
190,Fish,Silver Carp,Kilogram,115--145,Quintal,12317--12317, 08/11/2017
191,Fish,Grass carp,Kilogram,151--179,Quintal,15872--15872, 08/11/2017
192,Fish,Telapia/Nilotica,Kilogram,119--141,Quintal,12182--12182, 08/11/2017
193,Fish,Rupchanda,Kilogram,600--700,Quintal,, 08/11/2017
194,Fish,Koral,Kilogram,417--550,Quintal,38000--38000, 08/11/2017
195,Fish,Poah,Kilogram,165--235,Quintal,, 08/11/2017
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,361--407,Quintal,32931--32931, 08/11/2017
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,322--338,Quintal,29933--29933, 08/11/2017
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),81--100,Gadi (6400 leaves),6492--6492, 08/11/2017
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--77,Gadi (6400 leaves),4250--4250, 08/11/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--45,Gadi (6400 leaves),2582--2582, 08/11/2017
201,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3167--3167, 08/11/2017
202,Fruit,Guava,1 KG,65--80,Quintal,3850--3850, 08/11/2017
203,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,397--397, 08/11/2017
204,Fruit,Orange,4 Pieces,62--75,100 pieces,1800--1800, 08/11/2017
205,Fruit,Apple,Kilogram,135--153,Quintal,13525--13525, 08/11/2017
206,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 08/11/2017
207,Fruit,Coconut,1 piece,32--38,100 pieces,3143--3143, 08/11/2017
208,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 08/11/2017
209,Fruit,Apple (India),Kilogram,134--156,Kilogram,12833--12833, 08/11/2017
210,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 08/11/2017
211,Fruit,Grapefruit,1 piece,13--18,100 pieces,1200--1200, 08/11/2017
212,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,377--377, 08/11/2017
213,Fruit,Cagoji Lemon,1 piece,6--9,100 pieces,394--394, 08/11/2017
214,Fruit,Ripe Papaya (big),Kilogram,64--96,1 Bag (50kg),7250--7250, 08/11/2017
215,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3650--3650, 08/11/2017
216,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,233--233, 08/11/2017
217,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,408--408, 08/11/2017
218,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,324--324, 08/11/2017
219,Fruit,Banana-Sagar (high quality),4 Pieces,17--22,80 Pieces,331--331, 08/11/2017
220,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,228--228, 08/11/2017
221,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5000--5000, 08/11/2017
222,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 08/11/2017
223,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 08/11/2017
224,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2116--2116, 08/11/2017
225,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1549--1549, 08/11/2017
226,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1486--1486, 08/11/2017
227,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1466--1466, 08/11/2017
228,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1654--1654, 08/11/2017
229,Vegetable,Brinjal - Superior Quality,Kilogram,56--63,Quintal,5278--5278, 08/11/2017
230,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--51,Quintal,4274--4274, 08/11/2017
231,Vegetable,Patal (Pointed Gourd),Kilogram,45--50,Quintal,4144--4144, 08/11/2017
232,Vegetable,Chalcumra (Water Gourd),1 piece,27--31,100 pieces,2462--2462, 08/11/2017
233,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--35,Quintal,2826--2826, 08/11/2017
234,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2276--2276, 08/11/2017
235,Vegetable,Uchehhe (Bitter Gourd),1 KG,64--71,Quintal,6000--6000, 08/11/2017
236,Vegetable,Karalla (Bitter Gourd),Kilogram,54--60,Quintal,4961--4961, 08/11/2017
237,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--51,Quintal,4154--4154, 08/11/2017
238,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1640--1640, 08/11/2017
239,Vegetable,Pancha mukhi (aroid),Kilogram,32--38,Quintal,3000--3000, 08/11/2017
240,Vegetable,Mukhi Cachue (aroid),Kilogram,26--29,Quintal,2308--2308, 08/11/2017
241,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--95,100 pieces,2750--2750, 08/11/2017
242,Vegetable,Kakroll,Kilogram,55--60,Quintal,5128--5128, 08/11/2017
243,Vegetable,Lady`s Finger (Okra),Kilogram,56--61,Quintal,5091--5091, 08/11/2017
244,Vegetable,Chichinga (Snakegourd),Kilogram,44--48,Quintal,4039--4039, 08/11/2017
245,Vegetable,Dhundol,Kilogram,35--40,Quintal,3108--3108, 08/11/2017
246,Vegetable,Danta,Kilogram,34--38,Quintal,2740--2740, 08/11/2017
247,Vegetable,Cauliflower,Kilogram,54--60,Quintal,4980--4980, 08/11/2017
248,Vegetable,Cabbage,Kilogram,44--48,Quintal,3814--3814, 08/11/2017
249,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 08/11/2017
250,Vegetable,Carrot,Kilogram,65--73,Quintal,6445--6445, 08/11/2017
251,Vegetable,Green Banana,1 piece,28--31,100 pieces,2355--2355, 08/11/2017
252,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--44,Quintal,3565--3565, 08/11/2017
253,Vegetable,Cucumber-big,Kilogram,37--41,Quintal,3447--3447, 08/11/2017
254,Vegetable,Cucumber-small,Kilogram,36--41,Quintal,3238--3238, 08/11/2017
255,Vegetable,Khirai (Small Cucumber),Kilogram,39--42,Quintal,3400--3400, 08/11/2017
256,Vegetable,Bean(superior quality),Kilogram,95--109,Quintal,28711--28711, 08/11/2017
257,Vegetable,Bean(Ordinary),Kilogram,98--108,Quintal,8723--8723, 08/11/2017
258,Vegetable,Barbati (Yardlong bean),Kilogram,58--65,Quintal,5350--5350, 08/11/2017
259,Vegetable,Tomato,Kilogram,107--117,Quintal,9750--9750, 08/11/2017
260,Vegetable,Tomato (Imported),Kilogram,105--115,Quintal,10000--10000, 08/11/2017
261,Vegetable,Radish Spinach (Mulashak),Kilogram,30--34,Quintal,2633--2633, 08/11/2017
262,Vegetable,Red Spinach,Kilogram,32--37,Quintal,2848--2848, 08/11/2017
263,Vegetable,Spinach (Palongsak),Kilogram,52--57,Quintal,4775--4775, 08/11/2017
264,Vegetable,Malabar Spinach (Puisak),Kilogram,26--29,Quintal,2114--2114, 08/11/2017
265,Vegetable,Radish Local,Kilogram,37--44,Quintal,3217--3217, 08/11/2017
266,Vegetable,Radish (China),Kilogram,34--39,Quintal,4122--4122, 08/11/2017
267,Vegetable,Cabbage,1 piece,41--47,100 pieces,3301--3301, 08/11/2017
268,Others,Gram-Husk,Kilogram,29--31,Quintal,2835--2835, 08/11/2017
269,Others,Khesari-Husk,Kilogram,24--27,Quintal,2285--2285, 08/11/2017
270,Others,Wheat-Husk,Kilogram,31--32,Quintal,2952--2952, 08/11/2017
271,Others,Paddy-Husk,Kilogram,9--10,Quintal,853--853, 08/11/2017
272,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 08/11/2017
273,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 08/11/2017
274,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 08/11/2017
275,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 08/11/2017
276,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 08/11/2017
277,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 08/11/2017
278,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 08/11/2017
279,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 08/11/2017
280,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 08/11/2017
281,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 08/11/2017
282,Others,Gold (gini),10 gm,37360--38852,11.66 gm,44453--44453, 08/11/2017
283,Others,Silver,10 gm,773--797,11.66 gm,928--928, 08/11/2017
284,Others,Sugar (Imported),Kilogram,53--54,Quintal,5048--5048, 08/11/2017
285,Others,Sugar (Local),Kilogram,53--55,Quintal,5174--5174, 08/11/2017
286,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3488--3488, 08/11/2017
287,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1900--1900, 08/11/2017
288,Others,Akher Gur (red sugar),Kilogram,69--75,Quintal,6171--6171, 08/11/2017
289,Others,Date Gur (red sugar),Kilogram,90--103,Quintal,10000--10000, 08/11/2017
290,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 08/11/2017
291,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 08/11/2017
292,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 08/11/2017
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),782--782, 08/11/2017
