Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
120,Fruit,Banana-Sagar (ordinary),4 Pieces,8--10,80 Pieces,160--160, 23/03/2018
121,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1200--1200, 23/03/2018
122,Vegetable,Potato (Holland) - White (New),Kilogram,10--12,Quintal,900--900, 23/03/2018
123,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1100--1100, 23/03/2018
124,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1600--1600, 23/03/2018
125,Vegetable,Brinjal - Superior Quality,Kilogram,17--20,Quintal,1400--1400, 23/03/2018
126,Vegetable,Brinjal - Ordinary Quality,Kilogram,13--14,Quintal,1000--1000, 23/03/2018
127,Vegetable,Patal (Pointed Gourd),Kilogram,55--60,Quintal,4600--4600, 23/03/2018
128,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1800--1800, 23/03/2018
129,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,1400--1400, 23/03/2018
130,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--60,Quintal,4600--4600, 23/03/2018
131,Vegetable,Karalla (Bitter Gourd),Kilogram,33--38,Quintal,3100--3100, 23/03/2018
132,Vegetable,Green Papaya,Kilogram,17--18,Quintal,1400--1400, 23/03/2018
133,Vegetable,Lady`s Finger (Okra),Kilogram,55--60,Quintal,4600--4600, 23/03/2018
134,Vegetable,Chichinga (Snakegourd),Kilogram,45--50,Quintal,4000--4000, 23/03/2018
135,Vegetable,Cauliflower,Kilogram,20--25,Quintal,1600--1600, 23/03/2018
136,Vegetable,Cabbage,Kilogram,12--14,Quintal,900--900, 23/03/2018
137,Vegetable,Carrot,Kilogram,20--25,Quintal,1800--1800, 23/03/2018
138,Vegetable,Green Banana,1 piece,18--20,100 pieces,1600--1600, 23/03/2018
139,Vegetable,Cucumber-big,Kilogram,30--32,Quintal,2200--2200, 23/03/2018
140,Vegetable,Cucumber-small,Kilogram,30--32,Quintal,2200--2200, 23/03/2018
141,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,1900--1900, 23/03/2018
142,Vegetable,Bean(superior quality),Kilogram,25--30,Quintal,2200--2200, 23/03/2018
143,Vegetable,Bean(Ordinary),Kilogram,20--25,Quintal,1600--1600, 23/03/2018
144,Vegetable,Tomato,Kilogram,25--35,Quintal,2750--2750, 23/03/2018
145,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 23/03/2018
146,Others,Khesari-Husk,Kilogram,32--33,Quintal,3020--3020, 23/03/2018
147,Others,Wheat-Husk,Kilogram,25--26,Quintal,2364--2364, 23/03/2018
148,Others,Paddy-Husk,Kilogram,12--13,Quintal,1120--1120, 23/03/2018
149,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 23/03/2018
150,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 23/03/2018
151,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 23/03/2018
152,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 23/03/2018
153,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 23/03/2018
154,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 23/03/2018
155,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 23/03/2018
156,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 23/03/2018
157,Others,Gold (gini),10 gm,36878--38593,11.66 gm,45000--45000, 23/03/2018
158,Others,Silver,10 gm,686--728,11.66 gm,850--850, 23/03/2018
159,Others,Sugar (Imported),Kilogram,55--56,Quintal,5340--5340, 23/03/2018
160,Others,Sugar (Local),Kilogram,56--57,Quintal,5460--5460, 23/03/2018
161,Others,Akher Gur (red sugar),Kilogram,55--60,Quintal,5000--5000, 23/03/2018
162,Others,Date Gur (red sugar),Kilogram,75--80,Quintal,7600--7600, 23/03/2018
163,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,15--16,1 Bag (50kg),780--780, 23/03/2018
164,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 23/03/2018
165,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),780--780, 23/03/2018
166,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 23/03/2018
167,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,19--20,1 Bag (50kg),970--970, 23/03/2018
168,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 23/03/2018
169,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1150--1150, 23/03/2018
170,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),735--735, 23/03/2018
171,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 23/03/2018
172,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),240--240, 23/03/2018
