Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3153--3153, 15/03/2018
31,Foodgrains,Flour-Suji,Kilogram,47--49,Quintal,4443--4443, 15/03/2018
32,Foodgrains,Flour (packet),Kilogram,42--43,Quintal,4021--4021, 15/03/2018
33,Foodgrains,Maize,Kilogram,25--28,Quintal,2338--2338, 15/03/2018
34,Foodgrains,Chinigura,Kilogram,81--87,Quintal,11680--11680, 15/03/2018
35,Foodgrains,Kalojira,Kilogram,81--86,Quintal,7925--7925, 15/03/2018
36,Foodgrains,Kataribhog,Kilogram,67--71,Quintal,6420--6420, 15/03/2018
37,Foodgrains,Pajam,Kilogram,57--60,Quintal,5575--5575, 15/03/2018
38,Foodgrains,Muri,Kilogram,66--76,Quintal,6658--6658, 15/03/2018
39,Foodgrains,Chira,Kilogram,50--54,Quintal,4829--4829, 15/03/2018
40,Dal,Mash (whole),Kilogram,73--77,Quintal,7060--7060, 15/03/2018
41,Dal,Mash (broken),Kilogram,82--89,Quintal,7983--7983, 15/03/2018
42,Dal,Masur (whole) local,Kilogram,93--100,Quintal,9111--9111, 15/03/2018
43,Dal,Masur (broken) local,Kilogram,70--75,Quintal,6874--6874, 15/03/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,85--92,Quintal,8274--8274, 15/03/2018
45,Dal,Masur (Imported) ordinary,Kilogram,64--69,Quintal,6186--6186, 15/03/2018
46,Dal,Mung (local),Kilogram,124--138,Quintal,12750--12750, 15/03/2018
47,Dal,Mung (imported),Kilogram,101--109,Quintal,9918--9918, 15/03/2018
48,Dal,Gram (whole),Kilogram,82--87,Quintal,7992--7992, 15/03/2018
49,Dal,Gram (broken),Kilogram,86--90,Quintal,8425--8425, 15/03/2018
50,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3219--3219, 15/03/2018
51,Dal,Motar (Peas)-local,Kilogram,87--91,Quintal,8250--8250, 15/03/2018
52,Dal,Khesari,Kilogram,50--54,Quintal,6257--6257, 15/03/2018
53,Dal,Felon,Kilogram,32--34,Quintal,2900--2900, 15/03/2018
54,Oil Seed,Mustard,Kilogram,50--53,Quintal,4961--4961, 15/03/2018
55,Oil Seed,Ground Nut,Kilogram,77--81,Quintal,7367--7367, 15/03/2018
56,Oil,Mustard Oil (Local) - Superior quality,Liter,131--139,100 Liters,24437--24437, 15/03/2018
57,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11319--11319, 15/03/2018
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 15/03/2018
59,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8325--8325, 15/03/2018
60,Oil,Sunflower,Liter,230--240,100 Liters,, 15/03/2018
61,Oil,Palm Oil,Liter,72--74,100 Liters,6953--6953, 15/03/2018
62,Oil,Vegetable Ghee,Liter,96--101,100 Liters,21817--21817, 15/03/2018
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 15/03/2018
64,Oil,Coconut Oil (local),Liter,205--238,100 Liters,21760--21760, 15/03/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 15/03/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 15/03/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3290--3290, 15/03/2018
68,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,2196--2196, 15/03/2018
69,Spices,Clove(Lobonga),10 gm,14--17,Kilogram,970--970, 15/03/2018
70,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,282--282, 15/03/2018
71,Spices,Zain,10 gm,3--4,Kilogram,203--203, 15/03/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 15/03/2018
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,398--398, 15/03/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,231--231, 15/03/2018
75,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,100--100, 15/03/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--187,Quintal,16350--16350, 15/03/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15517--15517, 15/03/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 15/03/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,14850--14850, 15/03/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,163--175,Quintal,16500--16500, 15/03/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 15/03/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--152,Quintal,13882--13882, 15/03/2018
83,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 15/03/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 15/03/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12250--12250, 15/03/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 15/03/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138--145,Quintal,13357--13357, 15/03/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 15/03/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--185,Quintal,16142--16142, 15/03/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,149--161,Quintal,13900--13900, 15/03/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 15/03/2018
92,Spices,Coriander Seed (Old),Kilogram,90--97,Quintal,8044--8044, 15/03/2018
93,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 15/03/2018
94,Spices,Onion (local),Kilogram,38--42,Quintal,4478--4478, 15/03/2018
95,Spices,Onion-imported,Kilogram,30--33,Quintal,2759--2759, 15/03/2018
96,Spices,Onion (New),Kilogram,36--40,Quintal,3425--3425, 15/03/2018
97,Spices,Garlic (local) - Big Size,Kilogram,45--52,Quintal,4110--4110, 15/03/2018
98,Spices,Garlic - One Piece,Kilogram,38--45,Quintal,3567--3567, 15/03/2018
99,Spices,Garlic (Imported),Kilogram,89--97,Quintal,8500--8500, 15/03/2018
100,Spices,Green Chili (Local),Kilogram,44--51,Quintal,3780--3780, 15/03/2018
101,Spices,Ginger (local) - Old,Kilogram,71--80,Quintal,6773--6773, 15/03/2018
102,Spices,Ginger (local) - New,Kilogram,72--83,Quintal,6813--6813, 15/03/2018
103,Spices,Ginger (Imported),Kilogram,76--87,Quintal,7205--7205, 15/03/2018
104,Spices,Cardamom - Big,10 gm,30--34,Kilogram,1367--1367, 15/03/2018
105,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1393--1393, 15/03/2018
106,Spices,Dry Chilli,Quintal,164--177,Quintal,14378--14378, 15/03/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 15/03/2018
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 15/03/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 15/03/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 15/03/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 15/03/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 15/03/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 15/03/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,,Quintal,10000--10000, 15/03/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,,Quintal,11000--11000, 15/03/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--900,100 pieces,71833--71833, 15/03/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1069--1313,100 pieces,120667--120667, 15/03/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 15/03/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 15/03/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,433--542,100 pieces,64750--64750, 15/03/2018
121,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 15/03/2018
122,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 15/03/2018
123,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 15/03/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 15/03/2018
125,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 15/03/2018
126,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6000--6000, 15/03/2018
127,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 15/03/2018
128,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 15/03/2018
129,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 15/03/2018
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 15/03/2018
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 15/03/2018
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 15/03/2018
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,305--317,Quintal,29094--29094, 15/03/2018
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,311--325,Quintal,30171--30171, 15/03/2018
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--314,Quintal,30100--30100, 15/03/2018
136,Poultry,Farm-raised Hen,Kilogram,126--132,Quintal,12082--12082, 15/03/2018
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 15/03/2018
138,Meat,Beef,Kilogram,436--457,Quintal,42306--42306, 15/03/2018
139,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 15/03/2018
140,Meat,Mutton (male),Kilogram,671--702,Quintal,65700--65700, 15/03/2018
141,Meat,Mutton (female),Kilogram,592--632,Quintal,59200--59200, 15/03/2018
142,Meat,Mutton,Kilogram,545--580,Quintal,, 15/03/2018
143,Meat,Local,Kilogram,290--300,Quintal,29000--29000, 15/03/2018
144,Meat,Broiler Farm,Kilogram,132--138,Quintal,12063--12063, 15/03/2018
145,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,991--991, 15/03/2018
146,Egg,Egg Farm-Red,4 Pieces,24--25,100 pieces,563--563, 15/03/2018
147,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,547--547, 15/03/2018
148,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,926--926, 15/03/2018
149,Fish,Dried Laitta,Kilogram,470--493,Quintal,42000--42000, 15/03/2018
150,Fish,Dried Shrimp,Kilogram,925--950,Quintal,86000--86000, 15/03/2018
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,253--307,Quintal,25383--25383, 15/03/2018
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,279--315,Quintal,27929--27929, 15/03/2018
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--299,Quintal,26519--26519, 15/03/2018
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236--264,Quintal,357650--357650, 15/03/2018
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--251,Quintal,22250--22250, 15/03/2018
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--195,Quintal,17500--17500, 15/03/2018
157,Fish,Katla-Big (above 5 Kg),Kilogram,395--425,Quintal,38500--38500, 15/03/2018
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--321,Quintal,28510--28510, 15/03/2018
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--260,Quintal,21982--21982, 15/03/2018
160,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 15/03/2018
161,Fish,Mregal-big,Kilogram,184--197,Quintal,17611--17611, 15/03/2018
162,Fish,Mregal-small,Kilogram,145--169,Quintal,14443--14443, 15/03/2018
163,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 15/03/2018
164,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 15/03/2018
165,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 15/03/2018
166,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 15/03/2018
167,Fish,Pangash (small),Kilogram,93--105,Quintal,8891--8891, 15/03/2018
168,Fish,Pangash (big),Kilogram,113--125,Quintal,10539--10539, 15/03/2018
169,Fish,Hilsha,Kilogram,450--756,Quintal,66455--66455, 15/03/2018
170,Fish,Shrimp Bagda,Kilogram,658--738,Quintal,65000--65000, 15/03/2018
171,Fish,Shrimp Golda,Kilogram,600--720,Quintal,40125--40125, 15/03/2018
172,Fish,Shrimp-small,Kilogram,376--443,Quintal,33429--33429, 15/03/2018
173,Fish,Kai,Kilogram,226--280,Quintal,18240--18240, 15/03/2018
174,Fish,Magur,Kilogram,583--654,Quintal,59000--59000, 15/03/2018
175,Fish,Singhi,Kilogram,457--594,Quintal,50500--50500, 15/03/2018
176,Fish,Silver Carp,Kilogram,117--146,Quintal,12329--12329, 15/03/2018
177,Fish,Grass carp,Kilogram,150--174,Quintal,15550--15550, 15/03/2018
178,Fish,Telapia/Nilotica,Kilogram,118--139,Quintal,18121--18121, 15/03/2018
179,Fish,Rupchanda,Kilogram,500--600,Quintal,, 15/03/2018
180,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 15/03/2018
181,Fish,Poah,Kilogram,130--200,Quintal,18000--18000, 15/03/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--352,Quintal,30933--30933, 15/03/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,24720--24720, 15/03/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),189--216,Gadi (6400 leaves),14531--14531, 15/03/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),140--161,Gadi (6400 leaves),11338--11338, 15/03/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83--98,Gadi (6400 leaves),6917--6917, 15/03/2018
187,Fruit,Green-Coconut,1 piece,30--38,100 pieces,2978--2978, 15/03/2018
188,Fruit,Guava,1 KG,125--140,Quintal,11500--11500, 15/03/2018
189,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 15/03/2018
190,Fruit,Orange,4 Pieces,70--85,100 pieces,1829--1829, 15/03/2018
191,Fruit,Apple,Kilogram,124--142,Quintal,12393--12393, 15/03/2018
192,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 15/03/2018
193,Fruit,Boroi (Jujube/Plum),Kilogram,53--67,Quintal,5457--5457, 15/03/2018
194,Fruit,Coconut,1 piece,30--36,100 pieces,2786--2786, 15/03/2018
195,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 15/03/2018
196,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 15/03/2018
197,Fruit,Boroi-Kul (Imported),Kilogram,54--78,Quintal,6767--6767, 15/03/2018
198,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,538--538, 15/03/2018
199,Fruit,Cagoji Lemon,1 piece,14--19,100 pieces,600--600, 15/03/2018
200,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 15/03/2018
201,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 15/03/2018
202,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,234--234, 15/03/2018
203,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,414--414, 15/03/2018
204,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,357--357, 15/03/2018
205,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,314--314, 15/03/2018
206,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 15/03/2018
207,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 15/03/2018
208,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 15/03/2018
209,Fruit,Tamarind  With Seed,Kilogram,83--93,Quintal,7567--7567, 15/03/2018
210,Vegetable,Potato (Local) - Old,Kilogram,15--18,Quintal,1356--1356, 15/03/2018
211,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1180--1180, 15/03/2018
212,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1235--1235, 15/03/2018
213,Vegetable,Potato (Holland) - White (New),Kilogram,11--14,Quintal,1043--1043, 15/03/2018
214,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 15/03/2018
215,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1013--1013, 15/03/2018
216,Vegetable,Sweet Potato,Kilogram,21--22,Quintal,1733--1733, 15/03/2018
217,Vegetable,Brinjal - Superior Quality,Kilogram,25--28,Quintal,2153--2153, 15/03/2018
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1496--1496, 15/03/2018
219,Vegetable,Patal (Pointed Gourd),Kilogram,47--52,Quintal,4253--4253, 15/03/2018
220,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1775--1775, 15/03/2018
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1945--1945, 15/03/2018
222,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1388--1388, 15/03/2018
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--66,Quintal,5489--5489, 15/03/2018
224,Vegetable,Karalla (Bitter Gourd),Kilogram,46--51,Quintal,4193--4193, 15/03/2018
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--40,Quintal,3100--3100, 15/03/2018
226,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1929--1929, 15/03/2018
227,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 15/03/2018
228,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 15/03/2018
229,Vegetable,Lady`s Finger (Okra),Kilogram,50--57,Quintal,4559--4559, 15/03/2018
230,Vegetable,Motorshooti (peas),Kilogram,32--37,Quintal,2905--2905, 15/03/2018
231,Vegetable,Chichinga (Snakegourd),Kilogram,29--34,Quintal,2559--2559, 15/03/2018
232,Vegetable,Dhundol,Kilogram,30--34,Quintal,2700--2700, 15/03/2018
233,Vegetable,Danta,Kilogram,18--21,Quintal,1458--1458, 15/03/2018
234,Vegetable,Cauliflower,Kilogram,17--75,Quintal,1426--1426, 15/03/2018
235,Vegetable,Cabbage,Kilogram,11--13,Quintal,889--889, 15/03/2018
236,Vegetable,Celeriac (olcopy),Kilogram,19--22,Quintal,1367--1367, 15/03/2018
237,Vegetable,Turnip,Kilogram,21--24,Quintal,1790--1790, 15/03/2018
238,Vegetable,Carrot,Kilogram,20--23,Quintal,1738--1738, 15/03/2018
239,Vegetable,Green Banana,1 piece,24--27,100 pieces,2075--2075, 15/03/2018
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--54,Quintal,4314--4314, 15/03/2018
241,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2511--2511, 15/03/2018
242,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2519--2519, 15/03/2018
243,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2263--2263, 15/03/2018
244,Vegetable,Bean(superior quality),Kilogram,24--28,Quintal,2862--2862, 15/03/2018
245,Vegetable,Bean(Ordinary),Kilogram,21--25,Quintal,1888--1888, 15/03/2018
246,Vegetable,Barbati (Yardlong bean),Kilogram,41--45,Quintal,3663--3663, 15/03/2018
247,Vegetable,Tomato,Kilogram,13--16,Quintal,1131--1131, 15/03/2018
248,Vegetable,Tomato Green,Kilogram,12--14,Quintal,900--900, 15/03/2018
249,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,800--800, 15/03/2018
250,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,1050--1050, 15/03/2018
251,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1609--1609, 15/03/2018
252,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1600--1600, 15/03/2018
253,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1606--1606, 15/03/2018
254,Vegetable,Radish Local,Kilogram,13--16,Quintal,900--900, 15/03/2018
255,Vegetable,Radish (China),Kilogram,12--15,Quintal,919--919, 15/03/2018
256,Vegetable,Cabbage,1 piece,11--13,100 pieces,928--928, 15/03/2018
257,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 15/03/2018
258,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 15/03/2018
259,Others,Wheat-Husk,Kilogram,20--21,Quintal,1895--1895, 15/03/2018
260,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 15/03/2018
261,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 15/03/2018
262,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 15/03/2018
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 15/03/2018
264,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 15/03/2018
265,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 15/03/2018
266,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 15/03/2018
267,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 15/03/2018
268,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 15/03/2018
269,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 15/03/2018
270,Others,Gold (gini),10 gm,39970--40573,11.66 gm,47633--47633, 15/03/2018
271,Others,Silver,10 gm,809--828,11.66 gm,983--983, 15/03/2018
272,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 15/03/2018
273,Others,Sugar (Imported),Kilogram,55--56,Quintal,5294--5294, 15/03/2018
274,Others,Sugar (Local),Kilogram,55--57,Quintal,5353--5353, 15/03/2018
275,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3253--3253, 15/03/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1779--1779, 15/03/2018
277,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6113--6113, 15/03/2018
278,Others,Date Gur (red sugar),Kilogram,91--109,Quintal,10367--10367, 15/03/2018
279,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 15/03/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 15/03/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 15/03/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 15/03/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 15/03/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 15/03/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 15/03/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 15/03/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 15/03/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 15/03/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 15/03/2018
