Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
54,Dal,Gram (broken),Kilogram,89--93,Quintal,8627--8627, 30/11/2017
55,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3295--3295, 30/11/2017
56,Dal,Motar (Peas)-local,Kilogram,99--104,Quintal,9457--9457, 30/11/2017
57,Dal,Khesari,Kilogram,55--59,Quintal,7028--7028, 30/11/2017
58,Dal,Felon,Kilogram,53--56,Quintal,4900--4900, 30/11/2017
59,Oil Seed,Mustard,Kilogram,61--64,Quintal,5900--5900, 30/11/2017
60,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 30/11/2017
61,Oil Seed,Ground Nut,Kilogram,55--56,Quintal,5200--5200, 30/11/2017
62,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 30/11/2017
63,Oil,Mustard Oil (Local) - Superior quality,Liter,137--145,100 Liters,13295--13295, 30/11/2017
64,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11357--11357, 30/11/2017
65,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 30/11/2017
66,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8279--8279, 30/11/2017
67,Oil,Sesame Oil(Till),Liter,140--160,100 Liters,, 30/11/2017
68,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 30/11/2017
69,Oil,Sunflower,Liter,240--250,100 Liters,, 30/11/2017
70,Oil,Palm Oil,Liter,72--74,100 Liters,6989--6989, 30/11/2017
71,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 30/11/2017
72,Oil,Butter Oil,Liter,800--850,100 Liters,, 30/11/2017
73,Oil,Coconut Oil (local),Liter,210--240,100 Liters,21760--21760, 30/11/2017
74,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 30/11/2017
75,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 30/11/2017
76,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3300--3300, 30/11/2017
77,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 30/11/2017
78,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,943--943, 30/11/2017
79,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,996--996, 30/11/2017
80,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,282--282, 30/11/2017
81,Spices,Zain,10 gm,4--5,Kilogram,208--208, 30/11/2017
82,Spices,Cumin (Seed),10 gm,5--6,Kilogram,334--334, 30/11/2017
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 30/11/2017
84,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 30/11/2017
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--175,Quintal,15800--15800, 30/11/2017
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--172,Quintal,15250--15250, 30/11/2017
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 30/11/2017
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 30/11/2017
89,Spices,Dried Chili (Local) - Superior,Kilogram,151--166,Quintal,14583--14583, 30/11/2017
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 30/11/2017
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,149--160,Quintal,14061--14061, 30/11/2017
92,Spices,Turmeric (Imported),Kilogram,128--134,Quintal,12025--12025, 30/11/2017
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--148,Quintal,13250--13250, 30/11/2017
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135--144,Quintal,12447--12447, 30/11/2017
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--159,Quintal,14040--14040, 30/11/2017
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 30/11/2017
97,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 30/11/2017
98,Spices,Dried Chili (Imported) - Ordinary,Kilogram,159--171,Quintal,14836--14836, 30/11/2017
99,Spices,Dried Chili (Local) - Ordinary,Kilogram,140--152,Quintal,13150--13150, 30/11/2017
100,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 30/11/2017
101,Spices,Coriander Seed (Old),Kilogram,90--100,Quintal,8060--8060, 30/11/2017
102,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 30/11/2017
103,Spices,Onion (local),Kilogram,82--87,Quintal,7920--7920, 30/11/2017
104,Spices,Onion-imported,Kilogram,71--75,Quintal,6789--6789, 30/11/2017
105,Spices,Onion (New),Kilogram,65--70,Quintal,6000--6000, 30/11/2017
106,Spices,Garlic (local) - Big Size,Kilogram,66--75,Quintal,6312--6312, 30/11/2017
107,Spices,Garlic - One Piece,Kilogram,55--65,Quintal,5500--5500, 30/11/2017
108,Spices,Garlic (Imported),Kilogram,79--88,Quintal,7533--7533, 30/11/2017
109,Spices,Green Chili (Local),Kilogram,99--111,Quintal,26649--26649, 30/11/2017
110,Spices,Ginger (local) - Old,Kilogram,85--97,Quintal,7839--7839, 30/11/2017
111,Spices,Ginger (local) - New,Kilogram,74--84,Quintal,6830--6830, 30/11/2017
112,Spices,Ginger (Imported),Kilogram,95--107,Quintal,9195--9195, 30/11/2017
113,Spices,Cardamom - Big,10 gm,24--27,Kilogram,1371--1371, 30/11/2017
114,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1410--1410, 30/11/2017
115,Spices,Dry Chilli,Quintal,150--161,Quintal,14850--14850, 30/11/2017
116,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 30/11/2017
117,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 30/11/2017
118,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 30/11/2017
119,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 30/11/2017
120,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 30/11/2017
121,Fibre,Tossa Cotton (Top-bottom),Kilogram,45--47,Quintal,4700--4700, 30/11/2017
122,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 30/11/2017
123,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 30/11/2017
124,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 30/11/2017
125,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 30/11/2017
126,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9700--9700, 30/11/2017
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,607--740,100 pieces,73000--73000, 30/11/2017
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1267,100 pieces,117714--117714, 30/11/2017
129,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 30/11/2017
130,Leather,Calf Leather - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 30/11/2017
131,Leather,Cow Leather (Light) - Salt Mixed,1 piece,358--483,100 pieces,48750--48750, 30/11/2017
132,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 30/11/2017
133,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 30/11/2017
134,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 30/11/2017
135,Leather,Ram Leather/Sheep Leather,1 piece,33--59,100 pieces,5500--5500, 30/11/2017
136,Leather,Goat Leather,1 piece,44--76,100 pieces,7750--7750, 30/11/2017
137,Milk,Cow Milk (liquid),Liter,64--70,100 Liters,6350--6350, 30/11/2017
138,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 30/11/2017
139,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 30/11/2017
140,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 30/11/2017
141,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 30/11/2017
142,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 30/11/2017
143,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 30/11/2017
144,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 30/11/2017
145,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--305,Quintal,27865--27865, 30/11/2017
146,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--312,Quintal,29133--29133, 30/11/2017
147,Poultry,Local Hen - Small (500-650 gm),Kilogram,299--311,Quintal,28017--28017, 30/11/2017
148,Poultry,Farm-raised Hen,Kilogram,111--117,Quintal,10587--10587, 30/11/2017
149,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 30/11/2017
150,Meat,Beef,Kilogram,453--470,Quintal,44806--44806, 30/11/2017
151,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 30/11/2017
152,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 30/11/2017
153,Meat,Mutton (male),Kilogram,672--705,Quintal,66417--66417, 30/11/2017
154,Meat,Mutton (female),Kilogram,582--621,Quintal,122286--122286, 30/11/2017
155,Meat,Mutton,Kilogram,575--610,Quintal,, 30/11/2017
156,Meat,Local,Kilogram,328--348,Quintal,30625--30625, 30/11/2017
157,Meat,Broiler Farm,Kilogram,122--127,Quintal,11525--11525, 30/11/2017
158,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,964--964, 30/11/2017
159,Egg,Egg Farm-Red,4 Pieces,27--28,100 pieces,628--628, 30/11/2017
160,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,609--609, 30/11/2017
161,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,945--945, 30/11/2017
162,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 30/11/2017
163,Fish,Dried Laitta,Kilogram,510--540,Quintal,48400--48400, 30/11/2017
164,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 30/11/2017
165,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 30/11/2017
166,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 30/11/2017
167,Fish,Ruhi (Local) big (above 5 kg),Kilogram,262--308,Quintal,25435--25435, 30/11/2017
168,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--331,Quintal,28733--28733, 30/11/2017
169,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,254--294,Quintal,25857--25857, 30/11/2017
170,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,251--283,Quintal,23967--23967, 30/11/2017
171,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--241,Quintal,22100--22100, 30/11/2017
172,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 30/11/2017
173,Fish,Katla-Big (above 5 Kg),Kilogram,387--400,Quintal,37667--37667, 30/11/2017
174,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--316,Quintal,28485--28485, 30/11/2017
175,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--253,Quintal,22447--22447, 30/11/2017
176,Fish,Katla (Local),Kilogram,220--238,Quintal,22750--22750, 30/11/2017
177,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 30/11/2017
178,Fish,Mregal-big,Kilogram,188--204,Quintal,18455--18455, 30/11/2017
179,Fish,Mregal-small,Kilogram,142--160,Quintal,14060--14060, 30/11/2017
180,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 30/11/2017
181,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 30/11/2017
182,Fish,Boal-big,Kilogram,562--620,Quintal,58750--58750, 30/11/2017
183,Fish,Boal-small,Kilogram,417--483,Quintal,42500--42500, 30/11/2017
184,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 30/11/2017
185,Fish,Pangash (small),Kilogram,93--103,Quintal,8882--8882, 30/11/2017
186,Fish,Pangash (big),Kilogram,112--123,Quintal,10536--10536, 30/11/2017
187,Fish,Hilsha,Kilogram,448--761,Quintal,65881--65881, 30/11/2017
188,Fish,Shrimp Bagda,Kilogram,695--775,Quintal,68750--68750, 30/11/2017
189,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 30/11/2017
190,Fish,Shrimp-small,Kilogram,369--452,Quintal,32571--32571, 30/11/2017
191,Fish,Kai,Kilogram,187--222,Quintal,12250--12250, 30/11/2017
192,Fish,Magur,Kilogram,564--643,Quintal,52500--52500, 30/11/2017
193,Fish,Singhi,Kilogram,463--600,Quintal,46000--46000, 30/11/2017
194,Fish,Silver Carp,Kilogram,115--143,Quintal,12100--12100, 30/11/2017
195,Fish,Grass carp,Kilogram,147--176,Quintal,15633--15633, 30/11/2017
196,Fish,Telapia/Nilotica,Kilogram,119--143,Quintal,12225--12225, 30/11/2017
197,Fish,Rupchanda,Kilogram,600--700,Quintal,, 30/11/2017
198,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 30/11/2017
199,Fish,Poah,Kilogram,165--235,Quintal,, 30/11/2017
200,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,357--404,Quintal,33362--33362, 30/11/2017
201,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,314--329,Quintal,29100--29100, 30/11/2017
202,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),76--94,Gadi (6400 leaves),6639--6639, 30/11/2017
203,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--74,Gadi (6400 leaves),4407--4407, 30/11/2017
204,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--43,Gadi (6400 leaves),2719--2719, 30/11/2017
205,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3163--3163, 30/11/2017
206,Fruit,Guava,1 KG,75--90,Quintal,5350--5350, 30/11/2017
207,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 30/11/2017
208,Fruit,Orange,4 Pieces,64--77,100 pieces,1525--1525, 30/11/2017
209,Fruit,Apple,Kilogram,130--146,Quintal,12827--12827, 30/11/2017
210,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 30/11/2017
211,Fruit,Coconut,1 piece,33--38,100 pieces,3129--3129, 30/11/2017
212,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 30/11/2017
213,Fruit,Apple (India),Kilogram,128--148,Kilogram,12333--12333, 30/11/2017
214,Fruit,Grapefruit,1 piece,13--18,100 pieces,1350--1350, 30/11/2017
215,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,419--419, 30/11/2017
216,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,415--415, 30/11/2017
217,Fruit,Ripe Papaya (big),Kilogram,62--94,1 Bag (50kg),7000--7000, 30/11/2017
218,Fruit,Ripe Papaya (small),Kilogram,42--51,1 Bag (50kg),3900--3900, 30/11/2017
219,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 30/11/2017
220,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,410--410, 30/11/2017
221,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,319--319, 30/11/2017
222,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,310--310, 30/11/2017
223,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,228--228, 30/11/2017
224,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 30/11/2017
225,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 30/11/2017
226,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 30/11/2017
227,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1739--1739, 30/11/2017
228,Vegetable,Potato (Local) - New,Kilogram,43--48,Quintal,3833--3833, 30/11/2017
229,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1347--1347, 30/11/2017
230,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1900--1900, 30/11/2017
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--16,Quintal,1238--1238, 30/11/2017
232,Vegetable,Potato (Holland) - Red (New),Kilogram,13--15,Quintal,1223--1223, 30/11/2017
233,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3640--3640, 30/11/2017
234,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--35,Quintal,2870--2870, 30/11/2017
235,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2798--2798, 30/11/2017
236,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2265--2265, 30/11/2017
237,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2722--2722, 30/11/2017
238,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2089--2089, 30/11/2017
239,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--49,Quintal,3891--3891, 30/11/2017
240,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3321--3321, 30/11/2017
241,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--40,Quintal,3136--3136, 30/11/2017
242,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1544--1544, 30/11/2017
243,Vegetable,Pancha mukhi (aroid),Kilogram,24--26,Quintal,2800--2800, 30/11/2017
244,Vegetable,Mukhi Cachue (aroid),Kilogram,26--30,Quintal,2264--2264, 30/11/2017
245,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 30/11/2017
246,Vegetable,Kakroll,Kilogram,55--59,Quintal,5042--5042, 30/11/2017
247,Vegetable,Lady`s Finger (Okra),Kilogram,43--47,Quintal,1253723--1253723, 30/11/2017
248,Vegetable,Chichinga (Snakegourd),Kilogram,36--39,Quintal,3165--3165, 30/11/2017
249,Vegetable,Dhundol,Kilogram,28--30,Quintal,2409--2409, 30/11/2017
250,Vegetable,Danta,Kilogram,26--30,Quintal,1936--1936, 30/11/2017
251,Vegetable,Cauliflower,Kilogram,29--33,Quintal,2606--2606, 30/11/2017
252,Vegetable,Cabbage,Kilogram,25--28,Quintal,2129--2129, 30/11/2017
253,Vegetable,Celeriac (olcopy),Kilogram,28--32,Quintal,2471--2471, 30/11/2017
254,Vegetable,Carrot,Kilogram,57--66,Quintal,5550--5550, 30/11/2017
255,Vegetable,Green Banana,1 piece,25--29,100 pieces,2173--2173, 30/11/2017
256,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3150--3150, 30/11/2017
257,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2500--2500, 30/11/2017
258,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2454--2454, 30/11/2017
259,Vegetable,Khirai (Small Cucumber),Kilogram,31--35,Quintal,2680--2680, 30/11/2017
260,Vegetable,Bean(superior quality),Kilogram,45--53,Quintal,4250--4250, 30/11/2017
261,Vegetable,Bean(Ordinary),Kilogram,41--47,Quintal,3828--3828, 30/11/2017
262,Vegetable,Barbati (Yardlong bean),Kilogram,40--44,Quintal,3620--3620, 30/11/2017
263,Vegetable,Tomato,Kilogram,102--114,Quintal,9731--9731, 30/11/2017
264,Vegetable,Tomato Green,Kilogram,42--48,Quintal,3960--3960, 30/11/2017
265,Vegetable,Tomato (Imported),Kilogram,93--103,Quintal,8733--8733, 30/11/2017
266,Vegetable,Radish Spinach (Mulashak),Kilogram,18--22,Quintal,1508--1508, 30/11/2017
267,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1706--1706, 30/11/2017
268,Vegetable,Spinach (Palongsak),Kilogram,27--32,Quintal,2443--2443, 30/11/2017
269,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1608--1608, 30/11/2017
270,Vegetable,Radish Local,Kilogram,23--26,Quintal,1888--1888, 30/11/2017
271,Vegetable,Radish (China),Kilogram,16--19,Quintal,1353--1353, 30/11/2017
272,Vegetable,Cabbage,1 piece,23--26,100 pieces,1992--1992, 30/11/2017
273,Others,Gram-Husk,Kilogram,29--30,Quintal,2740--2740, 30/11/2017
274,Others,Khesari-Husk,Kilogram,30--31,Quintal,2840--2840, 30/11/2017
275,Others,Wheat-Husk,Kilogram,29--30,Quintal,2704--2704, 30/11/2017
276,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 30/11/2017
277,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 30/11/2017
278,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 30/11/2017
279,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 30/11/2017
280,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 30/11/2017
281,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 30/11/2017
282,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 30/11/2017
283,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 30/11/2017
284,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 30/11/2017
285,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 30/11/2017
286,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 30/11/2017
287,Others,Gold (gini),10 gm,37764--38182,11.66 gm,44488--44488, 30/11/2017
288,Others,Silver,10 gm,773--797,11.66 gm,928--928, 30/11/2017
289,Others,Sugar (Imported),Kilogram,52--54,Quintal,4993--4993, 30/11/2017
290,Others,Sugar (Local),Kilogram,53--55,Quintal,5145--5145, 30/11/2017
291,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3448--3448, 30/11/2017
292,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,1840--1840, 30/11/2017
293,Others,Akher Gur (red sugar),Kilogram,66--71,Quintal,5925--5925, 30/11/2017
294,Others,Date Gur (red sugar),Kilogram,80--98,Quintal,8000--8000, 30/11/2017
