Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
51,Oil Seed,Mustard,Kilogram,55--58,Quintal,5347--5347, 26/07/2018
52,Oil Seed,Ground Nut,Kilogram,73--79,Quintal,6825--6825, 26/07/2018
53,Oil,Mustard Oil (Local) - Superior quality,Liter,134--140,100 Liters,23175--23175, 26/07/2018
54,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11359--11359, 26/07/2018
55,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 26/07/2018
56,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8258--8258, 26/07/2018
57,Oil,Sunflower,Liter,230--240,100 Liters,, 26/07/2018
58,Oil,Palm Oil,Liter,70--72,100 Liters,6763--6763, 26/07/2018
59,Oil,Vegetable Ghee,Liter,193--209,100 Liters,21500--21500, 26/07/2018
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 26/07/2018
61,Oil,Coconut Oil (local),Liter,201--231,100 Liters,21257--21257, 26/07/2018
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 26/07/2018
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 26/07/2018
64,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 26/07/2018
65,Spices,Black Pepper(Golmorich),10 gm,14--15,Kilogram,918--918, 26/07/2018
66,Spices,Clove(Lobonga),10 gm,18--22,Kilogram,1042--1042, 26/07/2018
67,Spices,Cinnamon(Daruchini),10 gm,6--8,Kilogram,305--305, 26/07/2018
68,Spices,Zain,10 gm,6--7,Kilogram,205--205, 26/07/2018
69,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 26/07/2018
70,Spices,Cumin (Seed),10 gm,4--5,Kilogram,395--395, 26/07/2018
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,241--241, 26/07/2018
72,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 26/07/2018
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--180,Quintal,15800--15800, 26/07/2018
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--173,Quintal,15808--15808, 26/07/2018
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 26/07/2018
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 26/07/2018
77,Spices,Dried Chili (Local) - Superior,Kilogram,161--173,Quintal,16125--16125, 26/07/2018
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 26/07/2018
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--153,Quintal,13850--13850, 26/07/2018
80,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12333--12333, 26/07/2018
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--140,Quintal,13000--13000, 26/07/2018
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--133,Quintal,12213--12213, 26/07/2018
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--155,Quintal,13083--13083, 26/07/2018
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--149,Quintal,34000--34000, 26/07/2018
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 26/07/2018
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--208,Quintal,17740--17740, 26/07/2018
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,155--168,Quintal,14955--14955, 26/07/2018
88,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 26/07/2018
89,Spices,Coriander Seed (Old),Kilogram,102--112,Quintal,9767--9767, 26/07/2018
90,Spices,Onion (local),Kilogram,46--49,Quintal,4232--4232, 26/07/2018
91,Spices,Onion-imported,Kilogram,31--33,Quintal,2853--2853, 26/07/2018
92,Spices,Onion (New),Kilogram,46--49,Quintal,4431--4431, 26/07/2018
93,Spices,Garlic (local) - Big Size,Kilogram,53--62,Quintal,5182--5182, 26/07/2018
94,Spices,Garlic - One Piece,Kilogram,43--45,Quintal,4000--4000, 26/07/2018
95,Spices,Garlic (Imported),Kilogram,68--75,Quintal,6327--6327, 26/07/2018
96,Spices,Green Chili (Local),Kilogram,118--132,Quintal,10735--10735, 26/07/2018
97,Spices,Ginger (local) - Old,Kilogram,98--109,Quintal,8874--8874, 26/07/2018
98,Spices,Ginger (local) - New,Kilogram,99--111,Quintal,8789--8789, 26/07/2018
99,Spices,Ginger (Imported),Kilogram,95--106,Quintal,8866--8866, 26/07/2018
100,Spices,Cardamom - Big,10 gm,32--35,Kilogram,1557--1557, 26/07/2018
101,Spices,Cardamom - Small,10 gm,25--28,Kilogram,1637--1637, 26/07/2018
102,Spices,Dry Chilli,Quintal,175--185,Quintal,16889--16889, 26/07/2018
103,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 26/07/2018
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 26/07/2018
105,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 26/07/2018
106,Fibre,Tossa Cotton (Medium),Kilogram,60--65,Quintal,5250--5250, 26/07/2018
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 26/07/2018
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 26/07/2018
109,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 26/07/2018
110,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 26/07/2018
111,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 26/07/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 26/07/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 26/07/2018
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,817--951,100 pieces,94500--94500, 26/07/2018
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1142--1339,100 pieces,130000--130000, 26/07/2018
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 26/07/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 26/07/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592--717,100 pieces,91333--91333, 26/07/2018
119,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 26/07/2018
120,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 26/07/2018
121,Leather,Goat Leather,1 piece,44--104,100 pieces,10000--10000, 26/07/2018
122,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 26/07/2018
123,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 26/07/2018
124,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 26/07/2018
125,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 26/07/2018
126,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 26/07/2018
127,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2207--2207, 26/07/2018
128,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 26/07/2018
129,Poultry,Local Hen - Big (above 900 gm),Kilogram,357--569,Quintal,35256--35256, 26/07/2018
130,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354--367,Quintal,33471--33471, 26/07/2018
131,Poultry,Local Hen - Small (500-650 gm),Kilogram,358--369,Quintal,35591--35591, 26/07/2018
132,Poultry,Farm-raised Hen,Kilogram,136--141,Quintal,12924--12924, 26/07/2018
133,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 26/07/2018
134,Meat,Beef,Kilogram,454--475,Quintal,44194--44194, 26/07/2018
135,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 26/07/2018
136,Meat,Mutton (male),Kilogram,684--711,Quintal,66000--66000, 26/07/2018
137,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 26/07/2018
138,Meat,Mutton,Kilogram,535--590,Quintal,, 26/07/2018
139,Meat,Local,Kilogram,333--353,Quintal,32667--32667, 26/07/2018
140,Meat,Broiler Farm,Kilogram,141--147,Quintal,13536--13536, 26/07/2018
141,Egg,Egg Hen-Local,4 Pieces,44--46,100 pieces,1007--1007, 26/07/2018
142,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,731--731, 26/07/2018
143,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,729--729, 26/07/2018
144,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,913--913, 26/07/2018
145,Fish,Dried Laitta,Kilogram,478--1406,Quintal,44840--44840, 26/07/2018
146,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 26/07/2018
147,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 26/07/2018
148,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 26/07/2018
149,Fish,Ruhi (Local) big (above 5 kg),Kilogram,251--312,Quintal,26205--26205, 26/07/2018
150,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--324,Quintal,29642--29642, 26/07/2018
151,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--323,Quintal,28391--28391, 26/07/2018
152,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241--269,Quintal,358313--358313, 26/07/2018
153,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--273,Quintal,24455--24455, 26/07/2018
154,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 26/07/2018
155,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 26/07/2018
156,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--330,Quintal,28288--28288, 26/07/2018
157,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--266,Quintal,23247--23247, 26/07/2018
158,Fish,Katla (Local),Kilogram,244--250,Quintal,143000--143000, 26/07/2018
159,Fish,Mregal-big,Kilogram,198--221,Quintal,20000--20000, 26/07/2018
160,Fish,Mregal-small,Kilogram,140--167,Quintal,14295--14295, 26/07/2018
161,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 26/07/2018
162,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 26/07/2018
163,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 26/07/2018
164,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 26/07/2018
165,Fish,Pangash (small),Kilogram,95--108,Quintal,9218--9218, 26/07/2018
166,Fish,Pangash (big),Kilogram,114--125,Quintal,10873--10873, 26/07/2018
167,Fish,Hilsha,Kilogram,629--1122,Quintal,120522--120522, 26/07/2018
168,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 26/07/2018
169,Fish,Shrimp Golda,Kilogram,700--850,Quintal,63333--63333, 26/07/2018
170,Fish,Shrimp-small,Kilogram,481--607,Quintal,44000--44000, 26/07/2018
171,Fish,Kai,Kilogram,203--274,Quintal,14040--14040, 26/07/2018
172,Fish,Magur,Kilogram,594--693,Quintal,60667--60667, 26/07/2018
173,Fish,Singhi,Kilogram,525--650,Quintal,55600--55600, 26/07/2018
174,Fish,Silver Carp,Kilogram,124--155,Quintal,13147--13147, 26/07/2018
175,Fish,Grass carp,Kilogram,152--189,Quintal,16825--16825, 26/07/2018
176,Fish,Telapia/Nilotica,Kilogram,125--149,Quintal,12763--12763, 26/07/2018
177,Fish,Rupchanda,Kilogram,400--800,Quintal,, 26/07/2018
178,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 26/07/2018
179,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--353,Quintal,31443--31443, 26/07/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--314,Quintal,24836--24836, 26/07/2018
181,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--114,Gadi (6400 leaves),7727--7727, 26/07/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--119,Gadi (6400 leaves),5236--5236, 26/07/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--43,Gadi (6400 leaves),2946--2946, 26/07/2018
184,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3273--3273, 26/07/2018
185,Fruit,Guava,1 KG,38--45,Quintal,2160--2160, 26/07/2018
186,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 26/07/2018
187,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 26/07/2018
188,Fruit,Apple,Kilogram,138--154,Quintal,13539--13539, 26/07/2018
189,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 26/07/2018
190,Fruit,Coconut,1 piece,34--40,100 pieces,3144--3144, 26/07/2018
191,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 26/07/2018
192,Fruit,Guava (Kazi),Kilogram,40--50,Quintal,3400--3400, 26/07/2018
193,Fruit,Mango-Guti,Kilogram,29--40,Quintal,2500--2500, 26/07/2018
194,Fruit,Mango-Himsagar,Kilogram,55--65,Quintal,4400--4400, 26/07/2018
195,Fruit,Mango-Langra,Kilogram,65--74,Quintal,5613--5613, 26/07/2018
196,Fruit,Mango-Fazli,Kilogram,63--78,Quintal,5936--5936, 26/07/2018
197,Fruit,Mango-Ashini,Kilogram,43--53,Quintal,3775--3775, 26/07/2018
198,Fruit,Mango-Amropali,Kilogram,63--73,Quintal,5925--5925, 26/07/2018
199,Fruit,Jackfruit-big (above 4 kg),1 piece,79--112,100 pieces,8844--8844, 26/07/2018
200,Fruit,Jackfruit-(small),1 piece,54--73,100 pieces,5908--5908, 26/07/2018
201,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,341--341, 26/07/2018
202,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,284--284, 26/07/2018
203,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),6400--6400, 26/07/2018
204,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 26/07/2018
205,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,242--242, 26/07/2018
206,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,414--414, 26/07/2018
207,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,359--359, 26/07/2018
208,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,341--341, 26/07/2018
209,Fruit,Banana-Sagar (ordinary),4 Pieces,17--19,80 Pieces,303--303, 26/07/2018
210,Fruit,Pineapple-Kelenga,1 piece,32--43,100 pieces,3025--3025, 26/07/2018
211,Fruit,Pineapple-Local,1 piece,23--29,100 pieces,2150--2150, 26/07/2018
212,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 26/07/2018
213,Fruit,Tamarind  With Seed,Kilogram,138--150,Quintal,11575--11575, 26/07/2018
214,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2207--2207, 26/07/2018
215,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2069--2069, 26/07/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2486--2486, 26/07/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1963--1963, 26/07/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1925--1925, 26/07/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,21--22,Quintal,1906--1906, 26/07/2018
220,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 26/07/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2725--2725, 26/07/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2142--2142, 26/07/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,24--28,Quintal,2145--2145, 26/07/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1527--1527, 26/07/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1762--1762, 26/07/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1808--1808, 26/07/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--47,Quintal,3500--3500, 26/07/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,33--37,Quintal,2931--2931, 26/07/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--32,Quintal,2522--2522, 26/07/2018
230,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1712--1712, 26/07/2018
231,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3350--3350, 26/07/2018
232,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2566--2566, 26/07/2018
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,75--99,100 pieces,2700--2700, 26/07/2018
234,Vegetable,Kakroll,Kilogram,31--35,Quintal,2722--2722, 26/07/2018
235,Vegetable,Lady`s Finger (Okra),Kilogram,27--32,Quintal,3032--3032, 26/07/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,24--28,Quintal,2152--2152, 26/07/2018
237,Vegetable,Dhundol,Kilogram,24--29,Quintal,2139--2139, 26/07/2018
238,Vegetable,Danta,Kilogram,21--24,Quintal,1727--1727, 26/07/2018
239,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 26/07/2018
240,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 26/07/2018
241,Vegetable,Carrot,Kilogram,60--67,Quintal,5788--5788, 26/07/2018
242,Vegetable,Green Banana,1 piece,29--32,100 pieces,2338--2338, 26/07/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2663--2663, 26/07/2018
244,Vegetable,Cucumber-big,Kilogram,32--36,Quintal,2812--2812, 26/07/2018
245,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,3153--3153, 26/07/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,27--29,Quintal,2314--2314, 26/07/2018
247,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 26/07/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,30--33,Quintal,2655--2655, 26/07/2018
249,Vegetable,Tomato,Kilogram,68--79,Quintal,6475--6475, 26/07/2018
250,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7400--7400, 26/07/2018
251,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2127--2127, 26/07/2018
252,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 26/07/2018
253,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1395--1395, 26/07/2018
254,Vegetable,Radish (China),Kilogram,19--21,Quintal,1600--1600, 26/07/2018
255,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 26/07/2018
256,Others,Khesari-Husk,Kilogram,33--34,Quintal,3155--3155, 26/07/2018
257,Others,Wheat-Husk,Kilogram,31--33,Quintal,3062--3062, 26/07/2018
258,Others,Paddy-Husk,Kilogram,8--10,Quintal,720--720, 26/07/2018
259,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1067--1067, 26/07/2018
260,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 26/07/2018
261,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 26/07/2018
262,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 26/07/2018
263,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 26/07/2018
264,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 26/07/2018
265,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 26/07/2018
266,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 26/07/2018
267,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 26/07/2018
268,Others,Gold (gini),10 gm,39605--40559,11.66 gm,46925--46925, 26/07/2018
269,Others,Silver,10 gm,834--873,11.66 gm,1000--1000, 26/07/2018
270,Others,Sugar (Imported),Kilogram,53--55,Quintal,5096--5096, 26/07/2018
271,Others,Sugar (Local),Kilogram,53--55,Quintal,5161--5161, 26/07/2018
272,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3128--3128, 26/07/2018
273,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1656--1656, 26/07/2018
274,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,6470--6470, 26/07/2018
275,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 26/07/2018
276,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 26/07/2018
277,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,15--16,1 Bag (50kg),778--778, 26/07/2018
278,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 26/07/2018
279,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 26/07/2018
280,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 26/07/2018
281,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 26/07/2018
282,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,24--25,1 Bag (50kg),1172--1172, 26/07/2018
283,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1216--1216, 26/07/2018
284,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 26/07/2018
285,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 26/07/2018
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 26/07/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 26/07/2018
288,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 26/07/2018
289,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 26/07/2018
