Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
47,Dal,Gram (broken),Kilogram,87--91,Quintal,8412--8412, 25/03/2018
48,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3239--3239, 25/03/2018
49,Dal,Motar (Peas)-local,Kilogram,83--88,Quintal,7950--7950, 25/03/2018
50,Dal,Khesari,Kilogram,49--53,Quintal,6137--6137, 25/03/2018
51,Dal,Felon,Kilogram,32--34,Quintal,2900--2900, 25/03/2018
52,Oil Seed,Mustard,Kilogram,53--57,Quintal,5291--5291, 25/03/2018
53,Oil Seed,Ground Nut,Kilogram,77--81,Quintal,7367--7367, 25/03/2018
54,Oil,Mustard Oil (Local) - Superior quality,Liter,132--140,100 Liters,25455--25455, 25/03/2018
55,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11412--11412, 25/03/2018
56,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 25/03/2018
57,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8344--8344, 25/03/2018
58,Oil,Sunflower,Liter,230--240,100 Liters,, 25/03/2018
59,Oil,Palm Oil,Liter,72--74,100 Liters,6953--6953, 25/03/2018
60,Oil,Vegetable Ghee,Liter,96--101,100 Liters,21817--21817, 25/03/2018
61,Oil,Butter Oil,Liter,800--850,100 Liters,, 25/03/2018
62,Oil,Coconut Oil (local),Liter,205--238,100 Liters,21760--21760, 25/03/2018
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 25/03/2018
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 25/03/2018
65,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3290--3290, 25/03/2018
66,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,2021--2021, 25/03/2018
67,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,962--962, 25/03/2018
68,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,284--284, 25/03/2018
69,Spices,Zain,10 gm,3--4,Kilogram,205--205, 25/03/2018
70,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 25/03/2018
71,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 25/03/2018
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,225--225, 25/03/2018
73,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 25/03/2018
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--187,Quintal,16267--16267, 25/03/2018
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--171,Quintal,15350--15350, 25/03/2018
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 25/03/2018
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 25/03/2018
78,Spices,Dried Chili (Local) - Superior,Kilogram,162--172,Quintal,16167--16167, 25/03/2018
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 25/03/2018
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--153,Quintal,13873--13873, 25/03/2018
81,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 25/03/2018
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 25/03/2018
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--135,Quintal,12214--12214, 25/03/2018
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--148,Quintal,12833--12833, 25/03/2018
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--143,Quintal,29667--29667, 25/03/2018
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 25/03/2018
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--186,Quintal,16225--16225, 25/03/2018
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,141--154,Quintal,13750--13750, 25/03/2018
89,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 25/03/2018
90,Spices,Coriander Seed (Old),Kilogram,88--96,Quintal,7890--7890, 25/03/2018
91,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 25/03/2018
92,Spices,Onion (local),Kilogram,33--37,Quintal,3079--3079, 25/03/2018
93,Spices,Onion-imported,Kilogram,26--29,Quintal,2808--2808, 25/03/2018
94,Spices,Onion (New),Kilogram,31--35,Quintal,2925--2925, 25/03/2018
95,Spices,Garlic (local) - Big Size,Kilogram,42--49,Quintal,3782--3782, 25/03/2018
96,Spices,Garlic - One Piece,Kilogram,36--40,Quintal,3100--3100, 25/03/2018
97,Spices,Garlic (Imported),Kilogram,88--95,Quintal,8470--8470, 25/03/2018
98,Spices,Green Chili (Local),Kilogram,36--42,Quintal,3143--3143, 25/03/2018
99,Spices,Ginger (local) - Old,Kilogram,74--83,Quintal,6924--6924, 25/03/2018
100,Spices,Ginger (local) - New,Kilogram,71--82,Quintal,6660--6660, 25/03/2018
101,Spices,Ginger (Imported),Kilogram,77--87,Quintal,7387--7387, 25/03/2018
102,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1375--1375, 25/03/2018
103,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1441--1441, 25/03/2018
104,Spices,Green Chili,,38--42,,3050--3050, 25/03/2018
105,Spices,Dry Chilli,Quintal,162--175,Quintal,14490--14490, 25/03/2018
106,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 25/03/2018
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 25/03/2018
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 25/03/2018
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 25/03/2018
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 25/03/2018
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 25/03/2018
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 25/03/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,,Quintal,10000--10000, 25/03/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,,Quintal,11000--11000, 25/03/2018
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--900,100 pieces,71833--71833, 25/03/2018
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1069--1313,100 pieces,120667--120667, 25/03/2018
117,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 25/03/2018
118,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 25/03/2018
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,433--542,100 pieces,64750--64750, 25/03/2018
120,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 25/03/2018
121,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 25/03/2018
122,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 25/03/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 25/03/2018
124,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 25/03/2018
125,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,5800--5800, 25/03/2018
126,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 25/03/2018
127,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 25/03/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 25/03/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 25/03/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 25/03/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 25/03/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,307--319,Quintal,29476--29476, 25/03/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,313--326,Quintal,30265--30265, 25/03/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,321--331,Quintal,32150--32150, 25/03/2018
135,Poultry,Farm-raised Hen,Kilogram,126--132,Quintal,11961--11961, 25/03/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 25/03/2018
137,Meat,Beef,Kilogram,437--460,Quintal,42147--42147, 25/03/2018
138,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 25/03/2018
139,Meat,Mutton (male),Kilogram,674--702,Quintal,65909--65909, 25/03/2018
140,Meat,Mutton (female),Kilogram,588--629,Quintal,58500--58500, 25/03/2018
141,Meat,Mutton,Kilogram,545--580,Quintal,, 25/03/2018
142,Meat,Local,Kilogram,320--330,Quintal,30500--30500, 25/03/2018
143,Meat,Broiler Farm,Kilogram,131--137,Quintal,12156--12156, 25/03/2018
144,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,996--996, 25/03/2018
145,Egg,Egg Farm-Red,4 Pieces,24--26,100 pieces,563--563, 25/03/2018
146,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,550--550, 25/03/2018
147,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,892--892, 25/03/2018
148,Fish,Dried Laitta,Kilogram,470--493,Quintal,42000--42000, 25/03/2018
149,Fish,Dried Shrimp,Kilogram,925--950,Quintal,86000--86000, 25/03/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,259--311,Quintal,25795--25795, 25/03/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,281--316,Quintal,28077--28077, 25/03/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--295,Quintal,26250--26250, 25/03/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,229--261,Quintal,357463--357463, 25/03/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--250,Quintal,22100--22100, 25/03/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--215,Quintal,19500--19500, 25/03/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,408--438,Quintal,39750--39750, 25/03/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--321,Quintal,28410--28410, 25/03/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--257,Quintal,21824--21824, 25/03/2018
159,Fish,Katla (Local),Kilogram,180--195,Quintal,17500--17500, 25/03/2018
160,Fish,Mregal-big,Kilogram,180--196,Quintal,17444--17444, 25/03/2018
161,Fish,Mregal-small,Kilogram,145--168,Quintal,14395--14395, 25/03/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 25/03/2018
163,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 25/03/2018
164,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 25/03/2018
165,Fish,Boal-small,Kilogram,370--415,Quintal,38000--38000, 25/03/2018
166,Fish,Pangash (small),Kilogram,92--103,Quintal,8812--8812, 25/03/2018
167,Fish,Pangash (big),Kilogram,112--124,Quintal,10468--10468, 25/03/2018
168,Fish,Hilsha,Kilogram,481--798,Quintal,68684--68684, 25/03/2018
169,Fish,Shrimp Bagda,Kilogram,648--750,Quintal,66250--66250, 25/03/2018
170,Fish,Shrimp Golda,Kilogram,600--740,Quintal,42625--42625, 25/03/2018
171,Fish,Shrimp-small,Kilogram,383--454,Quintal,34714--34714, 25/03/2018
172,Fish,Kai,Kilogram,238--281,Quintal,18240--18240, 25/03/2018
173,Fish,Magur,Kilogram,601--671,Quintal,61500--61500, 25/03/2018
174,Fish,Singhi,Kilogram,486--606,Quintal,51333--51333, 25/03/2018
175,Fish,Silver Carp,Kilogram,117--146,Quintal,12355--12355, 25/03/2018
176,Fish,Grass carp,Kilogram,149--173,Quintal,15300--15300, 25/03/2018
177,Fish,Telapia/Nilotica,Kilogram,117--139,Quintal,15197--15197, 25/03/2018
178,Fish,Rupchanda,Kilogram,500--600,Quintal,, 25/03/2018
179,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 25/03/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338--360,Quintal,30850--30850, 25/03/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--316,Quintal,24520--24520, 25/03/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),190--229,Gadi (6400 leaves),15408--15408, 25/03/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),138--158,Gadi (6400 leaves),11233--11233, 25/03/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),76--90,Gadi (6400 leaves),6473--6473, 25/03/2018
185,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3175--3175, 25/03/2018
186,Fruit,Guava,1 KG,135--145,Quintal,12500--12500, 25/03/2018
187,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 25/03/2018
188,Fruit,Orange,4 Pieces,71--86,100 pieces,1829--1829, 25/03/2018
189,Fruit,Apple,Kilogram,126--144,Quintal,12641--12641, 25/03/2018
190,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 25/03/2018
191,Fruit,Boroi (Jujube/Plum),Kilogram,61--77,Quintal,6167--6167, 25/03/2018
192,Fruit,Watermelon,1 piece,95--173,100 pieces,13000--13000, 25/03/2018
193,Fruit,Coconut,1 piece,32--38,100 pieces,3057--3057, 25/03/2018
194,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 25/03/2018
195,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 25/03/2018
196,Fruit,Boroi-Kul (Imported),Kilogram,54--78,Quintal,6767--6767, 25/03/2018
197,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,578--578, 25/03/2018
198,Fruit,Cagoji Lemon,1 piece,12--17,100 pieces,560--560, 25/03/2018
199,Fruit,Ripe Papaya (big),Kilogram,63--88,1 Bag (50kg),6500--6500, 25/03/2018
200,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 25/03/2018
201,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 25/03/2018
202,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,405--405, 25/03/2018
203,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,357--357, 25/03/2018
204,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,310--310, 25/03/2018
205,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,245--245, 25/03/2018
206,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 25/03/2018
207,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,1600--1600, 25/03/2018
208,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 25/03/2018
209,Fruit,Tamarind  With Seed,Kilogram,83--93,Quintal,7567--7567, 25/03/2018
210,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1392--1392, 25/03/2018
211,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1188--1188, 25/03/2018
212,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1226--1226, 25/03/2018
213,Vegetable,Potato (Holland) - White (New),Kilogram,11--14,Quintal,1071--1071, 25/03/2018
214,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 25/03/2018
215,Vegetable,Potato (Holland) - Red (New),Kilogram,11--13,Quintal,993--993, 25/03/2018
216,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1770--1770, 25/03/2018
217,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1876--1876, 25/03/2018
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--53,Quintal,1370--1370, 25/03/2018
219,Vegetable,Patal (Pointed Gourd),Kilogram,43--49,Quintal,4025--4025, 25/03/2018
220,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1775--1775, 25/03/2018
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1831--1831, 25/03/2018
222,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1335--1335, 25/03/2018
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--50,Quintal,4166--4166, 25/03/2018
224,Vegetable,Karalla (Bitter Gourd),Kilogram,37--43,Quintal,3393--3393, 25/03/2018
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,57--62,Quintal,4900--4900, 25/03/2018
226,Vegetable,Green Papaya,Kilogram,19--21,Quintal,1925--1925, 25/03/2018
227,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 25/03/2018
228,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 25/03/2018
229,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3742--3742, 25/03/2018
230,Vegetable,Motorshooti (peas),Kilogram,38--41,Quintal,3350--3350, 25/03/2018
231,Vegetable,Chichinga (Snakegourd),Kilogram,27--32,Quintal,2320--2320, 25/03/2018
232,Vegetable,Dhundol,Kilogram,38--45,Quintal,3500--3500, 25/03/2018
233,Vegetable,Danta,Kilogram,19--22,Quintal,1550--1550, 25/03/2018
234,Vegetable,Cauliflower,Kilogram,17--20,Quintal,1488--1488, 25/03/2018
235,Vegetable,Cabbage,Kilogram,11--14,Quintal,906--906, 25/03/2018
236,Vegetable,Celeriac (olcopy),Kilogram,19--22,Quintal,1300--1300, 25/03/2018
237,Vegetable,Turnip,Kilogram,23--27,Quintal,1988--1988, 25/03/2018
238,Vegetable,Carrot,Kilogram,19--23,Quintal,1710--1710, 25/03/2018
239,Vegetable,Green Banana,1 piece,25--28,100 pieces,2145--2145, 25/03/2018
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--52,Quintal,3867--3867, 25/03/2018
241,Vegetable,Cucumber-big,Kilogram,30--33,Quintal,2814--2814, 25/03/2018
242,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,2224--2224, 25/03/2018
243,Vegetable,Khirai (Small Cucumber),Kilogram,24--28,Quintal,2157--2157, 25/03/2018
244,Vegetable,Bean(superior quality),Kilogram,23--28,Quintal,2073--2073, 25/03/2018
245,Vegetable,Bean(Ordinary),Kilogram,20--24,Quintal,1789--1789, 25/03/2018
246,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3397--3397, 25/03/2018
247,Vegetable,Tomato,Kilogram,14--17,Quintal,1223--1223, 25/03/2018
248,Vegetable,Tomato Green,Kilogram,14--16,Quintal,1175--1175, 25/03/2018
249,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,800--800, 25/03/2018
250,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,1050--1050, 25/03/2018
251,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1558--1558, 25/03/2018
252,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1338--1338, 25/03/2018
253,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1548--1548, 25/03/2018
254,Vegetable,Radish Local,Kilogram,13--16,Quintal,900--900, 25/03/2018
255,Vegetable,Radish (China),Kilogram,15--17,Quintal,1138--1138, 25/03/2018
256,Vegetable,Cabbage,1 piece,10--13,100 pieces,857--857, 25/03/2018
257,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 25/03/2018
258,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 25/03/2018
259,Others,Wheat-Husk,Kilogram,20--21,Quintal,1895--1895, 25/03/2018
260,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 25/03/2018
261,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 25/03/2018
262,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 25/03/2018
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 25/03/2018
264,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 25/03/2018
265,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 25/03/2018
266,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 25/03/2018
267,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 25/03/2018
268,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 25/03/2018
269,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 25/03/2018
270,Others,Gold (gini),10 gm,39570--40148,11.66 gm,47067--47067, 25/03/2018
271,Others,Silver,10 gm,809--828,11.66 gm,983--983, 25/03/2018
272,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 25/03/2018
273,Others,Sugar (Imported),Kilogram,55--57,Quintal,5327--5327, 25/03/2018
274,Others,Sugar (Local),Kilogram,56--57,Quintal,5399--5399, 25/03/2018
275,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3249--3249, 25/03/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1769--1769, 25/03/2018
277,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6113--6113, 25/03/2018
278,Others,Date Gur (red sugar),Kilogram,81--101,Quintal,8800--8800, 25/03/2018
279,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 25/03/2018
280,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 25/03/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 25/03/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 25/03/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 25/03/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 25/03/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 25/03/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 25/03/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 25/03/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 25/03/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 25/03/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 25/03/2018
