Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Ata (loose) - white,Kilogram,25--26,Quintal,2301--2301, 25/07/2018
23,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3001--3001, 25/07/2018
24,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1600--1600, 25/07/2018
25,Foodgrains,Ata (loose) - red,Kilogram,23--24,Quintal,2125--2125, 25/07/2018
26,Foodgrains,Flour (loose),Kilogram,32--34,Quintal,3102--3102, 25/07/2018
27,Foodgrains,Flour-Suji,Kilogram,45--47,Quintal,4200--4200, 25/07/2018
28,Foodgrains,Flour (packet),Kilogram,42--43,Quintal,3993--3993, 25/07/2018
29,Foodgrains,Maize,Kilogram,20--22,Quintal,1806--1806, 25/07/2018
30,Foodgrains,Chinigura,Kilogram,84--90,Quintal,12371--12371, 25/07/2018
31,Foodgrains,Kalojira,Kilogram,84--89,Quintal,8220--8220, 25/07/2018
32,Foodgrains,Kataribhog,Kilogram,69--72,Quintal,6689--6689, 25/07/2018
33,Foodgrains,Pajam,Kilogram,52--56,Quintal,5300--5300, 25/07/2018
34,Foodgrains,Muri,Kilogram,64--70,Quintal,6187--6187, 25/07/2018
35,Foodgrains,Chira,Kilogram,47--52,Quintal,4577--4577, 25/07/2018
36,,Groundnut,Kilogram,60--70,Quintal,, 25/07/2018
37,Dal,Mash (whole),Kilogram,73--79,Quintal,6567--6567, 25/07/2018
38,Dal,Mash (broken),Kilogram,73--79,Quintal,7257--7257, 25/07/2018
39,Dal,Masur (whole) local,Kilogram,87--93,Quintal,8467--8467, 25/07/2018
40,Dal,Masur (broken) local,Kilogram,66--70,Quintal,6442--6442, 25/07/2018
41,Dal,Masur (Imported) Superior quality,Kilogram,78--85,Quintal,7602--7602, 25/07/2018
42,Dal,Masur (Imported) ordinary,Kilogram,60--65,Quintal,5732--5732, 25/07/2018
43,Dal,Mung (local),Kilogram,110--121,Quintal,10947--10947, 25/07/2018
44,Dal,Mung (imported),Kilogram,95--101,Quintal,9153--9153, 25/07/2018
45,Dal,Gram (whole),Kilogram,74--80,Quintal,7227--7227, 25/07/2018
46,Dal,Gram (broken),Kilogram,75--79,Quintal,7238--7238, 25/07/2018
47,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3344--3344, 25/07/2018
48,Dal,Motar (Peas)-local,Kilogram,60--64,Quintal,5740--5740, 25/07/2018
49,Dal,Khesari,Kilogram,48--51,Quintal,4481--4481, 25/07/2018
50,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 25/07/2018
51,Oil Seed,Mustard,Kilogram,55--58,Quintal,5347--5347, 25/07/2018
52,Oil Seed,Ground Nut,Kilogram,73--79,Quintal,6825--6825, 25/07/2018
53,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,22435--22435, 25/07/2018
54,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11441--11441, 25/07/2018
55,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 25/07/2018
56,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8256--8256, 25/07/2018
57,Oil,Sunflower,Liter,230--240,100 Liters,, 25/07/2018
58,Oil,Palm Oil,Liter,70--72,100 Liters,6756--6756, 25/07/2018
59,Oil,Vegetable Ghee,Liter,193--209,100 Liters,21500--21500, 25/07/2018
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 25/07/2018
61,Oil,Coconut Oil (local),Liter,215--248,100 Liters,22633--22633, 25/07/2018
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 25/07/2018
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 25/07/2018
64,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 25/07/2018
65,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,887--887, 25/07/2018
66,Spices,Clove(Lobonga),10 gm,20--23,Kilogram,1130--1130, 25/07/2018
67,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,313--313, 25/07/2018
68,Spices,Zain,10 gm,6--7,Kilogram,205--205, 25/07/2018
69,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 25/07/2018
70,Spices,Cumin (Seed),10 gm,4--5,Kilogram,395--395, 25/07/2018
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,232--232, 25/07/2018
72,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,119--119, 25/07/2018
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--183,Quintal,15825--15825, 25/07/2018
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--173,Quintal,15808--15808, 25/07/2018
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 25/07/2018
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 25/07/2018
77,Spices,Dried Chili (Local) - Superior,Kilogram,161--173,Quintal,16125--16125, 25/07/2018
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 25/07/2018
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--153,Quintal,13850--13850, 25/07/2018
80,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12333--12333, 25/07/2018
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--140,Quintal,13000--13000, 25/07/2018
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--133,Quintal,12213--12213, 25/07/2018
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--155,Quintal,13083--13083, 25/07/2018
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--149,Quintal,34000--34000, 25/07/2018
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 25/07/2018
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--208,Quintal,17740--17740, 25/07/2018
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,155--168,Quintal,14955--14955, 25/07/2018
88,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 25/07/2018
89,Spices,Coriander Seed (Old),Kilogram,102--112,Quintal,9767--9767, 25/07/2018
90,Spices,Coriander Seed (New),Kilogram,70--90,Quintal,, 25/07/2018
91,Spices,Onion (local),Kilogram,45--48,Quintal,4268--4268, 25/07/2018
92,Spices,Onion-imported,Kilogram,31--33,Quintal,2847--2847, 25/07/2018
93,Spices,Onion (New),Kilogram,46--48,Quintal,4417--4417, 25/07/2018
94,Spices,Garlic (local) - Big Size,Kilogram,52--62,Quintal,5124--5124, 25/07/2018
95,Spices,Garlic - One Piece,Kilogram,43--45,Quintal,4000--4000, 25/07/2018
96,Spices,Garlic (Imported),Kilogram,69--76,Quintal,6405--6405, 25/07/2018
97,Spices,Green Chili (Local),Kilogram,116--132,Quintal,10711--10711, 25/07/2018
98,Spices,Ginger (local) - Old,Kilogram,97--109,Quintal,8811--8811, 25/07/2018
99,Spices,Ginger (local) - New,Kilogram,99--111,Quintal,8789--8789, 25/07/2018
100,Spices,Ginger (Imported),Kilogram,95--106,Quintal,8842--8842, 25/07/2018
101,Spices,Cardamom - Big,10 gm,38--41,Kilogram,1588--1588, 25/07/2018
102,Spices,Cardamom - Small,10 gm,30--34,Kilogram,1652--1652, 25/07/2018
103,Spices,Dry Chilli,Quintal,171--180,Quintal,16275--16275, 25/07/2018
104,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 25/07/2018
105,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 25/07/2018
106,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 25/07/2018
107,Fibre,Tossa Cotton (Medium),Kilogram,60--65,Quintal,5250--5250, 25/07/2018
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 25/07/2018
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 25/07/2018
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 25/07/2018
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 25/07/2018
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 25/07/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 25/07/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 25/07/2018
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,817--951,100 pieces,94500--94500, 25/07/2018
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1142--1339,100 pieces,130000--130000, 25/07/2018
117,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 25/07/2018
118,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 25/07/2018
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592--717,100 pieces,91333--91333, 25/07/2018
120,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 25/07/2018
121,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 25/07/2018
122,Leather,Goat Leather,1 piece,44--104,100 pieces,10000--10000, 25/07/2018
123,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 25/07/2018
124,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 25/07/2018
125,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 25/07/2018
126,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 25/07/2018
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 25/07/2018
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2207--2207, 25/07/2018
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 25/07/2018
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,347--366,Quintal,34838--34838, 25/07/2018
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,348--361,Quintal,32809--32809, 25/07/2018
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,359--370,Quintal,35620--35620, 25/07/2018
133,Poultry,Farm-raised Hen,Kilogram,138--143,Quintal,13036--13036, 25/07/2018
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 25/07/2018
135,Meat,Beef,Kilogram,455--475,Quintal,43971--43971, 25/07/2018
136,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 25/07/2018
137,Meat,Mutton (male),Kilogram,684--711,Quintal,66000--66000, 25/07/2018
138,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 25/07/2018
139,Meat,Mutton,Kilogram,535--590,Quintal,, 25/07/2018
140,Meat,Local,Kilogram,333--353,Quintal,32667--32667, 25/07/2018
141,Meat,Broiler Farm,Kilogram,142--147,Quintal,13536--13536, 25/07/2018
142,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1014--1014, 25/07/2018
143,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,729--729, 25/07/2018
144,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,724--724, 25/07/2018
145,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,916--916, 25/07/2018
146,Fish,Dried Laitta,Kilogram,478--1406,Quintal,44840--44840, 25/07/2018
147,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 25/07/2018
148,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 25/07/2018
149,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 25/07/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,251--315,Quintal,26455--26455, 25/07/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--324,Quintal,29642--29642, 25/07/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--321,Quintal,28182--28182, 25/07/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241--269,Quintal,358313--358313, 25/07/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--272,Quintal,24455--24455, 25/07/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 25/07/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 25/07/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--332,Quintal,28699--28699, 25/07/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--265,Quintal,23164--23164, 25/07/2018
159,Fish,Katla (Local),Kilogram,244--250,Quintal,143000--143000, 25/07/2018
160,Fish,Mregal-big,Kilogram,198--221,Quintal,20000--20000, 25/07/2018
161,Fish,Mregal-small,Kilogram,141--169,Quintal,14511--14511, 25/07/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 25/07/2018
163,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 25/07/2018
164,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 25/07/2018
165,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 25/07/2018
166,Fish,Pangash (small),Kilogram,95--109,Quintal,9256--9256, 25/07/2018
167,Fish,Pangash (big),Kilogram,114--125,Quintal,10840--10840, 25/07/2018
168,Fish,Hilsha,Kilogram,630--1148,Quintal,123045--123045, 25/07/2018
169,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 25/07/2018
170,Fish,Shrimp Golda,Kilogram,700--850,Quintal,63333--63333, 25/07/2018
171,Fish,Shrimp-small,Kilogram,481--607,Quintal,44000--44000, 25/07/2018
172,Fish,Kai,Kilogram,198--266,Quintal,14040--14040, 25/07/2018
173,Fish,Magur,Kilogram,594--693,Quintal,60667--60667, 25/07/2018
174,Fish,Singhi,Kilogram,522--639,Quintal,54333--54333, 25/07/2018
175,Fish,Silver Carp,Kilogram,125--158,Quintal,13288--13288, 25/07/2018
176,Fish,Grass carp,Kilogram,154--196,Quintal,17429--17429, 25/07/2018
177,Fish,Telapia/Nilotica,Kilogram,125--150,Quintal,12789--12789, 25/07/2018
178,Fish,Rupchanda,Kilogram,400--800,Quintal,, 25/07/2018
179,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 25/07/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--347,Quintal,31443--31443, 25/07/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291--308,Quintal,24836--24836, 25/07/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--116,Gadi (6400 leaves),7727--7727, 25/07/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--119,Gadi (6400 leaves),5236--5236, 25/07/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--47,Gadi (6400 leaves),2985--2985, 25/07/2018
185,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3273--3273, 25/07/2018
186,Fruit,Guava,1 KG,43--50,Quintal,2660--2660, 25/07/2018
187,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 25/07/2018
188,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 25/07/2018
189,Fruit,Apple,Kilogram,138--156,Quintal,13625--13625, 25/07/2018
190,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 25/07/2018
191,Fruit,Coconut,1 piece,34--40,100 pieces,3144--3144, 25/07/2018
192,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 25/07/2018
193,Fruit,Guava (Kazi),Kilogram,40--50,Quintal,3400--3400, 25/07/2018
194,Fruit,Mango-Guti,Kilogram,29--40,Quintal,2500--2500, 25/07/2018
195,Fruit,Mango-Himsagar,Kilogram,55--65,Quintal,4400--4400, 25/07/2018
196,Fruit,Mango-Langra,Kilogram,65--74,Quintal,5613--5613, 25/07/2018
197,Fruit,Mango-Fazli,Kilogram,62--75,Quintal,5845--5845, 25/07/2018
198,Fruit,Mango-Ashini,Kilogram,44--53,Quintal,3957--3957, 25/07/2018
199,Fruit,Mango-Amropali,Kilogram,63--73,Quintal,5925--5925, 25/07/2018
200,Fruit,Jackfruit-big (above 4 kg),1 piece,79--112,100 pieces,8844--8844, 25/07/2018
201,Fruit,Jackfruit-(small),1 piece,50--68,100 pieces,5355--5355, 25/07/2018
202,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,333--333, 25/07/2018
203,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,295--295, 25/07/2018
204,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),6400--6400, 25/07/2018
205,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 25/07/2018
206,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,241--241, 25/07/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,414--414, 25/07/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,359--359, 25/07/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,341--341, 25/07/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,17--19,80 Pieces,303--303, 25/07/2018
211,Fruit,Pineapple-Kelenga,1 piece,32--43,100 pieces,3025--3025, 25/07/2018
212,Fruit,Pineapple-Local,1 piece,23--29,100 pieces,2150--2150, 25/07/2018
213,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 25/07/2018
214,Fruit,Tamarind  With Seed,Kilogram,138--150,Quintal,11575--11575, 25/07/2018
215,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2213--2213, 25/07/2018
216,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2069--2069, 25/07/2018
217,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2504--2504, 25/07/2018
218,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1950--1950, 25/07/2018
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1925--1925, 25/07/2018
220,Vegetable,Potato (Holland) - Red (New),Kilogram,21--22,Quintal,1901--1901, 25/07/2018
221,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 25/07/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2732--2732, 25/07/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2123--2123, 25/07/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,24--28,Quintal,2116--2116, 25/07/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1500--1500, 25/07/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1732--1732, 25/07/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1808--1808, 25/07/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--46,Quintal,3417--3417, 25/07/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,33--38,Quintal,2925--2925, 25/07/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--32,Quintal,2528--2528, 25/07/2018
231,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1710--1710, 25/07/2018
232,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3350--3350, 25/07/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,28--32,Quintal,2457--2457, 25/07/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,75--99,100 pieces,2700--2700, 25/07/2018
235,Vegetable,Kakroll,Kilogram,32--35,Quintal,2780--2780, 25/07/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,27--32,Quintal,3028--3028, 25/07/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,24--28,Quintal,2184--2184, 25/07/2018
238,Vegetable,Dhundol,Kilogram,24--29,Quintal,2175--2175, 25/07/2018
239,Vegetable,Danta,Kilogram,21--24,Quintal,1727--1727, 25/07/2018
240,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 25/07/2018
241,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 25/07/2018
242,Vegetable,Carrot,Kilogram,63--70,Quintal,6000--6000, 25/07/2018
243,Vegetable,Green Banana,1 piece,29--32,100 pieces,2338--2338, 25/07/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--35,Quintal,2673--2673, 25/07/2018
245,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2804--2804, 25/07/2018
246,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,3087--3087, 25/07/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,26--28,Quintal,2257--2257, 25/07/2018
248,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 25/07/2018
249,Vegetable,Barbati (Yardlong bean),Kilogram,30--33,Quintal,2673--2673, 25/07/2018
250,Vegetable,Tomato,Kilogram,66--77,Quintal,6155--6155, 25/07/2018
251,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7400--7400, 25/07/2018
252,Vegetable,Red Spinach,Kilogram,26--29,Quintal,2236--2236, 25/07/2018
253,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 25/07/2018
254,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1417--1417, 25/07/2018
255,Vegetable,Radish (China),Kilogram,20--23,Quintal,1700--1700, 25/07/2018
256,Others,Gram-Husk,Kilogram,32--34,Quintal,3110--3110, 25/07/2018
257,Others,Khesari-Husk,Kilogram,29--31,Quintal,2784--2784, 25/07/2018
258,Others,Wheat-Husk,Kilogram,32--34,Quintal,3130--3130, 25/07/2018
259,Others,Paddy-Husk,Kilogram,8--10,Quintal,760--760, 25/07/2018
260,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1067--1067, 25/07/2018
261,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 25/07/2018
262,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 25/07/2018
263,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 25/07/2018
264,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 25/07/2018
265,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 25/07/2018
266,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 25/07/2018
267,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 25/07/2018
268,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 25/07/2018
269,Others,Gold (gini),10 gm,39605--40559,11.66 gm,46925--46925, 25/07/2018
270,Others,Silver,10 gm,834--873,11.66 gm,1000--1000, 25/07/2018
271,Others,Sugar (Imported),Kilogram,53--55,Quintal,5071--5071, 25/07/2018
272,Others,Sugar (Local),Kilogram,53--55,Quintal,5143--5143, 25/07/2018
273,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3106--3106, 25/07/2018
274,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1660--1660, 25/07/2018
275,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6333--6333, 25/07/2018
276,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 25/07/2018
277,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 25/07/2018
278,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,15--16,1 Bag (50kg),778--778, 25/07/2018
279,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 25/07/2018
280,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 25/07/2018
281,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 25/07/2018
282,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 25/07/2018
283,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1162--1162, 25/07/2018
284,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 25/07/2018
285,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 25/07/2018
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 25/07/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),737--737, 25/07/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,36--37,1 Bag (50kg),755--755, 25/07/2018
289,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,108--175,1 Bag (50kg),, 25/07/2018
