Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
51,Dal,Motar (Peas)-local,Kilogram,99--104,Quintal,24300--24300, 06/09/2017
52,Dal,Khesari,Kilogram,61--64,Quintal,5668--5668, 06/09/2017
53,Dal,Felon,Kilogram,53--56,Quintal,4940--4940, 06/09/2017
54,Oil Seed,Mustard,Kilogram,51--53,Quintal,5000--5000, 06/09/2017
55,Oil Seed,Til(Sesame),Kilogram,56--62,Quintal,5700--5700, 06/09/2017
56,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4600--4600, 06/09/2017
57,Oil,Mustard Oil (Local) - Superior quality,Liter,140--149,100 Liters,13539--13539, 06/09/2017
58,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11163--11163, 06/09/2017
59,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8086--8086, 06/09/2017
60,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 06/09/2017
61,Oil,Sunflower,Liter,240--250,100 Liters,, 06/09/2017
62,Oil,Palm Oil,Liter,72--74,100 Liters,6973--6973, 06/09/2017
63,Oil,Vegetable Ghee,Liter,93--98,100 Liters,8707--8707, 06/09/2017
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 06/09/2017
65,Oil,Coconut Oil (local),Liter,219--230,100 Liters,21267--21267, 06/09/2017
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,325--355,100 Liters,19400--19400, 06/09/2017
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 06/09/2017
68,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3318--3318, 06/09/2017
69,Oil Cake,Oil Cake - Til (Sesame),Kilogram,33--34,Quintal,3200--3200, 06/09/2017
70,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,932--932, 06/09/2017
71,Spices,Clove(Lobonga),10 gm,10--11,Kilogram,1083--1083, 06/09/2017
72,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,273--273, 06/09/2017
73,Spices,Cumin (Seed),10 gm,5--6,Kilogram,387--387, 06/09/2017
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,315--315, 06/09/2017
75,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,120--120, 06/09/2017
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,148--160,Quintal,14060--14060, 06/09/2017
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--176,Quintal,15650--15650, 06/09/2017
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 06/09/2017
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,120--124,Quintal,11200--11200, 06/09/2017
80,Spices,Dried Chili (Local) - Superior,Kilogram,130--152,Quintal,13000--13000, 06/09/2017
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--151,Quintal,13752--13752, 06/09/2017
82,Spices,Turmeric (Imported),Kilogram,131--140,Quintal,12450--12450, 06/09/2017
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--140,Quintal,13500--13500, 06/09/2017
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,122--131,Quintal,11831--11831, 06/09/2017
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--150,Quintal,13140--13140, 06/09/2017
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138--147,Quintal,13283--13283, 06/09/2017
87,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,164--170,Quintal,13600--13600, 06/09/2017
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 06/09/2017
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160--171,Quintal,15283--15283, 06/09/2017
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,150--161,Quintal,13858--13858, 06/09/2017
91,Spices,Coriander Seed (Old),Kilogram,86--96,Quintal,7929--7929, 06/09/2017
92,Spices,Coriander Seed (New),Kilogram,75--88,Quintal,7200--7200, 06/09/2017
93,Spices,Onion (local),Kilogram,44--47,Quintal,5028--5028, 06/09/2017
94,Spices,Onion-imported,Kilogram,34--37,Quintal,3189--3189, 06/09/2017
95,Spices,Garlic (local) - Big Size,Kilogram,83--94,Quintal,8031--8031, 06/09/2017
96,Spices,Garlic (Imported),Kilogram,106--115,Quintal,10076--10076, 06/09/2017
97,Spices,Green Chili (Local),Kilogram,100--113,Quintal,9053--9053, 06/09/2017
98,Spices,Ginger (local) - Old,Kilogram,86--96,Quintal,8074--8074, 06/09/2017
99,Spices,Ginger (local) - New,Kilogram,71--77,Quintal,6438--6438, 06/09/2017
100,Spices,Ginger (Imported),Kilogram,91--103,Quintal,8300--8300, 06/09/2017
101,Spices,Cardamom - Big,10 gm,28--31,Kilogram,1338--1338, 06/09/2017
102,Spices,Cardamom - Small,10 gm,24--26,Kilogram,1420--1420, 06/09/2017
103,Spices,Dry Chilli,Quintal,143--154,Quintal,14000--14000, 06/09/2017
104,Fibre,Shimul (Kapok),Kilogram,530--570,Quintal,43833--43833, 06/09/2017
105,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 06/09/2017
106,Fibre,White Cotton (Top-Bottom),Kilogram,42--44,Quintal,4200--4200, 06/09/2017
107,Fibre,White Cotton (C-Bottom),Kilogram,38--40,Quintal,3800--3800, 06/09/2017
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 06/09/2017
109,Fibre,Tossa Cotton (Medium),Kilogram,39--40,Quintal,3900--3900, 06/09/2017
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 06/09/2017
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4050--4050, 06/09/2017
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,3950--3950, 06/09/2017
113,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 06/09/2017
114,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 06/09/2017
115,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 06/09/2017
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 06/09/2017
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 06/09/2017
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,717--850,100 pieces,78167--78167, 06/09/2017
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1058--1267,100 pieces,113167--113167, 06/09/2017
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,300--410,100 pieces,34750--34750, 06/09/2017
121,Leather,Calf Leather - Salt Mixed,1 piece,200--300,100 pieces,30000--30000, 06/09/2017
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,388--550,100 pieces,49750--49750, 06/09/2017
123,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 06/09/2017
124,Leather,Buffalo Leather (Heavy),1 piece,650--800,100 pieces,80000--80000, 06/09/2017
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 06/09/2017
126,Leather,Ram Leather/Sheep Leather,1 piece,24--55,100 pieces,4750--4750, 06/09/2017
127,Leather,Goat Leather,1 piece,36--79,100 pieces,7143--7143, 06/09/2017
128,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 06/09/2017
129,Milk,Cow Milk (liquid),Liter,55--62,100 Liters,4925--4925, 06/09/2017
130,Milk,Dano - Powdered Milk,2 Kg,950--1047,12 Kg,6733--6733, 06/09/2017
131,Milk,Redcow - Powdered Milk,2 Kg,792--800,12 Kg,7250--7250, 06/09/2017
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 06/09/2017
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,45--46,48 Pieces,2133--2133, 06/09/2017
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,45--46,48 Pieces,2127--2127, 06/09/2017
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,325--336,Quintal,31280--31280, 06/09/2017
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,329--344,Quintal,32010--32010, 06/09/2017
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,333--351,Quintal,32120--32120, 06/09/2017
138,Poultry,Farm-raised Hen,Kilogram,119--125,Quintal,11310--11310, 06/09/2017
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 06/09/2017
140,Meat,Beef,Kilogram,478--495,Quintal,46079--46079, 06/09/2017
141,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 06/09/2017
142,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 06/09/2017
143,Meat,Mutton (male),Kilogram,680--708,Quintal,66962--66962, 06/09/2017
144,Meat,Mutton (female),Kilogram,573--613,Quintal,170500--170500, 06/09/2017
145,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 06/09/2017
146,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 06/09/2017
147,Meat,Local,Kilogram,285--310,Quintal,29500--29500, 06/09/2017
148,Meat,Broiler Farm,Kilogram,119--125,Quintal,11571--11571, 06/09/2017
149,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,1023--1023, 06/09/2017
150,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,839--839, 06/09/2017
151,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,675--675, 06/09/2017
152,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,924--924, 06/09/2017
153,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 06/09/2017
154,Fish,Dried Laitta,Kilogram,500--538,Quintal,47400--47400, 06/09/2017
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 06/09/2017
156,Fish,Dried Shrimp,Kilogram,320--400,Quintal,36500--36500, 06/09/2017
157,Fish,Dried Kachki,Kilogram,400--450,Quintal,42000--42000, 06/09/2017
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276--314,Quintal,27714--27714, 06/09/2017
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,313--357,Quintal,31636--31636, 06/09/2017
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--303,Quintal,27027--27027, 06/09/2017
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278--303,Quintal,26071--26071, 06/09/2017
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227--261,Quintal,23750--23750, 06/09/2017
163,Fish,Katla-Big (above 5 Kg),Kilogram,385--408,Quintal,36500--36500, 06/09/2017
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296--340,Quintal,30036--30036, 06/09/2017
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--268,Quintal,24230--24230, 06/09/2017
166,Fish,Katla (Local),Kilogram,234--256,Quintal,22800--22800, 06/09/2017
167,Fish,Katla-Imported,Kilogram,140--150,Quintal,13000--13000, 06/09/2017
168,Fish,Mregal-big,Kilogram,213--233,Quintal,21125--21125, 06/09/2017
169,Fish,Mregal-small,Kilogram,149--169,Quintal,14647--14647, 06/09/2017
170,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 06/09/2017
171,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 06/09/2017
172,Fish,Boal-big,Kilogram,665--738,Quintal,71667--71667, 06/09/2017
173,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 06/09/2017
174,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 06/09/2017
175,Fish,Pangash (small),Kilogram,98--111,Quintal,9554--9554, 06/09/2017
176,Fish,Pangash (big),Kilogram,115--128,Quintal,11100--11100, 06/09/2017
177,Fish,Hilsha,Kilogram,496--969,Quintal,86500--86500, 06/09/2017
178,Fish,Shrimp Bagda,Kilogram,793--900,Quintal,81667--81667, 06/09/2017
179,Fish,Shrimp Golda,Kilogram,740--940,Quintal,86667--86667, 06/09/2017
180,Fish,Shrimp-small,Kilogram,395--445,Quintal,36429--36429, 06/09/2017
181,Fish,Kai,Kilogram,165--188,Quintal,16111--16111, 06/09/2017
182,Fish,Magur,Kilogram,516--620,Quintal,58333--58333, 06/09/2017
183,Fish,Singhi,Kilogram,480--575,Quintal,52500--52500, 06/09/2017
184,Fish,Silver Carp,Kilogram,117--146,Quintal,12675--12675, 06/09/2017
185,Fish,Grass carp,Kilogram,156--181,Quintal,16095--16095, 06/09/2017
186,Fish,Telapia/Nilotica,Kilogram,123--146,Quintal,12812--12812, 06/09/2017
187,Fish,Rupchanda,Kilogram,500--800,Quintal,, 06/09/2017
188,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 06/09/2017
189,Fish,Poah,Kilogram,234--283,Quintal,86000--86000, 06/09/2017
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--347,Quintal,29700--29700, 06/09/2017
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,289--305,Quintal,27625--27625, 06/09/2017
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--94,Gadi (6400 leaves),6267--6267, 06/09/2017
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),52--62,Gadi (6400 leaves),3967--3967, 06/09/2017
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--35,Gadi (6400 leaves),1900--1900, 06/09/2017
195,Fruit,Green-Coconut,1 piece,30--39,100 pieces,3113--3113, 06/09/2017
196,Fruit,Guava,1 KG,29--34,Quintal,860--860, 06/09/2017
197,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,1108--1108, 06/09/2017
198,Fruit,Orange,4 Pieces,62--71,100 pieces,6467--6467, 06/09/2017
199,Fruit,Apple,Kilogram,147--164,Quintal,14206--14206, 06/09/2017
200,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 06/09/2017
201,Fruit,Canteloupe,1 piece,10--12,100 pieces,800--800, 06/09/2017
202,Fruit,Coconut,1 piece,29--36,100 pieces,2900--2900, 06/09/2017
203,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 06/09/2017
204,Fruit,Apple (India),Kilogram,140--160,Kilogram,, 06/09/2017
205,Fruit,Guava (Kazi),Kilogram,25--30,Quintal,2200--2200, 06/09/2017
206,Fruit,Mango-Himsagar,Kilogram,55--60,Quintal,5200--5200, 06/09/2017
207,Fruit,Mango-Langra,Kilogram,90--100,Quintal,, 06/09/2017
208,Fruit,Mango-Fazli,Kilogram,103--112,Quintal,10500--10500, 06/09/2017
209,Fruit,Mango-Ashini,Kilogram,88--102,Quintal,12355--12355, 06/09/2017
210,Fruit,Mango-Amropali,Kilogram,55--60,Quintal,5200--5200, 06/09/2017
211,Fruit,Jackfruit-big (above 4 kg),1 piece,35--40,100 pieces,3200--3200, 06/09/2017
212,Fruit,Jackfruit-(small),1 piece,28--30,100 pieces,2500--2500, 06/09/2017
213,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 06/09/2017
214,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,298--298, 06/09/2017
215,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,268--268, 06/09/2017
216,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 06/09/2017
217,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3583--3583, 06/09/2017
218,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,218--218, 06/09/2017
219,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,418--418, 06/09/2017
220,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,380--380, 06/09/2017
221,Fruit,Banana-Sagar (high quality),4 Pieces,19--24,80 Pieces,394--394, 06/09/2017
222,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,268--268, 06/09/2017
223,Fruit,Pineapple-Kelenga,1 piece,29--41,100 pieces,3125--3125, 06/09/2017
224,Fruit,Pineapple-Jaldubi,1 piece,35--50,100 pieces,4000--4000, 06/09/2017
225,Fruit,Khejur (date),Kilogram,133--233,Quintal,17750--17750, 06/09/2017
226,Fruit,Tamarind  With Seed,Kilogram,70--75,Quintal,6200--6200, 06/09/2017
227,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2095--2095, 06/09/2017
228,Vegetable,Potato (Local) - New,Kilogram,19--20,Quintal,1625--1625, 06/09/2017
229,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1591--1591, 06/09/2017
230,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1656--1656, 06/09/2017
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1674--1674, 06/09/2017
232,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1722--1722, 06/09/2017
233,Vegetable,Brinjal - Superior Quality,Kilogram,44--49,Quintal,4120--4120, 06/09/2017
234,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--39,Quintal,3264--3264, 06/09/2017
235,Vegetable,Patal (Pointed Gourd),Kilogram,40--44,Quintal,3594--3594, 06/09/2017
236,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,2044--2044, 06/09/2017
237,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--30,Quintal,2786--2786, 06/09/2017
238,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,2712--2712, 06/09/2017
239,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--61,Quintal,5000--5000, 06/09/2017
240,Vegetable,Karalla (Bitter Gourd),Kilogram,45--50,Quintal,4128--4128, 06/09/2017
241,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--40,Quintal,3261--3261, 06/09/2017
242,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1885--1885, 06/09/2017
243,Vegetable,Mukhi Cachue (aroid),Kilogram,24--26,Quintal,2076--2076, 06/09/2017
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,113--133,100 pieces,2200--2200, 06/09/2017
245,Vegetable,Kakroll,Kilogram,41--44,Quintal,3657--3657, 06/09/2017
246,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3654--3654, 06/09/2017
247,Vegetable,Chichinga (Snakegourd),Kilogram,32--36,Quintal,2934--2934, 06/09/2017
248,Vegetable,Dhundol,Kilogram,29--33,Quintal,2571--2571, 06/09/2017
249,Vegetable,Danta,Kilogram,23--27,Quintal,1683--1683, 06/09/2017
250,Vegetable,Cauliflower,Kilogram,90--100,Quintal,8000--8000, 06/09/2017
251,Vegetable,Cabbage,Kilogram,58--63,Quintal,5350--5350, 06/09/2017
252,Vegetable,Carrot,Kilogram,59--65,Quintal,5363--5363, 06/09/2017
253,Vegetable,Green Banana,1 piece,25--29,100 pieces,2050--2050, 06/09/2017
254,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,3057--3057, 06/09/2017
255,Vegetable,Cucumber-big,Kilogram,33--38,Quintal,3128--3128, 06/09/2017
256,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,2877--2877, 06/09/2017
257,Vegetable,Khirai (Small Cucumber),Kilogram,36--39,Quintal,3133--3133, 06/09/2017
258,Vegetable,Bean(superior quality),Kilogram,83--95,Quintal,7600--7600, 06/09/2017
259,Vegetable,Bean(Ordinary),Kilogram,60--65,Quintal,5600--5600, 06/09/2017
260,Vegetable,Barbati (Yardlong bean),Kilogram,44--48,Quintal,3928--3928, 06/09/2017
261,Vegetable,Tomato,Kilogram,105--117,Quintal,9864--9864, 06/09/2017
262,Vegetable,Tomato (Imported),Kilogram,140--150,Quintal,13000--13000, 06/09/2017
263,Vegetable,Red Spinach,Kilogram,32--37,Quintal,2770--2770, 06/09/2017
264,Vegetable,Malabar Spinach (Puisak),Kilogram,22--25,Quintal,1835--1835, 06/09/2017
265,Vegetable,Radish Local,Kilogram,25--35,Quintal,2500--2500, 06/09/2017
266,Vegetable,Radish (China),Kilogram,47--48,Quintal,4200--4200, 06/09/2017
267,Others,Gram-Husk,Kilogram,34--36,Quintal,3248--3248, 06/09/2017
268,Others,Khesari-Husk,Kilogram,25--27,Quintal,2310--2310, 06/09/2017
269,Others,Wheat-Husk,Kilogram,31--33,Quintal,2902--2902, 06/09/2017
270,Others,Paddy-Husk,Kilogram,13--14,Quintal,1148--1148, 06/09/2017
271,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,620--620, 06/09/2017
272,Others,Masur-Husk,Kilogram,23--25,Quintal,2100--2100, 06/09/2017
273,Others,Firewood - Mango,Kilogram,6--8,Quintal,537--537, 06/09/2017
274,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 06/09/2017
275,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 06/09/2017
276,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 06/09/2017
277,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 06/09/2017
278,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 06/09/2017
279,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 06/09/2017
280,Others,Gold (gini),10 gm,36324--121737,11.66 gm,42950--42950, 06/09/2017
281,Others,Silver,10 gm,845--862,11.66 gm,990--990, 06/09/2017
282,Others,Sugar (Imported),Kilogram,56--57,Quintal,5314--5314, 06/09/2017
283,Others,Sugar (Local),Kilogram,56--58,Quintal,5418--5418, 06/09/2017
284,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3508--3508, 06/09/2017
285,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2133--2133, 06/09/2017
286,Others,Akher Gur (red sugar),Kilogram,72--78,Quintal,6967--6967, 06/09/2017
287,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 06/09/2017
288,Others,Goor,Kilogram,78--82,Quintal,7200--7200, 06/09/2017
289,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),803--803, 06/09/2017
290,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),764--764, 06/09/2017
291,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 06/09/2017
292,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 06/09/2017
293,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1122--1122, 06/09/2017
