Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
98,Spices,Garlic (Imported),Kilogram,93--100,Quintal,8712--8712, 26/02/2018
99,Spices,Green Chili (Local),Kilogram,49--57,Quintal,4401--4401, 26/02/2018
100,Spices,Ginger (local) - Old,Kilogram,73--82,Quintal,6926--6926, 26/02/2018
101,Spices,Ginger (local) - New,Kilogram,73--80,Quintal,6600--6600, 26/02/2018
102,Spices,Ginger (Imported),Kilogram,77--87,Quintal,7259--7259, 26/02/2018
103,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1375--1375, 26/02/2018
104,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1419--1419, 26/02/2018
105,Spices,Dry Chilli,Quintal,168--181,Quintal,14500--14500, 26/02/2018
106,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 26/02/2018
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2650--2650, 26/02/2018
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 26/02/2018
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 26/02/2018
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 26/02/2018
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 26/02/2018
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 26/02/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 26/02/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 26/02/2018
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--900,100 pieces,71833--71833, 26/02/2018
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1056--1300,100 pieces,120667--120667, 26/02/2018
117,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 26/02/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,475--592,100 pieces,64750--64750, 26/02/2018
119,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 26/02/2018
120,Leather,Buffalo Leather (Heavy),1 piece,600--750,100 pieces,390000--390000, 26/02/2018
121,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 26/02/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 26/02/2018
123,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 26/02/2018
124,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6000--6000, 26/02/2018
125,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 26/02/2018
126,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 26/02/2018
127,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 26/02/2018
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 26/02/2018
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 26/02/2018
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2130--2130, 26/02/2018
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,302--314,Quintal,28929--28929, 26/02/2018
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,306--320,Quintal,29804--29804, 26/02/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,315--325,Quintal,31650--31650, 26/02/2018
134,Poultry,Farm-raised Hen,Kilogram,125--131,Quintal,11885--11885, 26/02/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 26/02/2018
136,Meat,Beef,Kilogram,434--453,Quintal,41618--41618, 26/02/2018
137,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 26/02/2018
138,Meat,Mutton (male),Kilogram,670--699,Quintal,60027--60027, 26/02/2018
139,Meat,Mutton (female),Kilogram,588--626,Quintal,133000--133000, 26/02/2018
140,Meat,Mutton,Kilogram,550--590,Quintal,, 26/02/2018
141,Meat,Local,Kilogram,290--300,Quintal,29000--29000, 26/02/2018
142,Meat,Broiler Farm,Kilogram,134--140,Quintal,13333--13333, 26/02/2018
143,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,983--983, 26/02/2018
144,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,581--581, 26/02/2018
145,Egg,Egg Farm-White,4 Pieces,24--25,100 pieces,551--551, 26/02/2018
146,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,952--952, 26/02/2018
147,Fish,Dried Laitta,Kilogram,498--520,Quintal,46000--46000, 26/02/2018
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 26/02/2018
149,Fish,Dried Shrimp,Kilogram,650--725,Quintal,64500--64500, 26/02/2018
150,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 26/02/2018
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--307,Quintal,25784--25784, 26/02/2018
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,275--308,Quintal,27833--27833, 26/02/2018
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--297,Quintal,26400--26400, 26/02/2018
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--270,Quintal,320911--320911, 26/02/2018
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--250,Quintal,22278--22278, 26/02/2018
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--195,Quintal,17500--17500, 26/02/2018
157,Fish,Katla-Big (above 5 Kg),Kilogram,388--413,Quintal,37750--37750, 26/02/2018
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--327,Quintal,29535--29535, 26/02/2018
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--259,Quintal,21873--21873, 26/02/2018
160,Fish,Katla (Local),Kilogram,180--195,Quintal,17500--17500, 26/02/2018
161,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 26/02/2018
162,Fish,Mregal-big,Kilogram,181--196,Quintal,17389--17389, 26/02/2018
163,Fish,Mregal-small,Kilogram,145--165,Quintal,14260--14260, 26/02/2018
164,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 26/02/2018
165,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 26/02/2018
166,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 26/02/2018
167,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 26/02/2018
168,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 26/02/2018
169,Fish,Pangash (small),Kilogram,92--103,Quintal,8759--8759, 26/02/2018
170,Fish,Pangash (big),Kilogram,111--121,Quintal,10339--10339, 26/02/2018
171,Fish,Hilsha,Kilogram,469--768,Quintal,67350--67350, 26/02/2018
172,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 26/02/2018
173,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 26/02/2018
174,Fish,Shrimp-small,Kilogram,351--427,Quintal,34429--34429, 26/02/2018
175,Fish,Kai,Kilogram,212--261,Quintal,17533--17533, 26/02/2018
176,Fish,Magur,Kilogram,581--656,Quintal,58800--58800, 26/02/2018
177,Fish,Singhi,Kilogram,476--588,Quintal,39600--39600, 26/02/2018
178,Fish,Silver Carp,Kilogram,115--143,Quintal,12209--12209, 26/02/2018
179,Fish,Grass carp,Kilogram,151--173,Quintal,15431--15431, 26/02/2018
180,Fish,Telapia/Nilotica,Kilogram,117--138,Quintal,15364--15364, 26/02/2018
181,Fish,Rupchanda,Kilogram,500--600,Quintal,, 26/02/2018
182,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 26/02/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327--349,Quintal,30862--30862, 26/02/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--310,Quintal,25200--25200, 26/02/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),180--209,Gadi (6400 leaves),13646--13646, 26/02/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),136--164,Gadi (6400 leaves),11214--11214, 26/02/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83--104,Gadi (6400 leaves),6992--6992, 26/02/2018
188,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3050--3050, 26/02/2018
189,Fruit,Guava,1 KG,135--150,Quintal,12000--12000, 26/02/2018
190,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 26/02/2018
191,Fruit,Orange,4 Pieces,68--82,100 pieces,1800--1800, 26/02/2018
192,Fruit,Apple,Kilogram,124--141,Quintal,12259--12259, 26/02/2018
193,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 26/02/2018
194,Fruit,Boroi (Jujube/Plum),Kilogram,52--68,Quintal,5171--5171, 26/02/2018
195,Fruit,Coconut,1 piece,32--38,100 pieces,2986--2986, 26/02/2018
196,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 26/02/2018
197,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 26/02/2018
198,Fruit,Boroi-Kul (Imported),Kilogram,56--78,Quintal,6767--6767, 26/02/2018
199,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,508--508, 26/02/2018
200,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,590--590, 26/02/2018
201,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 26/02/2018
202,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 26/02/2018
203,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 26/02/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,404--404, 26/02/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,335--335, 26/02/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,312--312, 26/02/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,245--245, 26/02/2018
208,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,6000--6000, 26/02/2018
209,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 26/02/2018
210,Fruit,Tamarind  With Seed,Kilogram,78--86,Quintal,6967--6967, 26/02/2018
211,Vegetable,Potato (Local) - Old,Kilogram,18--20,Quintal,1606--1606, 26/02/2018
212,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1285--1285, 26/02/2018
213,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1350--1350, 26/02/2018
214,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1100--1100, 26/02/2018
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--15,Quintal,1317--1317, 26/02/2018
216,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1126--1126, 26/02/2018
217,Vegetable,Sweet Potato,Kilogram,23--26,Quintal,2000--2000, 26/02/2018
218,Vegetable,Brinjal - Superior Quality,Kilogram,28--32,Quintal,2548--2548, 26/02/2018
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1906--1906, 26/02/2018
220,Vegetable,Patal (Pointed Gourd),Kilogram,48--53,Quintal,4425--4425, 26/02/2018
221,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2250--2250, 26/02/2018
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2119--2119, 26/02/2018
223,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1954--1954, 26/02/2018
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,92--99,Quintal,8479--8479, 26/02/2018
225,Vegetable,Karalla (Bitter Gourd),Kilogram,63--69,Quintal,5855--5855, 26/02/2018
226,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1926--1926, 26/02/2018
227,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 26/02/2018
228,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 26/02/2018
229,Vegetable,Lady`s Finger (Okra),Kilogram,59--66,Quintal,5600--5600, 26/02/2018
230,Vegetable,Motorshooti (peas),Kilogram,33--37,Quintal,3463--3463, 26/02/2018
231,Vegetable,Chichinga (Snakegourd),Kilogram,31--36,Quintal,2750--2750, 26/02/2018
232,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 26/02/2018
233,Vegetable,Danta,Kilogram,24--28,Quintal,2030--2030, 26/02/2018
234,Vegetable,Cauliflower,Kilogram,17--20,Quintal,1459--1459, 26/02/2018
235,Vegetable,Cabbage,Kilogram,13--16,Quintal,1080--1080, 26/02/2018
236,Vegetable,Celeriac (olcopy),Kilogram,17--21,Quintal,1436--1436, 26/02/2018
237,Vegetable,Turnip,Kilogram,26--29,Quintal,2250--2250, 26/02/2018
238,Vegetable,Carrot,Kilogram,21--24,Quintal,1835--1835, 26/02/2018
239,Vegetable,Green Banana,1 piece,26--29,100 pieces,2264--2264, 26/02/2018
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--43,Quintal,3050--3050, 26/02/2018
241,Vegetable,Cucumber-big,Kilogram,33--36,Quintal,2845--2845, 26/02/2018
242,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,2954--2954, 26/02/2018
243,Vegetable,Khirai (Small Cucumber),Kilogram,27--31,Quintal,2426--2426, 26/02/2018
244,Vegetable,Bean(superior quality),Kilogram,30--34,Quintal,2709--2709, 26/02/2018
245,Vegetable,Bean(Ordinary),Kilogram,26--30,Quintal,2383--2383, 26/02/2018
246,Vegetable,Barbati (Yardlong bean),Kilogram,42--46,Quintal,3800--3800, 26/02/2018
247,Vegetable,Tomato,Kilogram,13--17,Quintal,1156--1156, 26/02/2018
248,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1400--1400, 26/02/2018
249,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,1000--1000, 26/02/2018
250,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,833--833, 26/02/2018
251,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1726--1726, 26/02/2018
252,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1408--1408, 26/02/2018
253,Vegetable,Malabar Spinach (Puisak),Kilogram,21--24,Quintal,1731--1731, 26/02/2018
254,Vegetable,Radish Local,Kilogram,13--15,Quintal,933--933, 26/02/2018
255,Vegetable,Radish (China),Kilogram,10--13,Quintal,882--882, 26/02/2018
256,Vegetable,Cabbage,1 piece,12--14,100 pieces,1003--1003, 26/02/2018
257,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 26/02/2018
258,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 26/02/2018
259,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 26/02/2018
260,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 26/02/2018
261,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 26/02/2018
262,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 26/02/2018
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 26/02/2018
264,Others,Cow (2 Litre milk),1 piece,30037--35040,1 piece,52500--52500, 26/02/2018
265,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 26/02/2018
266,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 26/02/2018
267,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 26/02/2018
268,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 26/02/2018
269,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 26/02/2018
270,Others,Gold (gini),10 gm,37717--38177,11.66 gm,44180--44180, 26/02/2018
271,Others,Silver,10 gm,781--800,11.66 gm,928--928, 26/02/2018
272,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5200--5200, 26/02/2018
273,Others,Sugar (Imported),Kilogram,53--55,Quintal,5132--5132, 26/02/2018
274,Others,Sugar (Local),Kilogram,54--56,Quintal,5224--5224, 26/02/2018
275,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3228--3228, 26/02/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1752--1752, 26/02/2018
277,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6163--6163, 26/02/2018
278,Others,Date Gur (red sugar),Kilogram,95--118,Quintal,11750--11750, 26/02/2018
279,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 26/02/2018
280,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 26/02/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 26/02/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),830--830, 26/02/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 26/02/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 26/02/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,20--21,1 Bag (50kg),987--987, 26/02/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1133--1133, 26/02/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1222--1222, 26/02/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 26/02/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 26/02/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 26/02/2018
