Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Foodgrains,Flour-Suji,Kilogram,46--49,Quintal,4357--4357, 22/01/2018
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4015--4015, 22/01/2018
36,Foodgrains,Maize,Kilogram,25--27,Quintal,2350--2350, 22/01/2018
37,Foodgrains,Chinigura,Kilogram,81--86,Quintal,7961--7961, 22/01/2018
38,Foodgrains,Kalojira,Kilogram,81--85,Quintal,7830--7830, 22/01/2018
39,Foodgrains,Kataribhog,Kilogram,65--69,Quintal,6320--6320, 22/01/2018
40,Foodgrains,Pajam,Kilogram,56--60,Quintal,5475--5475, 22/01/2018
41,Foodgrains,Muri,Kilogram,66--76,Quintal,6725--6725, 22/01/2018
42,Foodgrains,Chira,Kilogram,50--54,Quintal,4816--4816, 22/01/2018
43,Dal,Mash (whole),Kilogram,76--82,Quintal,7350--7350, 22/01/2018
44,Dal,Mash (broken),Kilogram,88--95,Quintal,8625--8625, 22/01/2018
45,Dal,Masur (whole) local,Kilogram,94--101,Quintal,9214--9214, 22/01/2018
46,Dal,Masur (broken) local,Kilogram,69--74,Quintal,6805--6805, 22/01/2018
47,Dal,Masur (Imported) Superior quality,Kilogram,86--92,Quintal,8365--8365, 22/01/2018
48,Dal,Masur (Imported) ordinary,Kilogram,64--70,Quintal,6228--6228, 22/01/2018
49,Dal,Mung (local),Kilogram,123--137,Quintal,12647--12647, 22/01/2018
50,Dal,Mung (imported),Kilogram,100--108,Quintal,9881--9881, 22/01/2018
51,Dal,Gram (whole),Kilogram,86--90,Quintal,8400--8400, 22/01/2018
52,Dal,Gram (broken),Kilogram,90--95,Quintal,8780--8780, 22/01/2018
53,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3226--3226, 22/01/2018
54,Dal,Motar (Peas)-local,Kilogram,96--101,Quintal,9171--9171, 22/01/2018
55,Dal,Khesari,Kilogram,52--55,Quintal,6441--6441, 22/01/2018
56,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 22/01/2018
57,Oil Seed,Mustard,Kilogram,59--62,Quintal,5604--5604, 22/01/2018
58,Oil Seed,Til(Sesame),Kilogram,100--140,Quintal,12500--12500, 22/01/2018
59,Oil Seed,Ground Nut,Kilogram,65--68,Quintal,6300--6300, 22/01/2018
60,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,12533--12533, 22/01/2018
61,Oil,Mustard Oil (Local) - Ordinary,Liter,118--125,100 Liters,11429--11429, 22/01/2018
62,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 22/01/2018
63,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8157--8157, 22/01/2018
64,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 22/01/2018
65,Oil,Sunflower,Liter,230--240,100 Liters,, 22/01/2018
66,Oil,Palm Oil,Liter,72--74,100 Liters,6944--6944, 22/01/2018
67,Oil,Vegetable Ghee,Liter,97--101,100 Liters,9242--9242, 22/01/2018
68,Oil,Butter Oil,Liter,800--850,100 Liters,, 22/01/2018
69,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 22/01/2018
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24233--24233, 22/01/2018
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 22/01/2018
72,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3280--3280, 22/01/2018
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 22/01/2018
74,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2028--2028, 22/01/2018
75,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,957--957, 22/01/2018
76,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 22/01/2018
77,Spices,Zain,10 gm,5--6,Kilogram,217--217, 22/01/2018
78,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 22/01/2018
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,353--353, 22/01/2018
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,229--229, 22/01/2018
81,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,123--123, 22/01/2018
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,153--162,Quintal,14300--14300, 22/01/2018
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--164,Quintal,14625--14625, 22/01/2018
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 22/01/2018
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,161--166,Quintal,15050--15050, 22/01/2018
86,Spices,Dried Chili (Local) - Superior,Kilogram,138--149,Quintal,13875--13875, 22/01/2018
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 22/01/2018
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14358--14358, 22/01/2018
89,Spices,Turmeric (Imported),Kilogram,130--137,Quintal,12400--12400, 22/01/2018
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 22/01/2018
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--141,Quintal,12753--12753, 22/01/2018
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,146--155,Quintal,13440--13440, 22/01/2018
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 22/01/2018
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 22/01/2018
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--174,Quintal,15179--15179, 22/01/2018
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,134--146,Quintal,12864--12864, 22/01/2018
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 22/01/2018
98,Spices,Coriander Seed (Old),Kilogram,88--94,Quintal,7910--7910, 22/01/2018
99,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 22/01/2018
100,Spices,Onion (local),Kilogram,57--62,Quintal,6788--6788, 22/01/2018
101,Spices,Onion-imported,Kilogram,56--59,Quintal,5340--5340, 22/01/2018
102,Spices,Onion (New),Kilogram,54--58,Quintal,5129--5129, 22/01/2018
103,Spices,Garlic (local) - Big Size,Kilogram,59--67,Quintal,5619--5619, 22/01/2018
104,Spices,Garlic - One Piece,Kilogram,39--45,Quintal,3900--3900, 22/01/2018
105,Spices,Garlic (Imported),Kilogram,82--89,Quintal,7609--7609, 22/01/2018
106,Spices,Green Chili (Local),Kilogram,62--71,Quintal,5647--5647, 22/01/2018
107,Spices,Ginger (local) - Old,Kilogram,75--86,Quintal,7041--7041, 22/01/2018
108,Spices,Ginger (local) - New,Kilogram,563--582,Quintal,6420--6420, 22/01/2018
109,Spices,Ginger (Imported),Kilogram,79--89,Quintal,7433--7433, 22/01/2018
110,Spices,Cardamom - Big,10 gm,27--31,Kilogram,1420--1420, 22/01/2018
111,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1419--1419, 22/01/2018
112,Spices,Dry Chilli,Quintal,151--165,Quintal,14722--14722, 22/01/2018
113,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 22/01/2018
114,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 22/01/2018
115,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 22/01/2018
116,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 22/01/2018
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 22/01/2018
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 22/01/2018
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 22/01/2018
120,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 22/01/2018
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 22/01/2018
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 22/01/2018
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 22/01/2018
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,701--851,100 pieces,69000--69000, 22/01/2018
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1244,100 pieces,103429--103429, 22/01/2018
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 22/01/2018
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414--529,100 pieces,55000--55000, 22/01/2018
128,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 22/01/2018
129,Leather,Buffalo Leather (Heavy),1 piece,800--875,100 pieces,90000--90000, 22/01/2018
130,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 22/01/2018
131,Leather,Ram Leather/Sheep Leather,1 piece,37--71,100 pieces,7100--7100, 22/01/2018
132,Leather,Goat Leather,1 piece,48--86,100 pieces,9000--9000, 22/01/2018
133,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 22/01/2018
134,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 22/01/2018
135,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 22/01/2018
136,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 22/01/2018
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 22/01/2018
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 22/01/2018
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 22/01/2018
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,292--304,Quintal,27688--27688, 22/01/2018
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--313,Quintal,28979--28979, 22/01/2018
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,300--311,Quintal,28210--28210, 22/01/2018
143,Poultry,Farm-raised Hen,Kilogram,122--128,Quintal,11587--11587, 22/01/2018
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 22/01/2018
145,Meat,Beef,Kilogram,437--457,Quintal,42028--42028, 22/01/2018
146,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 22/01/2018
147,Meat,Mutton (male),Kilogram,672--702,Quintal,60985--60985, 22/01/2018
148,Meat,Mutton (female),Kilogram,575--613,Quintal,146200--146200, 22/01/2018
149,Meat,Mutton,Kilogram,575--610,Quintal,, 22/01/2018
150,Meat,Local,Kilogram,305--340,Quintal,32250--32250, 22/01/2018
151,Meat,Broiler Farm,Kilogram,133--139,Quintal,12522--12522, 22/01/2018
152,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,983--983, 22/01/2018
153,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,617--617, 22/01/2018
154,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,606--606, 22/01/2018
155,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,954--954, 22/01/2018
156,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 22/01/2018
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 22/01/2018
158,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 22/01/2018
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 22/01/2018
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--308,Quintal,25945--25945, 22/01/2018
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--315,Quintal,28038--28038, 22/01/2018
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--294,Quintal,25480--25480, 22/01/2018
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--278,Quintal,321244--321244, 22/01/2018
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--246,Quintal,22222--22222, 22/01/2018
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--200,Quintal,18000--18000, 22/01/2018
166,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 22/01/2018
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--319,Quintal,28910--28910, 22/01/2018
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--260,Quintal,22365--22365, 22/01/2018
169,Fish,Katla (Local),Kilogram,183--197,Quintal,18333--18333, 22/01/2018
170,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 22/01/2018
171,Fish,Mregal-big,Kilogram,189--206,Quintal,18500--18500, 22/01/2018
172,Fish,Mregal-small,Kilogram,146--166,Quintal,14438--14438, 22/01/2018
173,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 22/01/2018
174,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 22/01/2018
175,Fish,Boal-big,Kilogram,488--600,Quintal,55000--55000, 22/01/2018
176,Fish,Boal-small,Kilogram,335--385,Quintal,35000--35000, 22/01/2018
177,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 22/01/2018
178,Fish,Pangash (small),Kilogram,93--104,Quintal,8903--8903, 22/01/2018
179,Fish,Pangash (big),Kilogram,111--123,Quintal,10530--10530, 22/01/2018
180,Fish,Hilsha,Kilogram,502--817,Quintal,72525--72525, 22/01/2018
181,Fish,Shrimp Bagda,Kilogram,675--763,Quintal,67500--67500, 22/01/2018
182,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 22/01/2018
183,Fish,Shrimp-small,Kilogram,351--427,Quintal,34429--34429, 22/01/2018
184,Fish,Kai,Kilogram,214--272,Quintal,17143--17143, 22/01/2018
185,Fish,Magur,Kilogram,576--657,Quintal,55500--55500, 22/01/2018
186,Fish,Singhi,Kilogram,497--643,Quintal,52500--52500, 22/01/2018
187,Fish,Silver Carp,Kilogram,118--146,Quintal,12455--12455, 22/01/2018
188,Fish,Grass carp,Kilogram,147--172,Quintal,15133--15133, 22/01/2018
189,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,15200--15200, 22/01/2018
190,Fish,Rupchanda,Kilogram,500--600,Quintal,, 22/01/2018
191,Fish,Koral,Kilogram,450--550,Quintal,44000--44000, 22/01/2018
192,Fish,Poah,Kilogram,200--350,Quintal,, 22/01/2018
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--353,Quintal,30520--30520, 22/01/2018
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--320,Quintal,23775--23775, 22/01/2018
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),91--113,Gadi (6400 leaves),7727--7727, 22/01/2018
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--84,Gadi (6400 leaves),5773--5773, 22/01/2018
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--51,Gadi (6400 leaves),2950--2950, 22/01/2018
198,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2971--2971, 22/01/2018
199,Fruit,Guava,1 KG,103--117,Quintal,7900--7900, 22/01/2018
200,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 22/01/2018
201,Fruit,Orange,4 Pieces,65--78,100 pieces,1667--1667, 22/01/2018
202,Fruit,Apple,Kilogram,127--145,Quintal,12671--12671, 22/01/2018
203,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 22/01/2018
204,Fruit,Boroi (Jujube/Plum),Kilogram,140--145,Quintal,13500--13500, 22/01/2018
205,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 22/01/2018
206,Fruit,Apple (India),Kilogram,121--138,Kilogram,11833--11833, 22/01/2018
207,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 22/01/2018
208,Fruit,Boroi-Kul (Imported),Kilogram,90--110,Quintal,9000--9000, 22/01/2018
209,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,498--498, 22/01/2018
210,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,420--420, 22/01/2018
211,Fruit,Ripe Papaya (big),Kilogram,61--88,1 Bag (50kg),6600--6600, 22/01/2018
212,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 22/01/2018
213,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,237--237, 22/01/2018
214,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,389--389, 22/01/2018
215,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,312--312, 22/01/2018
216,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,323--323, 22/01/2018
217,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,243--243, 22/01/2018
218,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 22/01/2018
219,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 22/01/2018
220,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5967--5967, 22/01/2018
221,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2239--2239, 22/01/2018
222,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1964--1964, 22/01/2018
223,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1531--1531, 22/01/2018
224,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1667--1667, 22/01/2018
225,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1403--1403, 22/01/2018
226,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1882--1882, 22/01/2018
227,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4000--4000, 22/01/2018
228,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3791--3791, 22/01/2018
229,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,3003--3003, 22/01/2018
230,Vegetable,Patal (Pointed Gourd),Kilogram,43--49,Quintal,4030--4030, 22/01/2018
231,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,1963--1963, 22/01/2018
232,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--30,Quintal,2348--2348, 22/01/2018
233,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2346--2346, 22/01/2018
234,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--64,Quintal,5800--5800, 22/01/2018
235,Vegetable,Karalla (Bitter Gourd),Kilogram,47--52,Quintal,4406--4406, 22/01/2018
236,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3100--3100, 22/01/2018
237,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1790--1790, 22/01/2018
238,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2025--2025, 22/01/2018
239,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 22/01/2018
240,Vegetable,Kakroll,Kilogram,35--40,Quintal,3600--3600, 22/01/2018
241,Vegetable,Lady`s Finger (Okra),Kilogram,51--55,Quintal,4469--4469, 22/01/2018
242,Vegetable,Motorshooti (peas),Kilogram,82--97,Quintal,8000--8000, 22/01/2018
243,Vegetable,Chichinga (Snakegourd),Kilogram,39--42,Quintal,3360--3360, 22/01/2018
244,Vegetable,Dhundol,Kilogram,30--34,Quintal,2700--2700, 22/01/2018
245,Vegetable,Danta,Kilogram,25--28,Quintal,1686--1686, 22/01/2018
246,Vegetable,Cauliflower,Kilogram,32--37,Quintal,2959--2959, 22/01/2018
247,Vegetable,Cabbage,Kilogram,19--21,Quintal,1583--1583, 22/01/2018
248,Vegetable,Celeriac (olcopy),Kilogram,25--29,Quintal,2100--2100, 22/01/2018
249,Vegetable,Turnip,Kilogram,27--31,Quintal,2338--2338, 22/01/2018
250,Vegetable,Carrot,Kilogram,35--39,Quintal,3131--3131, 22/01/2018
251,Vegetable,Green Banana,1 piece,25--28,100 pieces,2155--2155, 22/01/2018
252,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--39,Quintal,2967--2967, 22/01/2018
253,Vegetable,Cucumber-big,Kilogram,30--35,Quintal,2964--2964, 22/01/2018
254,Vegetable,Cucumber-small,Kilogram,33--38,Quintal,2958--2958, 22/01/2018
255,Vegetable,Khirai (Small Cucumber),Kilogram,33--36,Quintal,2932--2932, 22/01/2018
256,Vegetable,Bean(superior quality),Kilogram,42--49,Quintal,3948--3948, 22/01/2018
257,Vegetable,Bean(Ordinary),Kilogram,35--40,Quintal,3289--3289, 22/01/2018
258,Vegetable,Barbati (Yardlong bean),Kilogram,43--48,Quintal,3842--3842, 22/01/2018
259,Vegetable,Tomato,Kilogram,36--44,Quintal,3534--3534, 22/01/2018
260,Vegetable,Tomato Green,Kilogram,23--27,Quintal,2150--2150, 22/01/2018
261,Vegetable,Tomato (Imported),Kilogram,39--43,Quintal,3750--3750, 22/01/2018
262,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1090--1090, 22/01/2018
263,Vegetable,Red Spinach,Kilogram,20--24,Quintal,2253--2253, 22/01/2018
264,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1763--1763, 22/01/2018
265,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1367--1367, 22/01/2018
266,Vegetable,Radish Local,Kilogram,11--13,Quintal,875--875, 22/01/2018
267,Vegetable,Radish (China),Kilogram,11--14,Quintal,906--906, 22/01/2018
268,Vegetable,Cabbage,1 piece,19--22,100 pieces,1647--1647, 22/01/2018
269,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 22/01/2018
270,Others,Khesari-Husk,Kilogram,28--29,Quintal,2723--2723, 22/01/2018
271,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 22/01/2018
272,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 22/01/2018
273,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 22/01/2018
274,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 22/01/2018
275,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 22/01/2018
276,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 22/01/2018
277,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 22/01/2018
278,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 22/01/2018
279,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 22/01/2018
280,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 22/01/2018
281,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 22/01/2018
282,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 22/01/2018
283,Others,Gold (gini),10 gm,37460--37918,11.66 gm,43805--43805, 22/01/2018
284,Others,Silver,10 gm,794--820,11.66 gm,933--933, 22/01/2018
285,Others,Sugar (Imported),Kilogram,53--54,Quintal,5033--5033, 22/01/2018
286,Others,Sugar (Local),Kilogram,54--56,Quintal,5191--5191, 22/01/2018
287,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3326--3326, 22/01/2018
288,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1773--1773, 22/01/2018
289,Others,Akher Gur (red sugar),Kilogram,65--70,Quintal,5938--5938, 22/01/2018
290,Others,Date Gur (red sugar),Kilogram,72--98,Quintal,7600--7600, 22/01/2018
291,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 22/01/2018
292,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 22/01/2018
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 22/01/2018
