Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Ata (packet),Kilogram,31--40,Quintal,3037--3037, 23/01/2018
31,Foodgrains,Ata (O. M. S.),Kilogram,16--17,Quintal,1600--1600, 23/01/2018
32,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2350--2350, 23/01/2018
33,Foodgrains,Flour (loose),Kilogram,32--35,Quintal,3171--3171, 23/01/2018
34,Foodgrains,Flour-Suji,Kilogram,46--49,Quintal,4357--4357, 23/01/2018
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4013--4013, 23/01/2018
36,Foodgrains,Maize,Kilogram,25--27,Quintal,2350--2350, 23/01/2018
37,Foodgrains,Chinigura,Kilogram,81--86,Quintal,7961--7961, 23/01/2018
38,Foodgrains,Kalojira,Kilogram,81--85,Quintal,7830--7830, 23/01/2018
39,Foodgrains,Kataribhog,Kilogram,65--69,Quintal,6320--6320, 23/01/2018
40,Foodgrains,Pajam,Kilogram,56--60,Quintal,5475--5475, 23/01/2018
41,Foodgrains,Muri,Kilogram,66--76,Quintal,6725--6725, 23/01/2018
42,Foodgrains,Chira,Kilogram,50--54,Quintal,4816--4816, 23/01/2018
43,Dal,Mash (whole),Kilogram,76--82,Quintal,7350--7350, 23/01/2018
44,Dal,Mash (broken),Kilogram,88--95,Quintal,8625--8625, 23/01/2018
45,Dal,Masur (whole) local,Kilogram,94--101,Quintal,9208--9208, 23/01/2018
46,Dal,Masur (broken) local,Kilogram,70--74,Quintal,6825--6825, 23/01/2018
47,Dal,Masur (Imported) Superior quality,Kilogram,86--93,Quintal,8370--8370, 23/01/2018
48,Dal,Masur (Imported) ordinary,Kilogram,200--218,Quintal,6215--6215, 23/01/2018
49,Dal,Mung (local),Kilogram,123--137,Quintal,12647--12647, 23/01/2018
50,Dal,Mung (imported),Kilogram,100--108,Quintal,9881--9881, 23/01/2018
51,Dal,Gram (whole),Kilogram,86--90,Quintal,8392--8392, 23/01/2018
52,Dal,Gram (broken),Kilogram,90--95,Quintal,8784--8784, 23/01/2018
53,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3226--3226, 23/01/2018
54,Dal,Motar (Peas)-local,Kilogram,96--101,Quintal,9171--9171, 23/01/2018
55,Dal,Khesari,Kilogram,52--56,Quintal,6469--6469, 23/01/2018
56,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 23/01/2018
57,Oil Seed,Mustard,Kilogram,59--62,Quintal,5604--5604, 23/01/2018
58,Oil Seed,Til(Sesame),Kilogram,100--140,Quintal,12500--12500, 23/01/2018
59,Oil Seed,Ground Nut,Kilogram,65--68,Quintal,6300--6300, 23/01/2018
60,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,12533--12533, 23/01/2018
61,Oil,Mustard Oil (Local) - Ordinary,Liter,118--125,100 Liters,11429--11429, 23/01/2018
62,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 23/01/2018
63,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8163--8163, 23/01/2018
64,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 23/01/2018
65,Oil,Sunflower,Liter,230--240,100 Liters,, 23/01/2018
66,Oil,Palm Oil,Liter,72--74,100 Liters,6934--6934, 23/01/2018
67,Oil,Vegetable Ghee,Liter,97--101,100 Liters,9208--9208, 23/01/2018
68,Oil,Butter Oil,Liter,800--850,100 Liters,, 23/01/2018
69,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 23/01/2018
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24233--24233, 23/01/2018
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 23/01/2018
72,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3280--3280, 23/01/2018
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 23/01/2018
74,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2028--2028, 23/01/2018
75,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,957--957, 23/01/2018
76,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 23/01/2018
77,Spices,Zain,10 gm,5--6,Kilogram,217--217, 23/01/2018
78,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 23/01/2018
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,353--353, 23/01/2018
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,229--229, 23/01/2018
81,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,123--123, 23/01/2018
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,153--162,Quintal,14300--14300, 23/01/2018
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--164,Quintal,14583--14583, 23/01/2018
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 23/01/2018
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 23/01/2018
86,Spices,Dried Chili (Local) - Superior,Kilogram,138--149,Quintal,13875--13875, 23/01/2018
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 23/01/2018
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,764--816,Quintal,14358--14358, 23/01/2018
89,Spices,Turmeric (Imported),Kilogram,130--137,Quintal,12400--12400, 23/01/2018
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 23/01/2018
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132--142,Quintal,12753--12753, 23/01/2018
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,146--155,Quintal,13440--13440, 23/01/2018
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 23/01/2018
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 23/01/2018
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--174,Quintal,15179--15179, 23/01/2018
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,135--147,Quintal,12909--12909, 23/01/2018
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 23/01/2018
98,Spices,Coriander Seed (Old),Kilogram,88--94,Quintal,7910--7910, 23/01/2018
99,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 23/01/2018
100,Spices,Onion (local),Kilogram,54--59,Quintal,5217--5217, 23/01/2018
101,Spices,Onion-imported,Kilogram,55--58,Quintal,5225--5225, 23/01/2018
102,Spices,Onion (New),Kilogram,51--55,Quintal,4800--4800, 23/01/2018
103,Spices,Garlic (local) - Big Size,Kilogram,59--67,Quintal,5603--5603, 23/01/2018
104,Spices,Garlic - One Piece,Kilogram,39--45,Quintal,3900--3900, 23/01/2018
105,Spices,Garlic (Imported),Kilogram,81--88,Quintal,7576--7576, 23/01/2018
106,Spices,Green Chili (Local),Kilogram,62--71,Quintal,5667--5667, 23/01/2018
107,Spices,Ginger (local) - Old,Kilogram,74--85,Quintal,7024--7024, 23/01/2018
108,Spices,Ginger (local) - New,Kilogram,69--77,Quintal,6420--6420, 23/01/2018
109,Spices,Ginger (Imported),Kilogram,79--89,Quintal,7342--7342, 23/01/2018
110,Spices,Cardamom - Big,10 gm,27--31,Kilogram,1420--1420, 23/01/2018
111,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1419--1419, 23/01/2018
112,Spices,Dry Chilli,Quintal,149--162,Quintal,14350--14350, 23/01/2018
113,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 23/01/2018
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 23/01/2018
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 23/01/2018
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 23/01/2018
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 23/01/2018
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 23/01/2018
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 23/01/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 23/01/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 23/01/2018
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,701--851,100 pieces,69000--69000, 23/01/2018
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1244,100 pieces,103429--103429, 23/01/2018
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 23/01/2018
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414--529,100 pieces,55000--55000, 23/01/2018
126,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 23/01/2018
127,Leather,Buffalo Leather (Heavy),1 piece,800--875,100 pieces,90000--90000, 23/01/2018
128,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 23/01/2018
129,Leather,Ram Leather/Sheep Leather,1 piece,37--71,100 pieces,7100--7100, 23/01/2018
130,Leather,Goat Leather,1 piece,48--86,100 pieces,9000--9000, 23/01/2018
131,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 23/01/2018
132,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 23/01/2018
133,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 23/01/2018
134,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 23/01/2018
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 23/01/2018
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 23/01/2018
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 23/01/2018
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,292--304,Quintal,27688--27688, 23/01/2018
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--313,Quintal,28979--28979, 23/01/2018
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,300--311,Quintal,28210--28210, 23/01/2018
141,Poultry,Farm-raised Hen,Kilogram,121--128,Quintal,11500--11500, 23/01/2018
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 23/01/2018
143,Meat,Beef,Kilogram,437--457,Quintal,42028--42028, 23/01/2018
144,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 23/01/2018
145,Meat,Mutton (male),Kilogram,672--702,Quintal,60985--60985, 23/01/2018
146,Meat,Mutton (female),Kilogram,575--613,Quintal,146200--146200, 23/01/2018
147,Meat,Mutton,Kilogram,575--610,Quintal,, 23/01/2018
148,Meat,Local,Kilogram,305--340,Quintal,32250--32250, 23/01/2018
149,Meat,Broiler Farm,Kilogram,133--139,Quintal,12522--12522, 23/01/2018
150,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,983--983, 23/01/2018
151,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,618--618, 23/01/2018
152,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,604--604, 23/01/2018
153,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,954--954, 23/01/2018
154,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 23/01/2018
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 23/01/2018
156,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 23/01/2018
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 23/01/2018
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,255--308,Quintal,25945--25945, 23/01/2018
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--315,Quintal,28038--28038, 23/01/2018
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--294,Quintal,25480--25480, 23/01/2018
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--275,Quintal,320856--320856, 23/01/2018
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--246,Quintal,22222--22222, 23/01/2018
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,185--195,Quintal,17500--17500, 23/01/2018
164,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 23/01/2018
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--319,Quintal,28910--28910, 23/01/2018
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--259,Quintal,22230--22230, 23/01/2018
167,Fish,Katla (Local),Kilogram,183--197,Quintal,18333--18333, 23/01/2018
168,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 23/01/2018
169,Fish,Mregal-big,Kilogram,189--207,Quintal,18800--18800, 23/01/2018
170,Fish,Mregal-small,Kilogram,146--167,Quintal,14486--14486, 23/01/2018
171,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 23/01/2018
172,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 23/01/2018
173,Fish,Boal-big,Kilogram,488--600,Quintal,55000--55000, 23/01/2018
174,Fish,Boal-small,Kilogram,335--385,Quintal,35000--35000, 23/01/2018
175,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 23/01/2018
176,Fish,Pangash (small),Kilogram,93--103,Quintal,8875--8875, 23/01/2018
177,Fish,Pangash (big),Kilogram,111--122,Quintal,10474--10474, 23/01/2018
178,Fish,Hilsha,Kilogram,488--794,Quintal,70026--70026, 23/01/2018
179,Fish,Shrimp Bagda,Kilogram,675--763,Quintal,67500--67500, 23/01/2018
180,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 23/01/2018
181,Fish,Shrimp-small,Kilogram,351--427,Quintal,34429--34429, 23/01/2018
182,Fish,Kai,Kilogram,214--272,Quintal,17143--17143, 23/01/2018
183,Fish,Magur,Kilogram,576--657,Quintal,55500--55500, 23/01/2018
184,Fish,Singhi,Kilogram,497--643,Quintal,52500--52500, 23/01/2018
185,Fish,Silver Carp,Kilogram,116--146,Quintal,12515--12515, 23/01/2018
186,Fish,Grass carp,Kilogram,147--173,Quintal,15189--15189, 23/01/2018
187,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,15186--15186, 23/01/2018
188,Fish,Rupchanda,Kilogram,500--600,Quintal,, 23/01/2018
189,Fish,Koral,Kilogram,450--550,Quintal,44000--44000, 23/01/2018
190,Fish,Poah,Kilogram,200--350,Quintal,, 23/01/2018
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--353,Quintal,30520--30520, 23/01/2018
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--320,Quintal,23775--23775, 23/01/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),91--113,Gadi (6400 leaves),7727--7727, 23/01/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--84,Gadi (6400 leaves),5773--5773, 23/01/2018
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--51,Gadi (6400 leaves),2950--2950, 23/01/2018
196,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2971--2971, 23/01/2018
197,Fruit,Guava,1 KG,103--117,Quintal,7900--7900, 23/01/2018
198,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 23/01/2018
199,Fruit,Orange,4 Pieces,62--76,100 pieces,1614--1614, 23/01/2018
200,Fruit,Apple,Kilogram,127--145,Quintal,12671--12671, 23/01/2018
201,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 23/01/2018
202,Fruit,Boroi (Jujube/Plum),Kilogram,110--123,Quintal,10750--10750, 23/01/2018
203,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 23/01/2018
204,Fruit,Apple (India),Kilogram,121--138,Kilogram,11833--11833, 23/01/2018
205,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 23/01/2018
206,Fruit,Boroi-Kul (Imported),Kilogram,90--110,Quintal,9000--9000, 23/01/2018
207,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,498--498, 23/01/2018
208,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,420--420, 23/01/2018
209,Fruit,Ripe Papaya (big),Kilogram,61--88,1 Bag (50kg),6600--6600, 23/01/2018
210,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 23/01/2018
211,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,236--236, 23/01/2018
212,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,395--395, 23/01/2018
213,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,312--312, 23/01/2018
214,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,319--319, 23/01/2018
215,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,243--243, 23/01/2018
216,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 23/01/2018
217,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 23/01/2018
218,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5967--5967, 23/01/2018
219,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2217--2217, 23/01/2018
220,Vegetable,Potato (Local) - New,Kilogram,21--24,Quintal,1933--1933, 23/01/2018
221,Vegetable,Potato (Holland) - White (Old),Kilogram,16--19,Quintal,1509--1509, 23/01/2018
222,Vegetable,Potato (Holland) - White (New),Kilogram,18--21,Quintal,1686--1686, 23/01/2018
223,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1374--1374, 23/01/2018
224,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1839--1839, 23/01/2018
225,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4000--4000, 23/01/2018
226,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3830--3830, 23/01/2018
227,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,2997--2997, 23/01/2018
228,Vegetable,Patal (Pointed Gourd),Kilogram,45--51,Quintal,4163--4163, 23/01/2018
229,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,1963--1963, 23/01/2018
230,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--30,Quintal,2344--2344, 23/01/2018
231,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2336--2336, 23/01/2018
232,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--66,Quintal,6014--6014, 23/01/2018
233,Vegetable,Karalla (Bitter Gourd),Kilogram,48--53,Quintal,4483--4483, 23/01/2018
234,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--40,Quintal,3100--3100, 23/01/2018
235,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1788--1788, 23/01/2018
236,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2025--2025, 23/01/2018
237,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 23/01/2018
238,Vegetable,Lady`s Finger (Okra),Kilogram,52--56,Quintal,4519--4519, 23/01/2018
239,Vegetable,Motorshooti (peas),Kilogram,79--90,Quintal,7471--7471, 23/01/2018
240,Vegetable,Chichinga (Snakegourd),Kilogram,39--42,Quintal,3360--3360, 23/01/2018
241,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 23/01/2018
242,Vegetable,Danta,Kilogram,25--30,Quintal,1733--1733, 23/01/2018
243,Vegetable,Cauliflower,Kilogram,32--36,Quintal,2885--2885, 23/01/2018
244,Vegetable,Cabbage,Kilogram,19--21,Quintal,1578--1578, 23/01/2018
245,Vegetable,Celeriac (olcopy),Kilogram,25--29,Quintal,2075--2075, 23/01/2018
246,Vegetable,Turnip,Kilogram,27--31,Quintal,2338--2338, 23/01/2018
247,Vegetable,Carrot,Kilogram,35--39,Quintal,3140--3140, 23/01/2018
248,Vegetable,Green Banana,1 piece,25--28,100 pieces,2155--2155, 23/01/2018
249,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--39,Quintal,2967--2967, 23/01/2018
250,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,3055--3055, 23/01/2018
251,Vegetable,Cucumber-small,Kilogram,32--36,Quintal,2795--2795, 23/01/2018
252,Vegetable,Khirai (Small Cucumber),Kilogram,32--35,Quintal,2826--2826, 23/01/2018
253,Vegetable,Bean(superior quality),Kilogram,43--49,Quintal,3969--3969, 23/01/2018
254,Vegetable,Bean(Ordinary),Kilogram,36--41,Quintal,3289--3289, 23/01/2018
255,Vegetable,Barbati (Yardlong bean),Kilogram,44--49,Quintal,3884--3884, 23/01/2018
256,Vegetable,Tomato,Kilogram,36--43,Quintal,3455--3455, 23/01/2018
257,Vegetable,Tomato Green,Kilogram,22--26,Quintal,2045--2045, 23/01/2018
258,Vegetable,Tomato (Imported),Kilogram,39--43,Quintal,3750--3750, 23/01/2018
259,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1090--1090, 23/01/2018
260,Vegetable,Red Spinach,Kilogram,21--24,Quintal,2243--2243, 23/01/2018
261,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1812--1812, 23/01/2018
262,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1400--1400, 23/01/2018
263,Vegetable,Radish Local,Kilogram,11--14,Quintal,917--917, 23/01/2018
264,Vegetable,Radish (China),Kilogram,11--14,Quintal,923--923, 23/01/2018
265,Vegetable,Cabbage,1 piece,19--22,100 pieces,1620--1620, 23/01/2018
266,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 23/01/2018
267,Others,Khesari-Husk,Kilogram,28--29,Quintal,2723--2723, 23/01/2018
268,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 23/01/2018
269,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 23/01/2018
270,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 23/01/2018
271,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 23/01/2018
272,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 23/01/2018
273,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 23/01/2018
274,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 23/01/2018
275,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 23/01/2018
276,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 23/01/2018
277,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 23/01/2018
278,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 23/01/2018
279,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 23/01/2018
280,Others,Gold (gini),10 gm,37460--37918,11.66 gm,43805--43805, 23/01/2018
281,Others,Silver,10 gm,794--820,11.66 gm,933--933, 23/01/2018
282,Others,Sugar (Imported),Kilogram,53--54,Quintal,5032--5032, 23/01/2018
283,Others,Sugar (Local),Kilogram,54--56,Quintal,5196--5196, 23/01/2018
284,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3331--3331, 23/01/2018
285,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1773--1773, 23/01/2018
286,Others,Akher Gur (red sugar),Kilogram,65--70,Quintal,5938--5938, 23/01/2018
287,Others,Date Gur (red sugar),Kilogram,72--98,Quintal,7600--7600, 23/01/2018
288,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 23/01/2018
289,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 23/01/2018
290,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 23/01/2018
291,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),813--813, 23/01/2018
292,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 23/01/2018
