Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 09/01/2018
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 09/01/2018
85,Spices,Dried Chili (Local) - Superior,Kilogram,138--149,Quintal,13875--13875, 09/01/2018
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 09/01/2018
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14243--14243, 09/01/2018
88,Spices,Turmeric (Imported),Kilogram,128--137,Quintal,12150--12150, 09/01/2018
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--148,Quintal,13250--13250, 09/01/2018
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--139,Quintal,12550--12550, 09/01/2018
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,151--159,Quintal,14033--14033, 09/01/2018
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 09/01/2018
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 09/01/2018
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--174,Quintal,15107--15107, 09/01/2018
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,134--146,Quintal,12750--12750, 09/01/2018
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 09/01/2018
97,Spices,Coriander Seed (Old),Kilogram,88--95,Quintal,7850--7850, 09/01/2018
98,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 09/01/2018
99,Spices,Onion (local),Kilogram,65--71,Quintal,7672--7672, 09/01/2018
100,Spices,Onion-imported,Kilogram,60--63,Quintal,5685--5685, 09/01/2018
101,Spices,Onion (New),Kilogram,61--65,Quintal,5800--5800, 09/01/2018
102,Spices,Garlic (local) - Big Size,Kilogram,61--69,Quintal,5813--5813, 09/01/2018
103,Spices,Garlic - One Piece,Kilogram,38--45,Quintal,3800--3800, 09/01/2018
104,Spices,Garlic (Imported),Kilogram,79--88,Quintal,7559--7559, 09/01/2018
105,Spices,Green Chili (Local),Kilogram,60--68,Quintal,5297--5297, 09/01/2018
106,Spices,Ginger (local) - Old,Kilogram,75--86,Quintal,7002--7002, 09/01/2018
107,Spices,Ginger (local) - New,Kilogram,75--83,Quintal,6800--6800, 09/01/2018
108,Spices,Ginger (Imported),Kilogram,84--98,Quintal,8240--8240, 09/01/2018
109,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1467--1467, 09/01/2018
110,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1419--1419, 09/01/2018
111,Spices,Dry Chilli,Quintal,146--160,Quintal,14270--14270, 09/01/2018
112,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 09/01/2018
113,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 09/01/2018
114,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 09/01/2018
115,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 09/01/2018
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 09/01/2018
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 09/01/2018
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 09/01/2018
119,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 09/01/2018
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 09/01/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 09/01/2018
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 09/01/2018
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,679--829,100 pieces,66143--66143, 09/01/2018
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1244,100 pieces,103429--103429, 09/01/2018
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 09/01/2018
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414--529,100 pieces,55000--55000, 09/01/2018
127,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 09/01/2018
128,Leather,Buffalo Leather (Heavy),1 piece,800--925,100 pieces,90000--90000, 09/01/2018
129,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 09/01/2018
130,Leather,Ram Leather/Sheep Leather,1 piece,32--56,100 pieces,5300--5300, 09/01/2018
131,Leather,Goat Leather,1 piece,44--79,100 pieces,8125--8125, 09/01/2018
132,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 09/01/2018
133,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 09/01/2018
134,Milk,Dano - Powdered Milk,2 Kg,1076--1092,12 Kg,6683--6683, 09/01/2018
135,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 09/01/2018
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 09/01/2018
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 09/01/2018
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 09/01/2018
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--304,Quintal,27813--27813, 09/01/2018
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299--311,Quintal,28848--28848, 09/01/2018
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,298--310,Quintal,28227--28227, 09/01/2018
142,Poultry,Farm-raised Hen,Kilogram,123--129,Quintal,11815--11815, 09/01/2018
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 09/01/2018
144,Meat,Beef,Kilogram,439--458,Quintal,41983--41983, 09/01/2018
145,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 09/01/2018
146,Meat,Mutton (male),Kilogram,671--701,Quintal,61138--61138, 09/01/2018
147,Meat,Mutton (female),Kilogram,575--613,Quintal,132667--132667, 09/01/2018
148,Meat,Mutton,Kilogram,575--610,Quintal,, 09/01/2018
149,Meat,Local,Kilogram,305--340,Quintal,32250--32250, 09/01/2018
150,Meat,Broiler Farm,Kilogram,132--138,Quintal,12167--12167, 09/01/2018
151,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,971--971, 09/01/2018
152,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,599--599, 09/01/2018
153,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,594--594, 09/01/2018
154,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,912--912, 09/01/2018
155,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 09/01/2018
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 09/01/2018
157,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 09/01/2018
158,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 09/01/2018
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--308,Quintal,25895--25895, 09/01/2018
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--311,Quintal,27833--27833, 09/01/2018
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,256--292,Quintal,25481--25481, 09/01/2018
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249--283,Quintal,321633--321633, 09/01/2018
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210--243,Quintal,22000--22000, 09/01/2018
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,185--200,Quintal,17500--17500, 09/01/2018
165,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 09/01/2018
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--316,Quintal,28685--28685, 09/01/2018
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221--257,Quintal,22132--22132, 09/01/2018
168,Fish,Katla (Local),Kilogram,183--197,Quintal,18333--18333, 09/01/2018
169,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 09/01/2018
170,Fish,Mregal-big,Kilogram,189--207,Quintal,18500--18500, 09/01/2018
171,Fish,Mregal-small,Kilogram,146--168,Quintal,14581--14581, 09/01/2018
172,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 09/01/2018
173,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 09/01/2018
174,Fish,Boal-big,Kilogram,513--600,Quintal,55000--55000, 09/01/2018
175,Fish,Boal-small,Kilogram,350--400,Quintal,35000--35000, 09/01/2018
176,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 09/01/2018
177,Fish,Pangash (small),Kilogram,93--103,Quintal,8791--8791, 09/01/2018
178,Fish,Pangash (big),Kilogram,112--123,Quintal,10511--10511, 09/01/2018
179,Fish,Hilsha,Kilogram,481--813,Quintal,70182--70182, 09/01/2018
180,Fish,Shrimp Bagda,Kilogram,713--838,Quintal,73750--73750, 09/01/2018
181,Fish,Shrimp Golda,Kilogram,540--640,Quintal,40125--40125, 09/01/2018
182,Fish,Shrimp-small,Kilogram,352--443,Quintal,33286--33286, 09/01/2018
183,Fish,Kai,Kilogram,197--248,Quintal,14286--14286, 09/01/2018
184,Fish,Magur,Kilogram,561--643,Quintal,53000--53000, 09/01/2018
185,Fish,Singhi,Kilogram,490--636,Quintal,51250--51250, 09/01/2018
186,Fish,Silver Carp,Kilogram,117--144,Quintal,12438--12438, 09/01/2018
187,Fish,Grass carp,Kilogram,150--178,Quintal,15633--15633, 09/01/2018
188,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,15235--15235, 09/01/2018
189,Fish,Rupchanda,Kilogram,500--600,Quintal,, 09/01/2018
190,Fish,Koral,Kilogram,450--550,Quintal,44000--44000, 09/01/2018
191,Fish,Poah,Kilogram,200--350,Quintal,, 09/01/2018
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--351,Quintal,30609--30609, 09/01/2018
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--316,Quintal,27244--27244, 09/01/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),84--105,Gadi (6400 leaves),7200--7200, 09/01/2018
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--77,Gadi (6400 leaves),5358--5358, 09/01/2018
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--46,Gadi (6400 leaves),2705--2705, 09/01/2018
197,Fruit,Green-Coconut,1 piece,30--38,100 pieces,2971--2971, 09/01/2018
198,Fruit,Guava,1 KG,97--110,Quintal,7233--7233, 09/01/2018
199,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 09/01/2018
200,Fruit,Orange,4 Pieces,71--84,100 pieces,1700--1700, 09/01/2018
201,Fruit,Apple,Kilogram,128--146,Quintal,12818--12818, 09/01/2018
202,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 09/01/2018
203,Fruit,Boroi (Jujube/Plum),Kilogram,140--145,Quintal,13500--13500, 09/01/2018
204,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 09/01/2018
205,Fruit,Apple (India),Kilogram,121--138,Kilogram,11833--11833, 09/01/2018
206,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,498--498, 09/01/2018
207,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,425--425, 09/01/2018
208,Fruit,Ripe Papaya (big),Kilogram,61--88,1 Bag (50kg),6600--6600, 09/01/2018
209,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 09/01/2018
210,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 09/01/2018
211,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,386--386, 09/01/2018
212,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,304--304, 09/01/2018
213,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,307--307, 09/01/2018
214,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,243--243, 09/01/2018
215,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 09/01/2018
216,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 09/01/2018
217,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5967--5967, 09/01/2018
218,Vegetable,Potato (Local) - Old,Kilogram,21--24,Quintal,1925--1925, 09/01/2018
219,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2066--2066, 09/01/2018
220,Vegetable,Potato (Holland) - White (Old),Kilogram,15--18,Quintal,1366--1366, 09/01/2018
221,Vegetable,Potato (Holland) - White (New),Kilogram,18--21,Quintal,1692--1692, 09/01/2018
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,11--13,Quintal,959--959, 09/01/2018
223,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1675--1675, 09/01/2018
224,Vegetable,Brinjal - Superior Quality,Kilogram,30--34,Quintal,2726--2726, 09/01/2018
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2428--2428, 09/01/2018
226,Vegetable,Patal (Pointed Gourd),Kilogram,33--37,Quintal,3050--3050, 09/01/2018
227,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2090--2090, 09/01/2018
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2259--2259, 09/01/2018
229,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1942--1942, 09/01/2018
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--51,Quintal,4542--4542, 09/01/2018
231,Vegetable,Karalla (Bitter Gourd),Kilogram,39--44,Quintal,3877--3877, 09/01/2018
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,3400--3400, 09/01/2018
233,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1504--1504, 09/01/2018
234,Vegetable,Mukhi Cachue (aroid),Kilogram,25--27,Quintal,2000--2000, 09/01/2018
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 09/01/2018
236,Vegetable,Kakroll,Kilogram,50--55,Quintal,4750--4750, 09/01/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,43--47,Quintal,3814--3814, 09/01/2018
238,Vegetable,Motorshooti (peas),Kilogram,97--118,Quintal,9583--9583, 09/01/2018
239,Vegetable,Chichinga (Snakegourd),Kilogram,34--38,Quintal,2920--2920, 09/01/2018
240,Vegetable,Dhundol,Kilogram,28--31,Quintal,2500--2500, 09/01/2018
241,Vegetable,Danta,Kilogram,25--29,Quintal,1930--1930, 09/01/2018
242,Vegetable,Cauliflower,Kilogram,25--29,Quintal,2288--2288, 09/01/2018
243,Vegetable,Cabbage,Kilogram,17--20,Quintal,1432--1432, 09/01/2018
244,Vegetable,Celeriac (olcopy),Kilogram,22--25,Quintal,1783--1783, 09/01/2018
245,Vegetable,Turnip,Kilogram,24--27,Quintal,1900--1900, 09/01/2018
246,Vegetable,Carrot,Kilogram,36--40,Quintal,3270--3270, 09/01/2018
247,Vegetable,Green Banana,1 piece,25--28,100 pieces,2155--2155, 09/01/2018
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--36,Quintal,2825--2825, 09/01/2018
249,Vegetable,Cucumber-big,Kilogram,30--35,Quintal,2779--2779, 09/01/2018
250,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2511--2511, 09/01/2018
251,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2567--2567, 09/01/2018
252,Vegetable,Bean(superior quality),Kilogram,34--40,Quintal,3179--3179, 09/01/2018
253,Vegetable,Bean(Ordinary),Kilogram,28--33,Quintal,2616--2616, 09/01/2018
254,Vegetable,Barbati (Yardlong bean),Kilogram,38--43,Quintal,3456--3456, 09/01/2018
255,Vegetable,Tomato,Kilogram,36--44,Quintal,3518--3518, 09/01/2018
256,Vegetable,Tomato Green,Kilogram,24--27,Quintal,2100--2100, 09/01/2018
257,Vegetable,Tomato (Imported),Kilogram,39--50,Quintal,3750--3750, 09/01/2018
258,Vegetable,Radish Spinach (Mulashak),Kilogram,13--16,Quintal,1080--1080, 09/01/2018
259,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1576--1576, 09/01/2018
260,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1632--1632, 09/01/2018
261,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1364--1364, 09/01/2018
262,Vegetable,Radish Local,Kilogram,11--13,Quintal,832--832, 09/01/2018
263,Vegetable,Radish (China),Kilogram,9--11,Quintal,707--707, 09/01/2018
264,Vegetable,Cabbage,1 piece,18--21,100 pieces,1567--1567, 09/01/2018
265,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 09/01/2018
266,Others,Khesari-Husk,Kilogram,29--30,Quintal,2773--2773, 09/01/2018
267,Others,Wheat-Husk,Kilogram,27--28,Quintal,2588--2588, 09/01/2018
268,Others,Paddy-Husk,Kilogram,10--11,Quintal,1060--1060, 09/01/2018
269,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,500--500, 09/01/2018
270,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 09/01/2018
271,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 09/01/2018
272,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 09/01/2018
273,Others,Cow (2 Litre milk),1 piece,30037--35043,1 piece,52500--52500, 09/01/2018
274,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 09/01/2018
275,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 09/01/2018
276,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 09/01/2018
277,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 09/01/2018
278,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 09/01/2018
279,Others,Gold (gini),10 gm,37884--38090,11.66 gm,44055--44055, 09/01/2018
280,Others,Silver,10 gm,822--843,11.66 gm,960--960, 09/01/2018
281,Others,Sugar (Imported),Kilogram,53--54,Quintal,5036--5036, 09/01/2018
282,Others,Sugar (Local),Kilogram,54--56,Quintal,5201--5201, 09/01/2018
283,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3370--3370, 09/01/2018
284,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1779--1779, 09/01/2018
285,Others,Akher Gur (red sugar),Kilogram,65--70,Quintal,5938--5938, 09/01/2018
286,Others,Date Gur (red sugar),Kilogram,72--88,Quintal,7600--7600, 09/01/2018
287,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 09/01/2018
288,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 09/01/2018
289,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 09/01/2018
290,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),813--813, 09/01/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 09/01/2018
292,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1130--1130, 09/01/2018
