Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
92,Spices,Coriander Seed (Old),Kilogram,89--97,Quintal,8044--8044, 05/03/2018
93,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 05/03/2018
94,Spices,Onion (local),Kilogram,44--48,Quintal,4253--4253, 05/03/2018
95,Spices,Onion-imported,Kilogram,40--44,Quintal,3860--3860, 05/03/2018
96,Spices,Onion (New),Kilogram,41--45,Quintal,3900--3900, 05/03/2018
97,Spices,Garlic (local) - Big Size,Kilogram,50--58,Quintal,4735--4735, 05/03/2018
98,Spices,Garlic - One Piece,Kilogram,38--43,Quintal,3350--3350, 05/03/2018
99,Spices,Garlic (Imported),Kilogram,91--99,Quintal,8636--8636, 05/03/2018
100,Spices,Green Chili (Local),Kilogram,49--56,Quintal,4363--4363, 05/03/2018
101,Spices,Ginger (local) - Old,Kilogram,71--80,Quintal,6730--6730, 05/03/2018
102,Spices,Ginger (local) - New,Kilogram,73--80,Quintal,6581--6581, 05/03/2018
103,Spices,Ginger (Imported),Kilogram,76--86,Quintal,7122--7122, 05/03/2018
104,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1375--1375, 05/03/2018
105,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1419--1419, 05/03/2018
106,Spices,Dry Chilli,Quintal,167--181,Quintal,14589--14589, 05/03/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 05/03/2018
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2650--2650, 05/03/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 05/03/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 05/03/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 05/03/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 05/03/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 05/03/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 05/03/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 05/03/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--900,100 pieces,71833--71833, 05/03/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1056--1300,100 pieces,120667--120667, 05/03/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 05/03/2018
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,475--592,100 pieces,64750--64750, 05/03/2018
120,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 05/03/2018
121,Leather,Buffalo Leather (Heavy),1 piece,600--750,100 pieces,390000--390000, 05/03/2018
122,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 05/03/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 05/03/2018
124,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 05/03/2018
125,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6000--6000, 05/03/2018
126,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 05/03/2018
127,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 05/03/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 05/03/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 05/03/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 05/03/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 05/03/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,303--315,Quintal,28950--28950, 05/03/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309--323,Quintal,29960--29960, 05/03/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--315,Quintal,30136--30136, 05/03/2018
135,Poultry,Farm-raised Hen,Kilogram,125--131,Quintal,11908--11908, 05/03/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 05/03/2018
137,Meat,Beef,Kilogram,438--456,Quintal,42056--42056, 05/03/2018
138,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 05/03/2018
139,Meat,Mutton (male),Kilogram,669--698,Quintal,60255--60255, 05/03/2018
140,Meat,Mutton (female),Kilogram,583--624,Quintal,133500--133500, 05/03/2018
141,Meat,Mutton,Kilogram,545--580,Quintal,, 05/03/2018
142,Meat,Local,Kilogram,290--300,Quintal,29000--29000, 05/03/2018
143,Meat,Broiler Farm,Kilogram,134--140,Quintal,12356--12356, 05/03/2018
144,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,986--986, 05/03/2018
145,Egg,Egg Farm-Red,4 Pieces,24--26,100 pieces,565--565, 05/03/2018
146,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,548--548, 05/03/2018
147,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,940--940, 05/03/2018
148,Fish,Dried Laitta,Kilogram,498--520,Quintal,46000--46000, 05/03/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 05/03/2018
150,Fish,Dried Shrimp,Kilogram,650--725,Quintal,64500--64500, 05/03/2018
151,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 05/03/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--307,Quintal,25895--25895, 05/03/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--315,Quintal,28000--28000, 05/03/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--297,Quintal,26442--26442, 05/03/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238--268,Quintal,320856--320856, 05/03/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--250,Quintal,22222--22222, 05/03/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--195,Quintal,17500--17500, 05/03/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,395--425,Quintal,38500--38500, 05/03/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--326,Quintal,29248--29248, 05/03/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--259,Quintal,21931--21931, 05/03/2018
161,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 05/03/2018
162,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 05/03/2018
163,Fish,Mregal-big,Kilogram,181--195,Quintal,17333--17333, 05/03/2018
164,Fish,Mregal-small,Kilogram,148--168,Quintal,14532--14532, 05/03/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 05/03/2018
166,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 05/03/2018
167,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 05/03/2018
168,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 05/03/2018
169,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 05/03/2018
170,Fish,Pangash (small),Kilogram,94--105,Quintal,8894--8894, 05/03/2018
171,Fish,Pangash (big),Kilogram,111--122,Quintal,10393--10393, 05/03/2018
172,Fish,Hilsha,Kilogram,449--750,Quintal,66500--66500, 05/03/2018
173,Fish,Shrimp Bagda,Kilogram,658--738,Quintal,65000--65000, 05/03/2018
174,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 05/03/2018
175,Fish,Shrimp-small,Kilogram,343--416,Quintal,33000--33000, 05/03/2018
176,Fish,Kai,Kilogram,212--272,Quintal,17533--17533, 05/03/2018
177,Fish,Magur,Kilogram,581--656,Quintal,58800--58800, 05/03/2018
178,Fish,Singhi,Kilogram,464--588,Quintal,39600--39600, 05/03/2018
179,Fish,Silver Carp,Kilogram,116--144,Quintal,12315--12315, 05/03/2018
180,Fish,Grass carp,Kilogram,152--178,Quintal,15729--15729, 05/03/2018
181,Fish,Telapia/Nilotica,Kilogram,120--141,Quintal,15343--15343, 05/03/2018
182,Fish,Rupchanda,Kilogram,500--600,Quintal,, 05/03/2018
183,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 05/03/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327--349,Quintal,30862--30862, 05/03/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--307,Quintal,24836--24836, 05/03/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),177--208,Gadi (6400 leaves),13638--13638, 05/03/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),138--160,Gadi (6400 leaves),10957--10957, 05/03/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),88--102,Gadi (6400 leaves),6838--6838, 05/03/2018
189,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3050--3050, 05/03/2018
190,Fruit,Guava,1 KG,125--140,Quintal,11500--11500, 05/03/2018
191,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 05/03/2018
192,Fruit,Orange,4 Pieces,69--84,100 pieces,1800--1800, 05/03/2018
193,Fruit,Apple,Kilogram,125--142,Quintal,12376--12376, 05/03/2018
194,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 05/03/2018
195,Fruit,Boroi (Jujube/Plum),Kilogram,51--66,Quintal,5025--5025, 05/03/2018
196,Fruit,Coconut,1 piece,32--38,100 pieces,2986--2986, 05/03/2018
197,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 05/03/2018
198,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 05/03/2018
199,Fruit,Boroi-Kul (Imported),Kilogram,56--78,Quintal,6767--6767, 05/03/2018
200,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,538--538, 05/03/2018
201,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,592--592, 05/03/2018
202,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 05/03/2018
203,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 05/03/2018
204,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 05/03/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,404--404, 05/03/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,335--335, 05/03/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,312--312, 05/03/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 05/03/2018
209,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 05/03/2018
210,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 05/03/2018
211,Fruit,Tamarind  With Seed,Kilogram,76--86,Quintal,7233--7233, 05/03/2018
212,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1550--1550, 05/03/2018
213,Vegetable,Potato (Local) - New,Kilogram,14--15,Quintal,1217--1217, 05/03/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1049--1049, 05/03/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1071--1071, 05/03/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--15,Quintal,1317--1317, 05/03/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1063--1063, 05/03/2018
218,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1867--1867, 05/03/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,29--33,Quintal,2563--2563, 05/03/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--24,Quintal,1820--1820, 05/03/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,61--67,Quintal,5436--5436, 05/03/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,20--21,100 pieces,1775--1775, 05/03/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,2083--2083, 05/03/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1697--1697, 05/03/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,81--89,Quintal,7525--7525, 05/03/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,61--68,Quintal,5620--5620, 05/03/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--40,Quintal,3100--3100, 05/03/2018
228,Vegetable,Green Papaya,Kilogram,61--66,Quintal,1919--1919, 05/03/2018
229,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 05/03/2018
230,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 05/03/2018
231,Vegetable,Lady`s Finger (Okra),Kilogram,60--67,Quintal,5315--5315, 05/03/2018
232,Vegetable,Motorshooti (peas),Kilogram,33--36,Quintal,3358--3358, 05/03/2018
233,Vegetable,Chichinga (Snakegourd),Kilogram,30--34,Quintal,2527--2527, 05/03/2018
234,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 05/03/2018
235,Vegetable,Danta,Kilogram,18--21,Quintal,1444--1444, 05/03/2018
236,Vegetable,Cauliflower,Kilogram,17--66,Quintal,1452--1452, 05/03/2018
237,Vegetable,Cabbage,Kilogram,12--14,Quintal,968--968, 05/03/2018
238,Vegetable,Celeriac (olcopy),Kilogram,17--20,Quintal,1350--1350, 05/03/2018
239,Vegetable,Turnip,Kilogram,22--25,Quintal,1553--1553, 05/03/2018
240,Vegetable,Carrot,Kilogram,20--23,Quintal,1739--1739, 05/03/2018
241,Vegetable,Green Banana,1 piece,24--27,100 pieces,2075--2075, 05/03/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--43,Quintal,3167--3167, 05/03/2018
243,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2790--2790, 05/03/2018
244,Vegetable,Cucumber-small,Kilogram,33--38,Quintal,3046--3046, 05/03/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2213--2213, 05/03/2018
246,Vegetable,Bean(superior quality),Kilogram,26--31,Quintal,2393--2393, 05/03/2018
247,Vegetable,Bean(Ordinary),Kilogram,23--26,Quintal,2112--2112, 05/03/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,43--47,Quintal,3847--3847, 05/03/2018
249,Vegetable,Tomato,Kilogram,12--16,Quintal,1062--1062, 05/03/2018
250,Vegetable,Tomato Green,Kilogram,10--12,Quintal,850--850, 05/03/2018
251,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,1000--1000, 05/03/2018
252,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,833--833, 05/03/2018
253,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1674--1674, 05/03/2018
254,Vegetable,Spinach (Palongsak),Kilogram,18--21,Quintal,1504--1504, 05/03/2018
255,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1574--1574, 05/03/2018
256,Vegetable,Radish Local,Kilogram,12--15,Quintal,825--825, 05/03/2018
257,Vegetable,Radish (China),Kilogram,11--14,Quintal,891--891, 05/03/2018
258,Vegetable,Cabbage,1 piece,11--13,100 pieces,959--959, 05/03/2018
259,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 05/03/2018
260,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 05/03/2018
261,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 05/03/2018
262,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 05/03/2018
263,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 05/03/2018
264,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 05/03/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 05/03/2018
266,Others,Cow (2 Litre milk),1 piece,30033--35040,1 piece,52500--52500, 05/03/2018
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 05/03/2018
268,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 05/03/2018
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 05/03/2018
270,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 05/03/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 05/03/2018
272,Others,Gold (gini),10 gm,39437--39923,11.66 gm,46605--46605, 05/03/2018
273,Others,Silver,10 gm,781--800,11.66 gm,938--938, 05/03/2018
274,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5200--5200, 05/03/2018
275,Others,Sugar (Imported),Kilogram,54--56,Quintal,5242--5242, 05/03/2018
276,Others,Sugar (Local),Kilogram,55--56,Quintal,5282--5282, 05/03/2018
277,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3233--3233, 05/03/2018
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1749--1749, 05/03/2018
279,Others,Akher Gur (red sugar),Kilogram,65--71,Quintal,6033--6033, 05/03/2018
280,Others,Date Gur (red sugar),Kilogram,91--108,Quintal,10367--10367, 05/03/2018
281,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 05/03/2018
282,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 05/03/2018
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 05/03/2018
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 05/03/2018
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 05/03/2018
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 05/03/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,20--21,1 Bag (50kg),987--987, 05/03/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 05/03/2018
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 05/03/2018
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 05/03/2018
